epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.2917280305515637,0.7256738967967756,0.0021502964176361825,0.43373136854532995,0.24329057426163644,0.0,0.5066666666666667,0.5874441964285715,0.49976432177070873,0.0009167834253854711,0.36843815445899963,0.4680590033531189,0.39267081022262573,0.0810791477560997,0.7666666666666667,0.0,0.0,0.0,0.9523486024844721,0.23333333333333334,0.0,1.0,57,0,57
2,1.194275890335892,0.7061403375683408,0.014814313106013067,0.35416258149074786,0.22673864323984494,0.0,0.535,0.5927120535714285,0.4994124682393461,0.0009632343144127817,0.29235395789146423,0.38514602184295654,0.3158109486103058,0.15793906152248383,0.7666666666666667,0.0,0.0,0.0,0.95409549689441,0.23333333333333334,0.0,1.0,57,0,57
3,1.1090366479122278,0.7006989600080432,0.0372800560893886,0.2819391516121951,0.2010248416300976,0.0,0.575,0.6025334821428572,0.4988628232252135,0.0009505119682712989,0.22785089910030365,0.3085666000843048,0.24911552667617798,0.22463445365428925,0.7666666666666667,0.0,0.0,0.0,0.9467197204968945,0.23333333333333334,0.0,1.0,57,0,57
4,1.030139451677149,0.6953135611432971,0.0641896752922824,0.2215105216159965,0.1715644340623509,0.0,0.59,0.6171540178571429,0.49862087000120947,0.0008825085974284307,0.17699718475341797,0.24321886897087097,0.19543032348155975,0.27831968665122986,0.7666666666666667,0.0,0.0,0.0,0.9443905279503105,0.23333333333333334,0.0,1.0,57,0,57
5,0.9694710130041296,0.6963766659751083,0.09038161746028697,0.17434086921540173,0.14344729008999738,0.0,0.5333333333333333,0.636216517857143,0.49749064949397603,0.0007823081942853715,0.13861888647079468,0.1925138235092163,0.15447692573070526,0.31927305459976196,0.7666666666666667,0.0,0.0,0.0,0.9440023291925465,0.23333333333333334,0.0,1.0,57,0,57
6,0.917728274157553,0.6938077401031147,0.11318003544301698,0.13872400106805743,0.11920259441390182,0.0014600990976539447,0.5716666666666667,0.6507589285714286,0.49773721256395204,0.0006764132554191306,0.1105971485376358,0.1547469049692154,0.12393317371606827,0.34981682896614075,0.7666666666666667,0.0,0.0,0.0,0.9425465838509317,0.23333333333333334,0.0,1.0,57,0,57
7,0.8760765077489795,0.6902633074558142,0.13186542226961165,0.11216711681900603,0.09942914884198796,0.10335856743834236,0.615,0.6556808035714284,0.4978099779279539,0.0005802009642745057,0.08963382989168167,0.12728071212768555,0.10113417357206345,0.3726158142089844,0.7666666666666667,0.0,0.0,0.0,0.9416731366459627,0.23333333333333334,0.0,1.0,57,0,57
8,0.8462666516954248,0.6897409025466803,0.1467632348790313,0.09231931264653351,0.08370237639456084,0.2614455062783126,0.6016666666666667,0.6472879464285715,0.4977024625594567,0.0004922640099804001,0.0731980949640274,0.10832537710666656,0.08406461775302887,0.38968536257743835,0.7666666666666667,0.0,0.0,0.0,0.9348796583850931,0.23333333333333334,0.0,1.0,57,0,57
9,0.823557021039905,0.689533430518526,0.15850391938830866,0.07737815763914224,0.07132873853499239,0.38097474520856683,0.61,0.6473772321428573,0.49617750270681227,0.00042948029030495405,0.06049821525812149,0.09317000955343246,0.07101675868034363,0.4027332365512848,0.7666666666666667,0.0,0.0,0.0,0.9167313664596274,0.23333333333333334,0.0,1.0,57,0,57
10,0.8074197516296849,0.6909864355217327,0.16784429211508145,0.06587517718699845,0.06148995159927643,0.4729985865679654,0.6,0.6508816964285714,0.496343837047647,0.0003694477883541505,0.05070982873439789,0.08829183131456375,0.06107936054468155,0.41267064213752747,0.7666666666666667,0.0,0.0,0.0,0.8973214285714286,0.23333333333333334,0.0,1.0,57,0,57
11,0.7921454861308589,0.6892382448369806,0.175123251071482,0.05713300717373689,0.053827420554377815,0.5429359412554539,0.6133333333333333,0.6494196428571428,0.4948117404116532,0.0003329472943512497,0.04243269935250282,0.09301228076219559,0.05333615839481354,0.4204138517379761,0.7666666666666667,0.0,0.0,0.0,0.8645186335403727,0.23333333333333334,0.0,1.0,57,0,57
12,0.7743195602388093,0.6821391248341763,0.18096159804951062,0.050263414893186455,0.047690691821502915,0.5978926826607097,0.5866666666666667,0.6557924107142857,0.49459821488522565,0.00031407987152113384,0.03619585931301117,0.10815957933664322,0.047374654561281204,0.4263753294944763,0.7666666666666667,0.0,0.0,0.0,0.8304541925465838,0.23333333333333334,0.0,1.0,57,0,57
13,0.7633237766497063,0.679527585253571,0.18556131648294855,0.0449360745648543,0.04285474262680068,0.6405113980625615,0.625,0.6589620535714286,0.4900697854850668,0.0003160442605748716,0.0305028073489666,0.12809935212135315,0.042689912021160126,0.4310601055622101,0.7666666666666667,0.0,0.0,0.0,0.7916343167701864,0.23333333333333334,0.0,1.0,57,0,57
14,0.7510691483815511,0.6736264237851808,0.18909173210461935,0.04093622060661966,0.03915462157491482,0.6725102374047944,0.5866666666666667,0.6588281250000001,0.4893619443721847,0.0003577173779238806,0.026248475536704063,0.16909097135066986,0.0392940528690815,0.434455931186676,0.7666666666666667,0.0,0.0,0.0,0.7392274844720497,0.23333333333333334,0.0,1.0,57,0,57
15,0.7413070138656732,0.6689119537671407,0.1919246446905714,0.037784797732125626,0.03618999971359065,0.697721616788344,0.61,0.6577455357142857,0.4852005467312489,0.00041781276575585997,0.022565646097064018,0.19364309310913086,0.03637498617172241,0.437375009059906,0.7666666666666667,0.0,0.0,0.0,0.7020574534161491,0.23333333333333334,0.0,1.0,57,0,57
16,0.7333148374701991,0.6650068949569355,0.1942268878673062,0.03525222973390059,0.0337720193871946,0.7179821612256946,0.595,0.6565066964285715,0.4848592850060908,0.0004941213776350417,0.019519690424203873,0.21629290282726288,0.03394954279065132,0.4398004412651062,0.7666666666666667,0.0,0.0,0.0,0.6780861801242236,0.23333333333333334,0.0,1.0,57,0,57
17,0.7292958814086337,0.6649437429326953,0.196440677299644,0.03278823100933523,0.03144391456788236,0.7376941496675665,0.5783333333333334,0.6568526785714285,0.48548384377890696,0.0004978130164090544,0.017276423051953316,0.2144235521554947,0.03163302689790726,0.44211700558662415,0.7666666666666667,0.0,0.0,0.0,0.6608113354037266,0.23333333333333334,0.0,1.0,57,0,57
18,0.720451477802161,0.6596440149076057,0.19842338674899304,0.030575980178334496,0.029361675634528652,0.7553921450268138,0.5833333333333334,0.6560379464285715,0.484471927394263,0.0005035906792865276,0.015501822344958782,0.21652989089488983,0.029542839154601097,0.4442071318626404,0.7666666666666667,0.0,0.0,0.0,0.6501358695652174,0.23333333333333334,0.0,1.0,57,0,57
19,0.7146467765172323,0.6568755146228906,0.20011749908779608,0.028683558755526035,0.027576153815695732,0.7705315216021105,0.5916666666666667,0.6577008928571428,0.48426523960315104,0.0005306745469252663,0.014161776751279831,0.20882177352905273,0.02778303250670433,0.4459669888019562,0.7666666666666667,0.0,0.0,0.0,0.64159549689441,0.23333333333333334,0.0,1.0,57,0,57
20,0.7123864934299932,0.6572478693543058,0.20158761355913046,0.027044818680169003,0.026025984012945133,0.7836414458173694,0.6183333333333333,0.6632366071428573,0.48177528674217823,0.0005678492708477389,0.012957243248820305,0.2029789835214615,0.026153914630413055,0.44759610295295715,0.7666666666666667,0.0,0.0,0.0,0.6383928571428572,0.23333333333333334,0.0,1.0,57,0,57
21,0.7070866841258425,0.6544698025241042,0.20299715345556085,0.025473132898861713,0.02454279140202385,0.7962149381637573,0.61,0.6624107142857142,0.48243871168767166,0.0005322012328895543,0.011802349239587784,0.19945457577705383,0.024809977039694786,0.4489399790763855,0.7666666666666667,0.0,0.0,0.0,0.6380046583850932,0.23333333333333334,0.0,1.0,57,0,57
22,0.7061874324625189,0.6556584419626178,0.20416113914865436,0.024174305977243366,0.023312763226303188,0.8066055548913551,0.6166666666666667,0.6621874999999999,0.4814439125929909,0.0005614529623981622,0.01092835608869791,0.19774214923381805,0.02354416809976101,0.45020583271980286,0.7666666666666667,0.0,0.0,0.0,0.640236801242236,0.23333333333333334,0.0,1.0,57,0,57
23,0.7010059799208785,0.6524320380254225,0.2052647713007349,0.02296299690550024,0.022155894192330765,0.8162960202404947,0.615,0.6601785714285713,0.4814220311524985,0.000566951480736448,0.010178012773394585,0.1935330480337143,0.022351151332259178,0.4513988494873047,0.7666666666666667,0.0,0.0,0.0,0.6400427018633541,0.23333333333333334,0.0,1.0,57,0,57
24,0.6965321871367368,0.6497939481879725,0.2062824804222945,0.021817348022578342,0.02107804293998263,0.8254612151420477,0.6083333333333333,0.6598214285714284,0.4823449876493726,0.0005690880180654032,0.009496974758803844,0.18614046275615692,0.021338682621717453,0.4524112939834595,0.7666666666666667,0.0,0.0,0.0,0.6416925465838509,0.23333333333333334,0.0,1.0,57,0,57
25,0.6981876627965407,0.6529512206713358,0.2071271940614238,0.020888171384506153,0.020188389402447326,0.8328946250857729,0.6283333333333333,0.659799107142857,0.4815241387738129,0.0005983605149209104,0.008791167289018631,0.1856151968240738,0.020455798134207726,0.45329421758651733,0.7666666666666667,0.0,0.0,0.0,0.6431482919254659,0.23333333333333334,0.0,1.0,57,0,57
26,0.6953618318745585,0.6515479214263685,0.20792709403868878,0.020007763283722328,0.01934593834095832,0.8399378982457247,0.615,0.6585491071428572,0.48178263156728424,0.0005960001810418555,0.00825714971870184,0.1802569478750229,0.01961890421807766,0.4541310966014862,0.7666666666666667,0.0,0.0,0.0,0.6430512422360248,0.23333333333333334,0.0,1.0,57,0,57
