epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.808684508005778,0.6160726601427252,0.04259683332885757,0.29743205326976196,0.18957659150614883,0.0,0.645,0.6804129464285715,0.4747452842635039,0.001080640238907301,0.09902183711528778,0.7241659760475159,0.29539617896080017,0.19026966392993927,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9494371118012422,0.125,0.0,0.8333333333333334,29,1,28
12,0.8005596281904163,0.6080804525902777,0.044817146534721054,0.2937838105541287,0.18677395446733994,0.0,0.645,0.6796875,0.4763775225876988,0.0011028916827247788,0.09854956716299057,0.7417008280754089,0.29204654693603516,0.19538237154483795,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.953222049689441,0.12083333333333333,0.0,0.8333333333333334,28,1,27
13,0.797275654294274,0.6049405155759869,0.0472709397136262,0.28984519071651227,0.1836445162242109,0.0,0.6433333333333333,0.6801450892857144,0.4750689236330617,0.0010774822854507488,0.092906154692173,0.7617879509925842,0.28748294711112976,0.2019978016614914,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9556482919254659,0.12083333333333333,0.0,0.8333333333333334,28,1,27
14,0.7979944745699564,0.6056632891748891,0.0499004205745278,0.2861582198829362,0.18037833070213144,0.0,0.64,0.6795200892857143,0.47697493338640434,0.0011316063252954998,0.09195329993963242,0.779240608215332,0.28486818075180054,0.20730344951152802,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9574922360248447,0.11666666666666667,0.0,0.8333333333333334,27,1,26
15,0.7940142226941658,0.6015899380048116,0.052439142018556595,0.28296176366733783,0.17727342360850537,0.0,0.645,0.6811049107142857,0.475540963349821,0.0011411040084732865,0.08645416051149368,0.801990807056427,0.2814025282859802,0.21289460361003876,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.9591420807453416,0.10416666666666667,0.0,0.8333333333333334,24,1,23
16,0.7959321231553049,0.6033804999156431,0.055001959543336525,0.279970286470471,0.17411161597931024,0.0,0.6433333333333333,0.6816517857142856,0.4757074949282145,0.0012329719461514756,0.0770401880145073,0.8181800842285156,0.278308242559433,0.21834920346736908,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.9608889751552794,0.10416666666666667,0.0,0.8333333333333334,24,1,23
17,0.7909868025418484,0.5983898784175063,0.05736523640878273,0.27687409204063995,0.17118678219390637,0.0,0.6366666666666667,0.6815401785714285,0.4755880324714962,0.001167624140207684,0.06873765587806702,0.8306746482849121,0.2753615975379944,0.22353878617286682,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9625388198757765,0.09583333333333334,0.0,0.8333333333333334,22,1,21
18,0.7857535996220328,0.5930099681471334,0.0598900288230542,0.2739784329226523,0.1680938389265176,0.0,0.6366666666666667,0.6818080357142856,0.47593907461381935,0.0012011922442594148,0.06035870313644409,0.84842449426651,0.2724328935146332,0.22874203324317932,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9620535714285714,0.09583333333333334,0.0,0.8333333333333334,22,1,21
19,0.7846674512733113,0.5917935542988054,0.0626913294421904,0.2703955936612505,0.16474516035029382,0.0,0.6383333333333333,0.6829241071428571,0.4763579306265503,0.0012586287092276368,0.05236012488603592,0.859548032283783,0.26918232440948486,0.23418191075325012,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9637034161490683,0.1,0.0,0.6666666666666666,21,1,20
20,0.7821554351936687,0.5890742269429293,0.06524097276004878,0.26767226150541595,0.1616597683592276,0.0,0.6383333333333333,0.6850111607142857,0.4750849076569967,0.0013257403660452728,0.04652220010757446,0.8706342577934265,0.2658570110797882,0.23965512216091156,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9653532608695652,0.1,0.0,0.6666666666666666,21,1,20
21,0.7765437039462003,0.5832045737541083,0.06810753374840274,0.26458631952603656,0.15825017699689575,0.0,0.6366666666666667,0.6867075892857143,0.47565315380519824,0.0012742495058443058,0.041625767946243286,0.8823574185371399,0.26321473717689514,0.24485406279563904,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9650621118012422,0.1,0.0,0.6666666666666666,21,1,20
22,0.7735617260138193,0.579990315617937,0.0708433823152022,0.2617173736745661,0.1549377901987596,0.0,0.6433333333333333,0.686205357142857,0.47596839547680025,0.0013758368582013204,0.036708250641822815,0.8926426768302917,0.26029232144355774,0.24996517598628998,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9661296583850931,0.1,0.0,0.6666666666666666,21,1,20
23,0.7703078949090206,0.576455786372676,0.07366035596439333,0.25874867312835925,0.15161610959154187,0.0,0.6383333333333333,0.685044642857143,0.47624194465771424,0.0013501103067855265,0.032698854804039,0.9001546502113342,0.25739121437072754,0.2550029158592224,0.8958333333333334,0.8974358974358975,0.625,0.7368421052631579,0.9666149068322982,0.10416666666666667,0.0,0.5,20,1,19
24,0.7638853788375854,0.5697623911229047,0.07637595735264546,0.2560306453343594,0.14835699602509989,0.0,0.6416666666666667,0.6855691964285715,0.47674496865180244,0.0013975942283374907,0.028693513944745064,0.9065757393836975,0.25440308451652527,0.26029089093208313,0.9,0.9,0.6428571428571429,0.75,0.9670031055900621,0.1,0.0,0.5,19,1,18
25,0.7617962396506107,0.5673171665632364,0.07939125394279306,0.25311378186399286,0.1448083845051852,0.0,0.6416666666666667,0.6871205357142857,0.4768485040205642,0.0014882451284916676,0.025842275470495224,0.9148658514022827,0.25184547901153564,0.2653966546058655,0.9041666666666667,0.9024390243902439,0.6607142857142857,0.7628865979381443,0.9654503105590062,0.09583333333333334,0.0,0.5,18,1,17
26,0.7582013155474807,0.5634000301361084,0.08223184220718616,0.2502229922648632,0.14149606972932816,0.0,0.6433333333333333,0.6874441964285716,0.47703489489663947,0.0014720875223054354,0.02296961098909378,0.9228078126907349,0.2490844428539276,0.27013376355171204,0.9041666666666667,0.9024390243902439,0.6607142857142857,0.7628865979381443,0.9664208074534162,0.09583333333333334,0.0,0.5,18,1,17
27,0.7524405817190806,0.557292255488309,0.08487826924432408,0.24784006878282083,0.13837972351095892,0.0,0.6416666666666667,0.6865736607142857,0.4794413183392428,0.001492070960177278,0.021123263984918594,0.9291582703590393,0.24682952463626862,0.27495768666267395,0.9083333333333333,0.925,0.6607142857142857,0.7708333333333334,0.9659355590062111,0.09166666666666666,0.0,0.5,17,0,17
28,0.7539093196392059,0.5583991191603921,0.08772036094557155,0.24520331259929773,0.13504243393739065,0.0,0.6383333333333333,0.6871986607142857,0.4783419647045251,0.0016078545948292947,0.018847228959202766,0.9332994818687439,0.2436775416135788,0.28001677989959717,0.9083333333333333,0.925,0.6607142857142857,0.7708333333333334,0.9653532608695653,0.09166666666666666,0.0,0.5,17,0,17
29,0.7454054707830603,0.549604590643536,0.09045382634256825,0.2423097240653905,0.13186099086747025,0.0,0.645,0.6897656249999999,0.47782376294875506,0.001582476788440324,0.01688944734632969,0.9367684721946716,0.24122294783592224,0.2841443717479706,0.9083333333333333,0.925,0.6607142857142857,0.7708333333333334,0.9663237577639752,0.09166666666666666,0.0,0.5,17,0,17
30,0.7422737623706008,0.5461006132942258,0.09307229722088034,0.2400034498987776,0.1288147893818942,0.0,0.64,0.691328125,0.47910519599207413,0.0016613219402532911,0.015500001609325409,0.9394558668136597,0.23895011842250824,0.2885362505912781,0.9083333333333333,0.925,0.6607142857142857,0.7708333333333334,0.966323757763975,0.09166666666666666,0.0,0.5,17,0,17
31,0.73622738050692,0.5397516999280814,0.09552313500281537,0.23754957115108316,0.1259899033289967,0.0,0.64,0.6894642857142858,0.4797324409159878,0.0016518795199579363,0.014059488661587238,0.9429013729095459,0.23662202060222626,0.29246431589126587,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9660326086956521,0.0875,0.0,0.5,16,0,16
32,0.735754132270813,0.5389475840510745,0.09813616131291245,0.23495192035581125,0.12298723852092569,0.0,0.6483333333333333,0.6940848214285715,0.4783316421332039,0.001681360156825659,0.01284731924533844,0.9458649158477783,0.23397031426429749,0.2965494692325592,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9653532608695652,0.08333333333333333,0.0,0.5,15,0,15
33,0.7291159069899357,0.5319906409942743,0.1003635697292559,0.23293430651679184,0.12042239139025862,0.0,0.6266666666666667,0.6917522321428571,0.47844547860575076,0.0017006263969409647,0.011856215074658394,0.9477437734603882,0.23134468495845795,0.3004772365093231,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9648680124223603,0.07916666666666666,0.0,0.5,14,0,14
34,0.7293937766190731,0.5320177863944661,0.1026994153631456,0.23043467330210138,0.11771915965911114,0.0,0.635,0.6914508928571428,0.47815943373624226,0.0016849339131802094,0.010898471809923649,0.9485008716583252,0.2293860912322998,0.3036951422691345,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9645768633540374,0.07916666666666666,0.0,0.5,14,0,14
35,0.7296742444688623,0.532041245789239,0.10472691634839232,0.22839104609959054,0.11540113073406798,0.0,0.63,0.6941629464285715,0.4769918706808089,0.001698750916120568,0.01018619816750288,0.9496296644210815,0.22720709443092346,0.3071489632129669,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9646739130434783,0.07916666666666666,0.0,0.5,14,0,14
36,0.7216494227900649,0.5237196300065878,0.1067035145154505,0.22659233776908932,0.11315632430893002,0.0,0.645,0.6941183035714287,0.47783296536811654,0.001733320527075028,0.00941983051598072,0.9519054889678955,0.22566893696784973,0.31001949310302734,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9645768633540373,0.07916666666666666,0.0,0.5,14,0,14
37,0.7182781569885485,0.520086309223464,0.1086028278099768,0.2246994784835613,0.11101882396773859,0.0,0.6433333333333333,0.6923995535714286,0.480356225262464,0.0017225530076151092,0.00891190581023693,0.9523534178733826,0.22375911474227905,0.3130113184452057,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9644798136645963,0.07916666666666666,0.0,0.5,14,0,14
38,0.7119232407121947,0.5135351401386838,0.11051185508117531,0.2225750567335071,0.10882484077504187,0.0,0.6383333333333333,0.6929910714285714,0.4805802733442292,0.0017579510405829008,0.00830898992717266,0.9527864456176758,0.22175346314907074,0.31601569056510925,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9646739130434783,0.07916666666666666,0.0,0.5,14,0,14
39,0.7126149426807057,0.5140235889138598,0.11219314688985998,0.22072342692902594,0.10694568412321986,0.0,0.6333333333333333,0.6931696428571429,0.4795846870585422,0.001741924891107236,0.007739895489066839,0.9532597661018372,0.21969114243984222,0.3188086748123169,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9641886645962734,0.07916666666666666,0.0,0.5,14,0,14
40,0.7096586001641823,0.5108632287292769,0.11384197268070596,0.2189755719719511,0.10508496810992558,0.0,0.6316666666666667,0.6919642857142857,0.4806123549707259,0.001753301340310524,0.007242292165756226,0.9528090357780457,0.21806806325912476,0.32142001390457153,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9641886645962733,0.08333333333333333,0.0,0.5,15,0,15
41,0.7038871971043673,0.5049236407785704,0.11546780677004294,0.21707157181067901,0.10325644684560371,0.0,0.6366666666666667,0.6926004464285714,0.48296841433375565,0.0017310475461382532,0.006770401727408171,0.9524110555648804,0.21643824875354767,0.3240436017513275,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9641886645962733,0.08333333333333333,0.0,0.5,15,0,15
42,0.7077088897878473,0.5085836242545735,0.11686844593196204,0.2154942802859075,0.10168963535265489,0.0,0.63,0.6920312500000001,0.4809032032678517,0.0018492872583341193,0.006397528573870659,0.9545744061470032,0.21436195075511932,0.3267676532268524,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9643827639751552,0.0875,0.0,0.6666666666666666,18,0,18
43,0.7015683452288309,0.5022930999596914,0.11842277138070627,0.21359081792108942,0.09995317741325407,0.0,0.6333333333333333,0.6935602678571429,0.4818106219064069,0.0017959682860016596,0.0060605257749557495,0.9547274708747864,0.212785542011261,0.3290194272994995,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9642857142857142,0.0875,0.0,0.6666666666666666,18,0,18
44,0.698854181802634,0.4994163779598294,0.11981645508697539,0.21197818400281848,0.09841472373315782,0.0,0.64,0.6940178571428571,0.4805931831417652,0.0017867032297407136,0.005691684316843748,0.9544447064399719,0.21113239228725433,0.33132946491241455,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9643827639751552,0.09166666666666666,0.0,0.6666666666666666,19,0,19
45,0.6960644631674795,0.4964998725688819,0.12115283412012187,0.2103510679620685,0.09691366169488791,0.0,0.6316666666666667,0.6926674107142858,0.4847632037550294,0.0017819397758240953,0.005422535818070173,0.953188955783844,0.20995530486106873,0.33329644799232483,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9646739130434783,0.09166666666666666,0.0,0.6666666666666666,19,0,19
46,0.6954517499967054,0.49572302491375897,0.1223840732691866,0.20906133407896216,0.09554157722176927,0.0,0.6333333333333333,0.6971986607142857,0.48010765924113397,0.0018083750989965417,0.005121427588164806,0.9537867903709412,0.2080659419298172,0.3355642855167389,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9654503105590062,0.09166666666666666,0.0,0.6666666666666666,19,0,19
47,0.6935054262479147,0.4936413679159049,0.12374025752598589,0.20740933806607217,0.09403191890680429,0.0,0.6333333333333333,0.6942633928571429,0.4830976746407078,0.0017716404276363778,0.004762119147926569,0.9529918432235718,0.20684976875782013,0.3375307321548462,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9651591614906833,0.09166666666666666,0.0,0.6666666666666666,19,0,19
48,0.6929095342303767,0.4929490680947448,0.12483109669251875,0.20599920867067395,0.09282527672070445,0.0,0.6283333333333333,0.6948660714285714,0.4813685275540385,0.0018204280729123363,0.004558450076729059,0.9524173140525818,0.20511865615844727,0.33930620551109314,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9660326086956522,0.09166666666666666,0.0,0.6666666666666666,19,0,19
49,0.6864836703647267,0.48640027687405096,0.12596296722238715,0.2046091789097497,0.09158977425911209,0.0,0.6333333333333333,0.6953683035714285,0.4805826060254674,0.0017876460439186883,0.004313962999731302,0.9530439376831055,0.2038263976573944,0.34104442596435547,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9660326086956521,0.09166666666666666,0.0,0.6666666666666666,19,0,19
50,0.6835998423171766,0.4834049366640322,0.127020387486978,0.20332418743408087,0.09042344851927324,0.0,0.6233333333333333,0.6945089285714285,0.4844736960422269,0.001782609005176434,0.0041866786777973175,0.9527701735496521,0.20246657729148865,0.34299004077911377,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9659355590062112,0.09166666666666666,0.0,0.6666666666666666,19,0,19
51,0.683959727937525,0.48366812006993726,0.12819953894976413,0.2017159956422719,0.089137650461811,0.0,0.6316666666666667,0.695546875,0.48413879596776405,0.001843183585372048,0.004003429319709539,0.9513706564903259,0.20121951401233673,0.3444356918334961,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9655473602484472,0.09166666666666666,0.0,0.6666666666666666,19,0,19
52,0.6844881944584124,0.48410486271887115,0.12921433805516272,0.20038918563813873,0.0880251836144563,0.0,0.6216666666666667,0.6941071428571429,0.4831116169344379,0.0018392229368063536,0.003773444565013051,0.9494160413742065,0.19966493546962738,0.3461337983608246,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9664208074534162,0.09166666666666666,0.0,0.6666666666666666,19,0,19
53,0.6865120168888208,0.4860334590528951,0.1302046450701627,0.19907613030888818,0.08695831138527754,0.0,0.6233333333333333,0.6936830357142858,0.4828369407139517,0.0018140623384776215,0.0035992858465760946,0.9496990442276001,0.19850684702396393,0.34750163555145264,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9671972049689441,0.09166666666666666,0.0,0.6666666666666666,19,0,19
54,0.6803834555727063,0.4798026879628499,0.13117066432129254,0.19791373836271692,0.08588884183854768,0.0,0.625,0.6925334821428571,0.4840600512058892,0.0018619039028911202,0.0034884149208664894,0.9498148560523987,0.1972935050725937,0.34900909662246704,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9674883540372671,0.09166666666666666,0.0,0.6666666666666666,19,0,19
55,0.6757399484966741,0.47508255098805285,0.13207334618676791,0.19665686334624435,0.08492002613616711,0.0,0.6266666666666667,0.6993861607142856,0.48014625114847276,0.0018131677731589386,0.003313849214464426,0.9512680768966675,0.19598156213760376,0.35016271471977234,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9674883540372671,0.09166666666666666,0.0,0.6666666666666666,19,0,19
56,0.6739654793883815,0.47323420192256116,0.132948430650162,0.19546623369961075,0.08396890759468079,0.0,0.6266666666666667,0.6961272321428571,0.4834123072409008,0.0017784104319148216,0.003191830590367317,0.9525913596153259,0.1949589103460312,0.3514770269393921,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.967294254658385,0.09166666666666666,0.0,0.6666666666666666,19,0,19
57,0.6757227209481326,0.4748783495390054,0.13386028282570117,0.19436768645590002,0.08299316544875954,0.0,0.6366666666666667,0.6943638392857143,0.48481623917379424,0.0019202440462046952,0.003055406268686056,0.9539743065834045,0.19381722807884216,0.3528291583061218,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9671001552795031,0.09166666666666666,0.0,0.6666666666666666,19,0,19
58,0.6693761746088663,0.46844808305754804,0.1347168589180166,0.19325953089829648,0.0820620342186003,0.0,0.6416666666666667,0.6954352678571427,0.4847851080544518,0.001843125097256041,0.00295239663682878,0.9537235498428345,0.19264179468154907,0.3539988100528717,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9669060559006211,0.09166666666666666,0.0,0.6666666666666666,19,0,19
59,0.6666607170393972,0.465676772775072,0.1355767963510571,0.191924779929898,0.0811597357193629,0.0,0.63,0.6976674107142856,0.4825333798932947,0.0018064867525192146,0.0028150291182100773,0.9545485377311707,0.1914469450712204,0.3551224172115326,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9669060559006212,0.09166666666666666,0.0,0.6666666666666666,19,0,19
60,0.6709179553118619,0.469864109248826,0.13637615717721707,0.19084113429893146,0.08029415198799336,0.0,0.64,0.6977790178571428,0.4837366399650089,0.0018563094164357717,0.002658221172168851,0.9552575945854187,0.19045929610729218,0.3561996519565582,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.96680900621118,0.09166666666666666,0.0,0.6666666666666666,19,0,19
61,0.6681006848812103,0.4669939853025205,0.1369821738564607,0.18997949835929004,0.07965369003288673,0.0,0.6383333333333333,0.6959598214285714,0.48245484717332193,0.0018822577831363587,0.0025737248361110687,0.9552990198135376,0.18929655849933624,0.3571482002735138,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9671972049689441,0.09166666666666666,0.0,0.6666666666666666,19,0,19
62,0.6640145552880836,0.4628434081872304,0.13782124018127268,0.1887952506993756,0.07874595362580183,0.0,0.63,0.6983035714285714,0.48310761131387064,0.0017950648572437014,0.002457153983414173,0.9556546211242676,0.18817567825317383,0.358146607875824,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9667119565217392,0.09166666666666666,0.0,0.6666666666666666,19,0,19
63,0.6640854459820371,0.4628441654371493,0.138532264891899,0.18781654965696912,0.07799787040461194,0.0,0.625,0.6968526785714286,0.4842668855516715,0.001881247931371697,0.0023731638211756945,0.9553179740905762,0.18731917440891266,0.3590329587459564,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9669060559006211,0.09166666666666666,0.0,0.6666666666666666,19,0,19
64,0.6654825662121628,0.4641809585419568,0.13923079497886426,0.1868094831253543,0.07726399837569757,0.0,0.6416666666666667,0.6978013392857142,0.48562234988260167,0.001873168739786541,0.0022612486500293016,0.9563912153244019,0.18648840487003326,0.3598822057247162,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.966614906832298,0.09166666666666666,0.0,0.6666666666666666,19,0,19
65,0.6629669539856188,0.4616170715201985,0.1399251983472795,0.18580086529254913,0.07651406865228307,0.0,0.6233333333333333,0.6963839285714286,0.48422751274182635,0.001794157759639237,0.002169257029891014,0.9559857845306396,0.1851794421672821,0.3610157370567322,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9666149068322981,0.09166666666666666,0.0,0.6666666666666666,19,0,19
66,0.6619302765889601,0.46054973656480963,0.14056535877964713,0.18479160783868848,0.07582679763436317,0.0,0.6266666666666667,0.6963727678571427,0.4844808065498202,0.0018965294214219532,0.0020770332776010036,0.9574752449989319,0.18426962196826935,0.36170971393585205,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.96680900621118,0.09583333333333334,0.0,0.6666666666666666,20,0,20
67,0.6623471243814989,0.460913747549057,0.14121508778947772,0.18384962393478912,0.07513974584413297,0.0,0.6316666666666667,0.6962723214285714,0.4849125115376006,0.0018624330140565607,0.002001808490604162,0.9577817320823669,0.18332251906394958,0.36245906352996826,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.966711956521739,0.09583333333333334,0.0,0.6666666666666666,20,0,20
68,0.6562352428833643,0.45475646537361725,0.1418387657313636,0.18288776278495789,0.07449267827200168,0.0,0.6383333333333333,0.6978013392857143,0.48525871935975295,0.0018764293724388788,0.0019350963411852717,0.9571329355239868,0.18248146772384644,0.3631935715675354,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9669060559006211,0.09583333333333334,0.0,0.6666666666666666,20,0,20
69,0.6548567188508583,0.45333664164398657,0.14238132468678735,0.18207213101965009,0.07392492630716527,0.0,0.64,0.6967745535714286,0.4900924496567885,0.001859863555044726,0.001849481137469411,0.9581326842308044,0.18189172446727753,0.36390894651412964,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9664208074534161,0.09583333333333334,0.0,0.6666666666666666,20,0,20
70,0.651736030072877,0.45014762065627356,0.14300624303745502,0.18124902000029883,0.07326598386421349,0.0,0.6216666666666667,0.6969308035714287,0.4843841484360654,0.001896264590675745,0.0017895655473694205,0.9584103226661682,0.18056197464466095,0.36480262875556946,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.966711956521739,0.09583333333333334,0.0,0.6666666666666666,20,0,20
71,0.6514910405332391,0.4498993731809385,0.14364733163154486,0.1801397714650992,0.07256224220900824,0.0,0.6283333333333333,0.7000000000000001,0.4836555407769655,0.0018389182779091325,0.00170517445076257,0.9577916264533997,0.17976491153240204,0.3654305636882782,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.96680900621118,0.09583333333333334,0.0,0.6666666666666666,20,0,20
