epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
23,0.7544143371509783,0.6225062428098737,0.15975567495281046,0.07639625160531564,0.06888823459545772,0.3907880209612124,0.65,0.6822991071428572,0.47336956875927055,0.0016387254775812228,0.02698729932308197,0.3677850365638733,0.07593634724617004,0.39781367778778076,0.7666666666666667,0.0,0.0,0.0,0.8594720496894408,0.23333333333333334,0.0,1.0,57,0,57
24,0.74974017793482,0.6182273228963217,0.16040461984547702,0.07567520631533681,0.06810836810054201,0.3974502127278935,0.65,0.6811941964285715,0.4738666051246043,0.0016843502279229913,0.025491278618574142,0.4336436688899994,0.07529915869235992,0.3984508216381073,0.7666666666666667,0.0,0.0,0.0,0.8615100931677019,0.23333333333333334,0.0,1.0,57,0,57
25,0.7518962964867101,0.6206954609264027,0.16108729441960654,0.07504570450295102,0.06729354799696893,0.4052347707929033,0.6466666666666666,0.6822767857142857,0.4737332916675125,0.001834001893064741,0.024283135309815407,0.5029141306877136,0.07490947842597961,0.3988405168056488,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8620923913043478,0.22916666666666666,0.0,1.0,56,0,56
26,0.7490674004410253,0.618102510770162,0.1617102422045939,0.07453068673159137,0.06656242421630656,0.4097494740377773,0.6433333333333333,0.6844977678571429,0.47462820155414187,0.0018211638900648916,0.02308681793510914,0.5660161375999451,0.07440849393606186,0.39947500824928284,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8644215838509317,0.22916666666666666,0.0,1.0,56,0,56
27,0.7458185996070053,0.614969971053528,0.16223396947889618,0.07420554960315878,0.06590599284479112,0.4145707357110399,0.65,0.686953125,0.47490130423897026,0.001813919727944515,0.022086063399910927,0.6300964951515198,0.0741361677646637,0.40028131008148193,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8655861801242236,0.22916666666666666,0.0,1.0,56,0,56
28,0.7484271824359894,0.6178316482991884,0.16293551953453006,0.0736421336504546,0.06507623105338126,0.41985495885213214,0.6433333333333333,0.6849888392857143,0.4740166910813748,0.0018956450089304285,0.021775269880890846,0.6838483214378357,0.07339461892843246,0.40147075057029724,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8666537267080745,0.22916666666666666,0.0,1.0,56,0,56
29,0.743144671122233,0.6127873397234714,0.16366026098981049,0.0730869820849462,0.06423641809008339,0.4255371084718993,0.655,0.6883203124999999,0.47323944799683537,0.0019314134084252696,0.020352333784103394,0.7271978259086609,0.07294747233390808,0.40227919816970825,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8689829192546583,0.22916666666666666,0.0,1.0,56,0,56
30,0.7432656008185763,0.61307257233244,0.16422313519499518,0.07268560768076868,0.06355289313377756,0.42851619828831067,0.6566666666666666,0.690345982142857,0.47337558526914986,0.0018901592614411404,0.01896066777408123,0.7615862488746643,0.07265861332416534,0.4028545916080475,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8694681677018634,0.22916666666666666,0.0,1.0,56,0,56
31,0.73961258837671,0.6094691807573492,0.16472331140980576,0.0724498751488599,0.06294183354034569,0.43117719662911963,0.6483333333333333,0.6905245535714286,0.47333262247991853,0.0019253624610207748,0.01803838275372982,0.7923516035079956,0.072303406894207,0.4034661650657654,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8700504658385093,0.22916666666666666,0.0,1.0,56,0,56
32,0.7415845168359352,0.6116068724429968,0.16529546203938397,0.07204403728246689,0.062242268500002945,0.43425914193644666,0.6483333333333333,0.6922321428571429,0.4736207495700323,0.001974505479941427,0.016617128625512123,0.8138072490692139,0.07198838144540787,0.4039600193500519,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8691770186335404,0.22916666666666666,0.0,1.0,56,0,56
33,0.7400374385443601,0.6101753386584196,0.165828061374751,0.07171295301029176,0.06160511742487098,0.43668006225065753,0.6566666666666666,0.6901227678571429,0.47186164912014883,0.0019469959026371891,0.015634912997484207,0.8298603892326355,0.07134576141834259,0.40473639965057373,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8693711180124224,0.22916666666666666,0.0,1.0,56,0,56
34,0.7391630420179078,0.6094734235243364,0.16641605645418167,0.07129189575260336,0.06089677633435437,0.4400159608234059,0.6516666666666666,0.6892968749999999,0.47196613358574036,0.001934350163069074,0.0146100465208292,0.844257116317749,0.07099436968564987,0.4052077531814575,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8703416149068323,0.22916666666666666,0.0,1.0,56,0,56
35,0.7393717214916692,0.6098447369806694,0.1669999546173847,0.07088392814903548,0.060198593038049614,0.44294468742428406,0.6483333333333333,0.6922488839285714,0.4709789052235517,0.001903563704355761,0.013666016981005669,0.8588992357254028,0.07069484144449234,0.40562930703163147,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8698563664596273,0.22916666666666666,0.0,1.0,56,0,56
36,0.7355419541850234,0.605958084265391,0.16743987956733414,0.07080394876274196,0.05964755763610204,0.44326223026622424,0.65,0.6939955357142856,0.47189705053550934,0.00196659624061519,0.012804796919226646,0.870806872844696,0.07076152414083481,0.4056619107723236,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8702445652173912,0.225,0.0,1.0,55,0,55
37,0.7302996136925437,0.6007478128780018,0.16793750790935574,0.07058973147562056,0.05905012645278916,0.4445391410227978,0.6566666666666666,0.6943973214285714,0.4717509478480911,0.00196473785168068,0.01213333010673523,0.878694474697113,0.0704355537891388,0.4061541259288788,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8695652173913043,0.225,0.0,1.0,55,0,55
38,0.7296560217033733,0.6002804844668417,0.16847300145662192,0.0701822310008786,0.058405430423039376,0.4476282343719945,0.6583333333333333,0.6936495535714285,0.4738464449850998,0.002069900718969152,0.011377654038369656,0.8845852017402649,0.0701148509979248,0.40686360001564026,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8706327639751553,0.225,0.0,1.0,55,0,55
39,0.7318792921124082,0.6025882832931749,0.16907198207848,0.06986438539443594,0.05770700966769999,0.45049287243322894,0.6566666666666666,0.6938504464285714,0.47094955226306007,0.0019951782852524157,0.010734468698501587,0.8905698657035828,0.06962797045707703,0.40771687030792236,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8693711180124224,0.22083333333333333,0.0,1.0,54,0,54
40,0.7276708546913031,0.5984997839638682,0.1696682692025647,0.06950371373783458,0.05700790080608743,0.45359026166525757,0.6616666666666666,0.693950892857143,0.4712291985954943,0.0020338123590177433,0.009930683299899101,0.8964621424674988,0.06934121251106262,0.4083777666091919,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8693711180124225,0.22083333333333333,0.0,1.0,54,0,54
41,0.7240787518746925,0.5950379118774877,0.17027590943105292,0.06912530834476154,0.05630231597884135,0.45695785771716724,0.6533333333333333,0.6953125000000001,0.4717374498763685,0.002021540799460402,0.009387990459799767,0.9017435312271118,0.06905624270439148,0.40896520018577576,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8678183229813665,0.22083333333333333,0.0,1.0,54,0,54
42,0.7275369953025471,0.5985347375725255,0.17077112581693765,0.06890329526680888,0.05571178233984745,0.4589927277781747,0.6583333333333333,0.6914397321428571,0.47187366073399806,0.002121918718330562,0.008674530312418938,0.9066312313079834,0.06869853287935257,0.40959596633911133,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8672360248447205,0.22083333333333333,0.0,1.0,54,0,54
43,0.7227786923899795,0.5937612878553795,0.17122824919043164,0.06876284832304175,0.055158233044273926,0.4601484053965771,0.6483333333333333,0.6920200892857143,0.4721501969281256,0.0020677844365832934,0.008498154580593109,0.910888671875,0.06862769275903702,0.4099416136741638,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8657802795031054,0.22083333333333333,0.0,1.0,54,0,54
44,0.7240995069344839,0.5952232322006514,0.17179451205513693,0.06838445975021883,0.054508976130322975,0.46332744802489423,0.6483333333333333,0.691796875,0.4726450548423125,0.002117429096181171,0.0077915736474096775,0.9136108160018921,0.06823788583278656,0.4105202257633209,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8646156832298136,0.22083333333333333,0.0,1.0,54,0,54
45,0.7200652505412246,0.5913132948405815,0.1723199529629765,0.0680436495352875,0.053890548307787285,0.46618761122226715,0.6483333333333333,0.6926339285714286,0.47558466465648613,0.002154715749025909,0.007501618470996618,0.9179447889328003,0.06811482459306717,0.4108470678329468,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8644215838509317,0.22083333333333333,0.0,1.0,54,0,54
46,0.720921106410749,0.5921657401503939,0.172718423334035,0.06790862503376874,0.053410944444212044,0.4669851421406775,0.6566666666666666,0.6944308035714286,0.47091973731274567,0.0021151484230138135,0.006973295472562313,0.9207627177238464,0.06771142780780792,0.4114041030406952,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8638392857142857,0.22083333333333333,0.0,1.0,54,0,54
47,0.7180683034839053,0.5894152887842872,0.1732715399879398,0.06758562622196747,0.05275895937599919,0.4694992683150552,0.65,0.6946875,0.47239684238323,0.0021345965620694738,0.006602723151445389,0.9242939352989197,0.06752261519432068,0.4117678999900818,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8646156832298137,0.22083333333333333,0.0,1.0,54,0,54
48,0.7162851917021202,0.5876213483738176,0.17367672649296848,0.06745974403439146,0.05225358688921639,0.4700412239992257,0.65,0.6936383928571429,0.47175316529442146,0.0022100188988119817,0.006356736179441214,0.9261865615844727,0.06729160994291306,0.41216108202934265,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8641304347826086,0.21666666666666667,0.0,1.0,53,0,53
49,0.7137455362262148,0.585075009952892,0.174096941947937,0.06732114009333379,0.051748441024260086,0.471220691095699,0.655,0.6938727678571429,0.4718119618822874,0.0022420657438818703,0.006070063449442387,0.9289331436157227,0.06720592081546783,0.4125770628452301,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8641304347826086,0.21666666666666667,0.0,1.0,53,0,53
50,0.709054068182454,0.5803274060740615,0.17455193264917893,0.067232504938588,0.05119885351847519,0.4716004801518989,0.6466666666666666,0.6911049107142857,0.47315240455884316,0.0021595474205572496,0.005684033967554569,0.9295713305473328,0.06711726635694504,0.41309821605682373,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8633540372670808,0.2125,0.0,1.0,52,0,52
51,0.7088578072461215,0.5801222807530201,0.17496934962092023,0.06709694388237866,0.05070233153122844,0.4722413804494973,0.65,0.6931026785714285,0.4750882576784769,0.0022949335627455375,0.005395917687565088,0.9314175248146057,0.06713687628507614,0.4135145843029022,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8634510869565218,0.2125,0.0,1.0,52,0,52
52,0.7099115920789314,0.5811524282802235,0.1754850320743792,0.06694523008032278,0.050089644832593025,0.47358747323354083,0.6533333333333333,0.6910379464285714,0.47311570351638504,0.0023051675842990253,0.005177543498575687,0.931864321231842,0.06686022877693176,0.41419634222984314,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8617041925465838,0.2125,0.0,1.0,52,0,52
53,0.7099408570564154,0.5811075401125532,0.17590773602326712,0.06688966884305983,0.049584915466380844,0.47429404972177563,0.6533333333333333,0.6939508928571428,0.4726254551688193,0.002322667098434811,0.0048820823431015015,0.9334886074066162,0.06679365038871765,0.41462185978889465,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8605395962732919,0.2125,0.0,1.0,52,0,52
54,0.7011493245760599,0.5722300021937399,0.17636672633163858,0.06683682413263754,0.04903174914193876,0.4750254980542443,0.645,0.6898660714285714,0.4748611862981232,0.0023116508576398096,0.004546388052403927,0.9344666600227356,0.06674983352422714,0.4149795472621918,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.860927795031056,0.20833333333333334,0.0,1.0,51,0,51
55,0.699273553761569,0.5703500211238861,0.17677333838108814,0.0666985096353473,0.04855388323917533,0.47634899842016626,0.6566666666666666,0.6950558035714286,0.4724446882665655,0.002351985344747928,0.004362314008176327,0.9367338418960571,0.06664121896028519,0.41543665528297424,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.859763198757764,0.20833333333333334,0.0,1.0,51,0,51
56,0.6996407039237745,0.5706318056944645,0.17724645295829483,0.06663851338354024,0.04799507586567691,0.47711640325459564,0.6466666666666666,0.6910379464285713,0.47364566930862845,0.0024016926199141326,0.004024824593216181,0.936063826084137,0.06655828654766083,0.41616150736808777,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8589868012422359,0.20833333333333334,0.0,1.0,51,0,51
57,0.6962969926270571,0.5672267011620782,0.17765478564031195,0.06657098572362553,0.04751591079614379,0.4776221974329515,0.655,0.6915736607142857,0.47611697121487007,0.002519373706132738,0.0038362755440175533,0.9367560148239136,0.06659870594739914,0.4167698621749878,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.858792701863354,0.20833333333333334,0.0,1.0,51,0,51
58,0.6911061505476633,0.5619472513596216,0.178114358448621,0.0665200814378984,0.04697091623463414,0.47797799878048175,0.6483333333333333,0.6904129464285714,0.47812255412897403,0.002502932869405909,0.0035584892611950636,0.9353032112121582,0.06647732108831406,0.4175122082233429,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.857822204968944,0.20833333333333334,0.0,1.0,51,0,51
59,0.6907045407728716,0.5616383250012542,0.17855488034811887,0.06624620182044579,0.046473020631255524,0.4800157876628818,0.6466666666666666,0.6911830357142857,0.473815755779459,0.002493033668901207,0.0033147975336760283,0.9351978898048401,0.06614901125431061,0.41823095083236694,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.858016304347826,0.20833333333333334,0.0,1.0,51,0,51
60,0.689018068891583,0.5599396418441426,0.17890378945704663,0.0661389809666258,0.04605727445221308,0.4813568795269186,0.64,0.6918638392857143,0.4750849427806289,0.0025287039426268275,0.0031021879985928535,0.9387551546096802,0.06609024852514267,0.41867250204086304,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8582104037267082,0.20833333333333334,0.0,1.0,51,0,51
61,0.686100673494917,0.5569642335176468,0.17926156498265988,0.06608422529516798,0.04564440690658309,0.48229454999620264,0.6416666666666667,0.6910825892857142,0.47459445649323256,0.002634364892869736,0.0029285552445799112,0.9423661231994629,0.06591591238975525,0.4192589819431305,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8575310559006211,0.20833333333333334,0.0,1.0,51,0,51
