epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
18,0.6917194832455028,0.6375534778291528,0.16444657494624457,0.07117312638597055,0.06479599733244289,0.4306149852998329,0.6466666666666666,0.674486607142857,0.47663704856194006,0.0011377295551497039,0.02482040971517563,0.36151304841041565,0.07016206532716751,0.4035879373550415,0.7666666666666667,0.0,0.0,0.0,0.7642663043478262,0.23333333333333334,0.0,1.0,57,0,57
19,0.6892705957094828,0.6363094765128512,0.16606620428237048,0.06917363123008699,0.06307267171866966,0.4466109510624047,0.645,0.6754575892857143,0.47659376743941617,0.0012342337709428234,0.0243042204529047,0.35323989391326904,0.06836923211812973,0.4053807556629181,0.7666666666666667,0.0,0.0,0.0,0.7600931677018633,0.23333333333333334,0.0,1.0,57,0,57
20,0.6878335132743373,0.6358191470305125,0.1673373103593335,0.06760297004472125,0.06171433446985303,0.45917623738447827,0.6516666666666666,0.6787053571428571,0.4751060255681381,0.0013450027406427332,0.023773448541760445,0.34485477209091187,0.06669359654188156,0.40705639123916626,0.7666666666666667,0.0,0.0,0.0,0.7600931677018633,0.23333333333333334,0.0,1.0,57,0,57
21,0.6839661047314153,0.6328656863082539,0.16857454880620493,0.06608667450420784,0.060393662615255875,0.4713066044178876,0.6416666666666667,0.679140625,0.4761837837432359,0.001307158102986939,0.02259135991334915,0.3439927399158478,0.06558386236429214,0.4081661105155945,0.7666666666666667,0.0,0.0,0.0,0.7617430124223603,0.23333333333333334,0.0,1.0,57,0,57
22,0.6827124284975457,0.6322825632312081,0.16944528619448343,0.06497579101811755,0.05944259814692266,0.48019366643645545,0.6433333333333333,0.6799665178571428,0.4749352418569831,0.0014400673292887707,0.021914301440119743,0.34215211868286133,0.06451231986284256,0.40923768281936646,0.7666666666666667,0.0,0.0,0.0,0.7615489130434783,0.23333333333333334,0.0,1.0,57,0,57
23,0.6794567406177521,0.6296599696982991,0.1703273726232124,0.06392515823245049,0.058506039676792694,0.48859873007644306,0.6516666666666666,0.6787723214285715,0.4746265338254067,0.001461459446352709,0.021412262693047523,0.33827513456344604,0.06336265057325363,0.4103873670101166,0.7666666666666667,0.0,0.0,0.0,0.7617430124223602,0.23333333333333334,0.0,1.0,57,0,57
24,0.6747806379289338,0.625573835589669,0.17108669470657,0.06294837673053597,0.05766870504753156,0.49641298389796057,0.65,0.6777232142857144,0.475177380578499,0.0015230555110258247,0.020063521340489388,0.32962656021118164,0.06252098083496094,0.4112290143966675,0.7666666666666667,0.0,0.0,0.0,0.7602872670807453,0.23333333333333334,0.0,1.0,57,0,57
25,0.6774109890966704,0.6286875280466947,0.17176095193082636,0.06214826209752849,0.05692896574284091,0.5028139045744231,0.6466666666666666,0.6785267857142857,0.4750285394636865,0.001671076228376478,0.01894954778254032,0.333731472492218,0.061913151293992996,0.4118368327617645,0.7666666666666667,0.0,0.0,0.0,0.7615489130434783,0.23333333333333334,0.0,1.0,57,0,57
26,0.6748704919309327,0.6265455068963947,0.1723312306584734,0.06148798312201644,0.056312749783198036,0.5080961422486738,0.6533333333333333,0.6789955357142856,0.4758814288490767,0.001675666694416467,0.01790633052587509,0.3279035687446594,0.061328012496232986,0.4124220013618469,0.7666666666666667,0.0,0.0,0.0,0.7608695652173914,0.23333333333333334,0.0,1.0,57,0,57
27,0.6723288424087294,0.6242488640727419,0.17270037418965137,0.061084563985015404,0.055884420025077736,0.5113234872167761,0.655,0.6827901785714287,0.47548505976164834,0.0016849383316708333,0.01699160784482956,0.32578009366989136,0.06103559955954552,0.4127143919467926,0.7666666666666667,0.0,0.0,0.0,0.7605784161490683,0.23333333333333334,0.0,1.0,57,0,57
28,0.6740885963945678,0.6262538992997372,0.17309285993828918,0.06068199381909587,0.055417236335801354,0.5145440489956827,0.65,0.6812388392857143,0.47473106311916274,0.0017847196273082359,0.01659994013607502,0.34643515944480896,0.060538455843925476,0.41321152448654175,0.7666666666666667,0.0,0.0,0.0,0.7580551242236024,0.23333333333333334,0.0,1.0,57,0,57
29,0.6698191454916289,0.6221582302541444,0.17349897595969113,0.06039840880442749,0.05493846834834778,0.5168127390471372,0.6516666666666666,0.6842187500000001,0.4742616979225656,0.0018396259278454113,0.01594771258533001,0.4359198212623596,0.06033964827656746,0.41341033577919006,0.7666666666666667,0.0,0.0,0.0,0.7598990683229813,0.23333333333333334,0.0,1.0,57,0,57
30,0.6702324513233069,0.6227130013884921,0.17388886574542883,0.06016886685833787,0.054473648807316116,0.51922479633129,0.6583333333333333,0.68453125,0.4744812496603739,0.0018119689757992146,0.015212384052574635,0.5234583616256714,0.06024647131562233,0.4135035276412964,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7585403726708074,0.22916666666666666,0.0,1.0,56,0,56
31,0.6665062994667978,0.618966899134896,0.17422998064395154,0.06020810709080913,0.05406068141261736,0.5223261984911832,0.6583333333333333,0.6856808035714286,0.47422465956508425,0.001858603863652344,0.01452410127967596,0.6235912442207336,0.06015797331929207,0.41420525312423706,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7580551242236024,0.22916666666666666,0.0,1.0,56,0,56
32,0.6679969068729517,0.620590703053908,0.17471233574729977,0.059993225798913925,0.053493058873396934,0.5260272269899194,0.6516666666666666,0.6873660714285714,0.4747366619990858,0.0019177193506479714,0.013741319067776203,0.6966683864593506,0.060030434280633926,0.41494181752204895,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7555318322981367,0.22916666666666666,0.0,1.0,56,0,56
33,0.6664632387233503,0.6191632648309072,0.17515992124875387,0.05982096831906925,0.052987953309308396,0.5287700891494751,0.655,0.6842968749999999,0.47339919244870354,0.001891278834646624,0.01333651877939701,0.7486391663551331,0.05949567258358002,0.41590964794158936,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7565023291925466,0.22916666666666666,0.0,1.0,56,0,56
34,0.6656459000977603,0.6185582036321814,0.17567514086311514,0.05947276582997857,0.05240564973968448,0.5326924585934841,0.6583333333333333,0.683638392857143,0.4733578845940219,0.0019048716110939329,0.012632428668439388,0.7898463606834412,0.059237804263830185,0.4165109097957611,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7590256211180124,0.22916666666666666,0.0,1.0,56,0,56
35,0.6667514253746379,0.6198521130012743,0.17613252861933273,0.05916480911952077,0.05187599146456429,0.5355849636323524,0.6566666666666666,0.686484375,0.47265205244409597,0.0018849260381874487,0.012011542916297913,0.8240661025047302,0.058931875973939896,0.41710197925567627,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7581521739130435,0.22916666666666666,0.0,1.0,56,0,56
36,0.6635478274388746,0.6167781109159644,0.1765069683844393,0.05895337405981439,0.051446786376111435,0.5375787715117136,0.6516666666666666,0.6880245535714287,0.47332259261677195,0.0019255493375980718,0.011572959832847118,0.8506844639778137,0.058893442153930664,0.417362242937088,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7588315217391304,0.22916666666666666,0.0,1.0,56,0,56
37,0.6579743163152174,0.611341579393907,0.17685666860956134,0.05872864659988519,0.05105428058992733,0.5395114223162333,0.6533333333333333,0.6885267857142857,0.4729846401425559,0.0019402317649854178,0.011009997688233852,0.8701146841049194,0.0585942342877388,0.4178234040737152,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7591226708074534,0.22916666666666666,0.0,1.0,56,0,56
38,0.6577758066581957,0.6113686010693059,0.17725179028330426,0.058358571802576385,0.05058935374924631,0.5426378385587172,0.6483333333333333,0.68625,0.47536029544318015,0.0020490143585696137,0.010521041229367256,0.8837631344795227,0.05826660245656967,0.418264776468277,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7622282608695653,0.22916666666666666,0.0,1.0,56,0,56
39,0.6607844621846171,0.614556307142431,0.17759913341565567,0.058064873019854225,0.050185385583476586,0.5444217215884816,0.6466666666666666,0.6877008928571429,0.47254568623291693,0.001974717401687733,0.010164892300963402,0.8971749544143677,0.05785657465457916,0.41878655552864075,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7611607142857143,0.22916666666666666,0.0,1.0,56,0,56
40,0.6569553731065808,0.610893679839192,0.17793963714079422,0.05779299202064673,0.04977830030927152,0.5466443742766525,0.66,0.6879575892857143,0.47268522542006247,0.002009813885458491,0.009708384983241558,0.9085938334465027,0.05768340453505516,0.41905486583709717,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7602872670807455,0.22916666666666666,0.0,1.0,56,0,56
41,0.653102389790795,0.6072104943521095,0.17827682535756717,0.05751505798914216,0.04938030739625295,0.5487851690162312,0.6516666666666666,0.6907366071428571,0.47270661921255064,0.002011219854466617,0.009049840271472931,0.9173278212547302,0.057438865303993225,0.41937217116355896,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7604813664596274,0.22916666666666666,0.0,1.0,56,0,56
42,0.65728175369176,0.6115099616122969,0.1785428413387501,0.057319663747242004,0.04905699690183004,0.549996863711964,0.6433333333333333,0.6872991071428571,0.47308272864469075,0.0020741800685892954,0.008577671833336353,0.9255748391151428,0.0571860708296299,0.4196936786174774,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7601902173913043,0.22916666666666666,0.0,1.0,56,0,56
43,0.652997453104366,0.6072728904810819,0.17872108564232336,0.057246037843552505,0.04881758446043188,0.5502987802028656,0.6433333333333333,0.6898995535714285,0.47245320767864174,0.0020059409981706376,0.008054033853113651,0.9323455095291138,0.057205040007829666,0.41973116993904114,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7598020186335404,0.22916666666666666,0.0,1.0,56,0,56
44,0.6543061913865985,0.6087279039801974,0.17905986602559235,0.05700751981048873,0.048415616267558303,0.5521621108055115,0.6516666666666666,0.6901004464285715,0.472630675795014,0.0020770789617954783,0.007625358644872904,0.9374310374259949,0.05690700188279152,0.4200716018676758,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7621312111801243,0.22916666666666666,0.0,1.0,56,0,56
45,0.6511195229761528,0.605640839898225,0.17932867191054605,0.05684745131116925,0.048075569454919205,0.5531613212643247,0.6583333333333333,0.6912053571428571,0.4748958911495375,0.002099063459106467,0.007174354512244463,0.9425413608551025,0.05694538727402687,0.42007580399513245,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7618400621118012,0.22916666666666666,0.0,1.0,56,0,56
46,0.6523796699263833,0.6069334429321867,0.17954955678997617,0.05679834588910594,0.04779484523742488,0.5531773061463328,0.6516666666666666,0.6920200892857142,0.47114953870191945,0.002041812354670555,0.006736806593835354,0.9467542171478271,0.0566706657409668,0.4203856289386749,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7593167701863355,0.22916666666666666,0.0,1.0,56,0,56
47,0.6497125002470884,0.6043631240273967,0.17988742752508682,0.05664360861886631,0.047376727628888504,0.5542143980662028,0.66,0.6936495535714285,0.4716549839014648,0.0020626475981606,0.006325773894786835,0.9507793188095093,0.05664505064487457,0.4204447865486145,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7607725155279502,0.22916666666666666,0.0,1.0,56,0,56
48,0.6492217977841696,0.6038925503239487,0.18012333277500037,0.05661642506267085,0.047064547568108094,0.554069948015791,0.6483333333333333,0.6926004464285714,0.47123918546653554,0.002104361811441115,0.005975380539894104,0.9539167284965515,0.05653125420212746,0.42058470845222473,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7598990683229813,0.225,0.0,1.0,55,0,55
49,0.6469192866123084,0.6015991338274695,0.18040743041219134,0.056607008149678055,0.046711460376779236,0.5539335861350551,0.6533333333333333,0.6926004464285714,0.4713328938929948,0.0021266837420901566,0.00566684128716588,0.9570847153663635,0.05654611065983772,0.42062556743621826,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7589285714285714,0.225,0.0,1.0,55,0,55
50,0.64306430292852,0.5977530470400145,0.1806850175965916,0.0565978984602473,0.046365376392548736,0.5537630129944194,0.6516666666666666,0.6904464285714285,0.47224448854227913,0.0020283925466973224,0.005308344028890133,0.959087610244751,0.056509051471948624,0.42111560702323914,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7577639751552796,0.225,0.0,1.0,55,0,55
51,0.6431841218110287,0.5979330810633573,0.18103579996210156,0.05650230971249667,0.04595737447115508,0.5542190643874082,0.6533333333333333,0.6927008928571429,0.47315063652943995,0.0021551292068607204,0.004979649093002081,0.9619432687759399,0.0565512515604496,0.4214927554130554,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7593167701863355,0.22083333333333333,0.0,1.0,54,0,54
52,0.644430808948748,0.5992189347743988,0.1814067815289353,0.05644294625204621,0.04551529523098108,0.55495059670824,0.6583333333333333,0.6915178571428571,0.47195460240854936,0.002161531049447755,0.004602409899234772,0.9638145565986633,0.056362271308898926,0.42204153537750244,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7579580745341614,0.22083333333333333,0.0,1.0,54,0,54
53,0.6458483157735883,0.60066675417351,0.18173434111205014,0.05639699722329775,0.04513286370219606,0.5556068637154319,0.6566666666666666,0.6931808035714285,0.4716387722815324,0.002154893790385827,0.004324872978031635,0.9657559394836426,0.05625496804714203,0.42244988679885864,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7585403726708074,0.22083333333333333,0.0,1.0,54,0,54
54,0.6379495696587996,0.5928496501662515,0.182105397410465,0.05626564913175323,0.04470522295344959,0.5570449549140353,0.6566666666666666,0.6916629464285714,0.47302550977617935,0.0021236269438469953,0.004049819428473711,0.967563271522522,0.05619678646326065,0.4227992296218872,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7603843167701864,0.22083333333333333,0.0,1.0,54,0,54
55,0.6373806433244185,0.5923723632639105,0.18248480287465182,0.056117057179411255,0.04427615214477886,0.5588162469141411,0.6616666666666666,0.6948214285714285,0.4716914681663837,0.0021714419549839063,0.0038367474917322397,0.9693198204040527,0.056049879640340805,0.42330628633499146,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7603843167701864,0.22083333333333333,0.0,1.0,54,0,54
56,0.6386089117238016,0.5936799392555699,0.18286071198456216,0.05598958480087193,0.043843531303785065,0.5601701953194358,0.6616666666666666,0.6928236607142857,0.47196555120100925,0.002196173444672516,0.00360328471288085,0.9703308343887329,0.0559040792286396,0.4238089919090271,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7582492236024846,0.22083333333333333,0.0,1.0,54,0,54
57,0.6368075609207153,0.5919522737914865,0.18320659277114001,0.05587046452318177,0.04345355781190323,0.5612591152841394,0.6583333333333333,0.6943750000000001,0.47416361215990604,0.0022768394767560744,0.003407619195058942,0.9716471433639526,0.05589120835065842,0.42410266399383545,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7576669254658385,0.22083333333333333,0.0,1.0,54,0,54
58,0.6336833870772159,0.588866677699667,0.18350625783205032,0.0558103464656707,0.04310368024038546,0.5617826481660207,0.6533333333333333,0.6922991071428571,0.4742786971376844,0.002233599268506761,0.0032826943788677454,0.9725052714347839,0.055733513087034225,0.4244069457054138,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7567934782608695,0.22083333333333333,0.0,1.0,54,0,54
59,0.6332958421923898,0.5886583626270294,0.18387123716600012,0.05551395068566004,0.04271090312889128,0.5640189512209459,0.6616666666666666,0.690703125,0.47250288171266636,0.002212715813198663,0.003037149552255869,0.9736188054084778,0.05541121959686279,0.4249475598335266,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7574728260869564,0.22083333333333333,0.0,1.0,54,0,54
60,0.6325490488247438,0.5879830144571535,0.1841416803724838,0.05539769261623874,0.04240670032573469,0.5648922847978997,0.65,0.6920424107142857,0.473963014954069,0.0022611290526886783,0.0028618969954550266,0.9746262431144714,0.055363915860652924,0.4251540005207062,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7571816770186335,0.22083333333333333,0.0,1.0,54,0,54
61,0.6314387998797677,0.5869492053082495,0.184432676569982,0.05527241945718274,0.042090162973512306,0.5659375904184399,0.6533333333333333,0.6921651785714285,0.4734104627216808,0.0023047036568944654,0.002703409641981125,0.9754659533500671,0.05515249818563461,0.42554986476898193,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7573757763975155,0.22083333333333333,0.0,1.0,54,0,54
62,0.6289584022579771,0.5845734869891946,0.18476691300218756,0.05510153254550515,0.04171283238313415,0.5672788990266395,0.6583333333333333,0.6909375,0.4729562306189628,0.002262169816249022,0.002562576672062278,0.9762836694717407,0.054990578442811966,0.42583924531936646,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7569875776397516,0.22083333333333333,0.0,1.0,54,0,54
63,0.6299414580518549,0.5855922996997833,0.18498608605428177,0.055044028400020165,0.041468794429392525,0.5675567551092668,0.65,0.6891852678571428,0.47427054568960486,0.0023051834432408214,0.0024225288070738316,0.9775227904319763,0.05499818176031113,0.4259815514087677,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7558229813664596,0.22083333333333333,0.0,1.0,54,0,54
64,0.6328133136937113,0.5885756693103097,0.18525151321382233,0.05486008711159229,0.041180234515305725,0.5688094334168867,0.655,0.6928683035714285,0.4755399661981272,0.0023564011278336475,0.002304731635376811,0.978306770324707,0.054904691874980927,0.4261730909347534,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7554347826086957,0.22083333333333333,0.0,1.0,54,0,54
65,0.6270121656584017,0.5828188246849811,0.185485288726561,0.0547894834907669,0.04090778439333945,0.5693686387755654,0.6483333333333333,0.6908035714285714,0.47328679957575837,0.0022495027373996422,0.0021675536409020424,0.9789542555809021,0.054629135876894,0.4265501797199249,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7549495341614906,0.22083333333333333,0.0,1.0,54,0,54
66,0.627422523317915,0.5833244355338992,0.18574152141809464,0.054632138573762146,0.04063438144371365,0.5703709893154375,0.6516666666666666,0.6906473214285714,0.4741432106511203,0.0023952983531423592,0.002065660897642374,0.9796175360679626,0.054560646414756775,0.42671775817871094,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7546583850931676,0.22083333333333333,0.0,1.0,54,0,54
67,0.6299633889487295,0.5859538131591046,0.18599322415662534,0.054486920944217476,0.04035518572411754,0.5714344084262848,0.645,0.6888169642857143,0.4750470769381644,0.002381180758785569,0.0019577955827116966,0.9801557660102844,0.05442595109343529,0.426921010017395,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7543672360248447,0.22083333333333333,0.0,1.0,54,0,54
68,0.6257629371953733,0.5818188271739266,0.18620646157951065,0.05437898951949495,0.04012784102197849,0.5720373861717455,0.65,0.689296875,0.47635111690691617,0.002378086090285444,0.0018831383204087615,0.9807453155517578,0.054351259022951126,0.4270718991756439,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7537849378881988,0.22083333333333333,0.0,1.0,54,0,54
69,0.6222808026906216,0.5784095557350101,0.18638117701718301,0.054258807534069725,0.03993803488485741,0.5727950352610964,0.6416666666666667,0.6921986607142856,0.48116214317483524,0.0024669447024776177,0.0017941207624971867,0.9810670614242554,0.054379187524318695,0.42708390951156616,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7536878881987578,0.22083333333333333,0.0,1.0,54,0,54
70,0.6213676595326626,0.5775331394238905,0.18656771517161166,0.05419954900262934,0.03972807035527446,0.5730777391881654,0.655,0.6889397321428572,0.4745799737534961,0.002477028278394066,0.0016775500262156129,0.9814390540122986,0.05406767502427101,0.42745158076286316,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7532026397515528,0.22083333333333333,0.0,1.0,54,0,54
71,0.6237098637855414,0.5799750270265521,0.1868200654333288,0.054035904224623336,0.039445757188580254,0.5743241021127412,0.6516666666666666,0.6895200892857143,0.47465311756890466,0.0024753486169643247,0.0015843674773350358,0.9819827079772949,0.0539671815931797,0.4276019334793091,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7528144409937888,0.22083333333333333,0.0,1.0,54,0,54
72,0.6226354241371155,0.5789431216138782,0.18698710496678497,0.053966051757787216,0.0392664105377414,0.5746463365627058,0.6566666666666666,0.6885714285714286,0.4751929819678257,0.0024986891252355595,0.0015230885474011302,0.9821449518203735,0.05386514589190483,0.4277545213699341,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7514557453416149,0.22083333333333333,0.0,1.0,54,0,54
73,0.6188843977270704,0.5753095276427992,0.18720932191971576,0.05377196622165767,0.039024390506021904,0.5759802677414634,0.65,0.6858147321428572,0.47560303779412255,0.002551943714603443,0.0014561087591573596,0.9824364185333252,0.053694404661655426,0.4279448390007019,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7521350931677019,0.21666666666666667,0.0,1.0,53,0,53
