epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9676422702543663,0.7253097250606074,0.0015552025866768279,0.4523836559418476,0.24257076531648636,0.0,0.5283333333333333,0.5921093749999999,0.499512895054492,0.00012232810276504043,0.3688417971134186,0.6251075267791748,0.43234220147132874,0.06667829304933548,0.9541666666666667,0.8947368421052632,0.9107142857142857,0.9026548672566371,0.9556482919254657,0.04583333333333333,0.0,0.0,0,0,0
2,0.9385737758694273,0.7034043344584379,0.009305556417640411,0.4170388195550803,0.22882500832731073,0.0,0.5633333333333334,0.6061718749999999,0.49811454957321155,0.0001363880705453498,0.2946736514568329,0.7014073133468628,0.4036925435066223,0.11895380169153214,0.9541666666666667,0.8947368421052632,0.9107142857142857,0.9026548672566371,0.9559394409937889,0.04583333333333333,0.0,0.0,0,0,0
3,0.9227516786618666,0.6927815603487419,0.020429661158810963,0.3937042278773857,0.21322024162068512,0.0,0.5866666666666667,0.630390625,0.49465499121003126,0.00016975232067510882,0.22929874062538147,0.7704676389694214,0.3850223422050476,0.15771251916885376,0.9583333333333334,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9532220496894409,0.041666666666666664,0.0,0.16666666666666666,1,0,1
4,0.8995347293940458,0.6732762591405348,0.03237915256371101,0.37880152102672693,0.1979746324094859,0.0,0.6066666666666667,0.6515959821428572,0.48702770603140394,0.0002508654215489514,0.17464928328990936,0.8265501856803894,0.375204473733902,0.18536034226417542,0.9583333333333334,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.952639751552795,0.041666666666666664,0.0,0.16666666666666666,1,0,1
5,0.870404758236625,0.6462027791774634,0.04272081776324547,0.3740256835113872,0.18561329511982022,0.0,0.6216666666666667,0.6649441964285714,0.4795297585404938,0.00043847748769842315,0.13282090425491333,0.8685097098350525,0.3729548752307892,0.20398572087287903,0.95,0.8793103448275862,0.9107142857142857,0.8947368421052632,0.9539013975155279,0.05,0.0,0.16666666666666666,3,2,1
6,0.8412119520433021,0.6185902375163455,0.05184831989533974,0.3700798637036121,0.17494915696707639,0.0,0.6433333333333333,0.6741629464285714,0.4764384293089175,0.0006569044595711272,0.10996866971254349,0.8896265625953674,0.36662134528160095,0.2212551087141037,0.9375,0.8596491228070176,0.875,0.8672566371681416,0.9571040372670807,0.0625,0.0,0.16666666666666666,6,3,3
7,0.8239052855607235,0.6029377489378958,0.059115813254858506,0.36280902407386084,0.16624761779199948,0.0,0.6416666666666667,0.6814285714285715,0.47594117121085777,0.0007286810573670223,0.09813643246889114,0.904756486415863,0.3586186170578003,0.23561514914035797,0.9458333333333333,0.8771929824561403,0.8928571428571429,0.8849557522123894,0.9592391304347826,0.05416666666666667,0.0,0.16666666666666666,4,2,2
8,0.8156956795490149,0.5963707539168271,0.06622128380518971,0.35469192492239404,0.15776798512899515,0.0,0.6516666666666666,0.6808928571428571,0.47667641915955933,0.0007988310464883618,0.08842606842517853,0.9210691452026367,0.35060590505599976,0.2489977329969406,0.9416666666666667,0.875,0.875,0.875,0.9621506211180124,0.058333333333333334,0.0,0.16666666666666666,5,2,3
9,0.8061252895629767,0.5882538489320062,0.07252899150956761,0.347105730212096,0.15026674261598877,0.0,0.64,0.6848437500000001,0.4754946905207252,0.0008267979904882271,0.07658427953720093,0.9342730641365051,0.343045175075531,0.2604527771472931,0.9416666666666667,0.875,0.875,0.875,0.9628299689440994,0.058333333333333334,0.0,0.16666666666666666,5,2,3
10,0.8058851325150692,0.5895101870551254,0.07892232715631976,0.33895699047681055,0.14266334428931726,0.0,0.6466666666666666,0.6837723214285714,0.47734305437257885,0.0008227770625980514,0.06271383911371231,0.9443053603172302,0.3359551727771759,0.27116480469703674,0.9416666666666667,0.875,0.875,0.875,0.9633152173913043,0.058333333333333334,0.0,0.16666666666666666,5,2,3
