epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
17,0.8744095527764523,0.6282606323560079,0.13647040408669095,0.10613532228903337,0.0926792234408133,0.16869571398605,0.6483333333333333,0.6818191964285714,0.47392190503507947,0.0014057955246023607,0.04132929816842079,0.3205985426902771,0.10542041808366776,0.36832955479621887,0.7666666666666667,0.0,0.0,0.0,0.9292507763975155,0.23333333333333334,0.0,1.0,57,0,57
18,0.8676157927874363,0.6221219897270203,0.13757866982257727,0.10474647333224614,0.09133727825952298,0.18120310907111023,0.6516666666666666,0.683828125,0.47299431164919586,0.0014687243304003707,0.040555812418460846,0.3674065172672272,0.10392284393310547,0.36982715129852295,0.7666666666666667,0.0,0.0,0.0,0.9319681677018634,0.23333333333333334,0.0,1.0,57,0,57
19,0.86592354648041,0.6211885850537907,0.1389300466486902,0.10307798241124008,0.08975915046352329,0.19424119388515299,0.655,0.6844308035714285,0.47430276001401017,0.0015908313004977324,0.038445379585027695,0.4043966829776764,0.10252533107995987,0.37122467160224915,0.7666666666666667,0.0,0.0,0.0,0.9324534161490684,0.23333333333333334,0.0,1.0,57,0,57
20,0.8635506837657003,0.6192686846761992,0.13982468662839947,0.10205045319867856,0.08864792628270207,0.20261849801648746,0.65,0.6871875,0.4721526772543842,0.001686651921111413,0.03599481284618378,0.4518439769744873,0.10131402313709259,0.372435986995697,0.7666666666666667,0.0,0.0,0.0,0.937208850931677,0.23333333333333334,0.0,1.0,57,0,57
21,0.8589345677332445,0.615105005827817,0.14087765483242093,0.10092078025142352,0.08736993451461647,0.2118030140797297,0.6533333333333333,0.6877678571428572,0.4742879841039485,0.0016201851258026154,0.0335533432662487,0.4965720772743225,0.1006217822432518,0.3731282353401184,0.7666666666666667,0.0,0.0,0.0,0.938955745341615,0.23333333333333334,0.0,1.0,57,0,57
22,0.8569986233205507,0.6134639283021291,0.14163876347469562,0.10016476148457239,0.08637176510511023,0.21759118297786423,0.6433333333333333,0.6878459821428571,0.47322289132745915,0.0017665825540792537,0.03196562081575394,0.5489097237586975,0.09989215433597565,0.3738578259944916,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9421583850931677,0.22916666666666666,0.0,1.0,56,0,56
23,0.8542429199724486,0.6109750266328002,0.14266721972010352,0.09925388217423901,0.08512969495672168,0.22708097416343112,0.645,0.6854129464285714,0.47292120335649596,0.0017505327881680746,0.03048543445765972,0.5894953012466431,0.09873862564563751,0.3753404915332794,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9440993788819876,0.22916666666666666,0.0,1.0,56,0,56
24,0.8494139963930304,0.6063998693769629,0.14354752026724094,0.09846119503631737,0.0840209669461756,0.23193419950478006,0.6416666666666667,0.6845758928571429,0.4737069088359717,0.0017803995711305602,0.029192248359322548,0.6247748732566833,0.09797284007072449,0.37640029191970825,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9462344720496894,0.22916666666666666,0.0,1.0,56,0,56
25,0.8511624571048853,0.6083442749399127,0.14453738137628092,0.09766035368948271,0.08280074946356542,0.23954351765639853,0.6466666666666666,0.6853236607142857,0.47362683968717434,0.001910714238571624,0.027341321110725403,0.660146951675415,0.09743016213178635,0.3772377073764801,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9473020186335404,0.22916666666666666,0.0,1.0,56,0,56
26,0.8483883729486754,0.6057419740792477,0.14547034781990628,0.09691224890676411,0.08167357991139094,0.24567206836108005,0.6416666666666667,0.6869866071428571,0.47432207436554813,0.0018898203164677727,0.024968888610601425,0.6856033802032471,0.09667327255010605,0.3782067596912384,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9494371118012422,0.22916666666666666,0.0,1.0,56,0,56
27,0.8447487679394808,0.6021351127913503,0.146342870638226,0.09636697918176651,0.08058266544883902,0.2513387460600246,0.6483333333333333,0.6880580357142857,0.475166335237566,0.0018677931899825733,0.023107733577489853,0.7142388820648193,0.09618434309959412,0.3789343237876892,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9499223602484472,0.22916666666666666,0.0,1.0,56,0,56
28,0.8476620921582887,0.6052610133633469,0.14731247632792502,0.09555051170966843,0.0794146480885419,0.25850747164451715,0.6383333333333333,0.6865736607142857,0.47398362104920905,0.0019436128098856318,0.021715031936764717,0.7327057719230652,0.09524927288293839,0.3800232708454132,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9512810559006211,0.225,0.0,1.0,55,0,55
29,0.8414156120834928,0.5991553673238466,0.14823843425873554,0.09483703090385957,0.07830776048429085,0.26325809820131824,0.6433333333333333,0.6900223214285713,0.4732722329107245,0.0019753422521082966,0.019949298352003098,0.7537595629692078,0.09464073181152344,0.3808072805404663,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.952251552795031,0.22083333333333333,0.0,1.0,54,0,54
30,0.8407578784407992,0.5985071993235386,0.1490668234500018,0.09433730951312816,0.07728987288745967,0.2668509090488607,0.655,0.6909151785714286,0.4737654446240579,0.0019462436956184154,0.01846114732325077,0.7714956402778625,0.09429500997066498,0.38152873516082764,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.952251552795031,0.22083333333333333,0.0,1.0,54,0,54
31,0.8367200846021826,0.5943473396879254,0.14990947689070847,0.0939694234367573,0.07627249260743459,0.27148326644391724,0.6466666666666666,0.6900781250000001,0.47378823200697806,0.0019819608194555976,0.017419086769223213,0.7857798933982849,0.0937521904706955,0.38265088200569153,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.952833850931677,0.21666666666666667,0.0,1.0,53,0,53
32,0.8384330796472954,0.5961006247636044,0.15078304572538895,0.09340392154726115,0.07521398241321246,0.27606442390066205,0.6516666666666666,0.692265625,0.4737484336009542,0.00203457980056886,0.015942296013236046,0.7955541610717773,0.09327370673418045,0.3837016522884369,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9512810559006211,0.2125,0.0,1.0,52,0,52
33,0.8359742869030345,0.5936107025905089,0.15156793210542563,0.09296996756033464,0.07426493524601965,0.2795963504097678,0.6483333333333333,0.6904352678571428,0.4717216992327381,0.0020249175264104974,0.014919540844857693,0.8033223152160645,0.09253770858049393,0.3849424719810486,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9509899068322982,0.2125,0.0,1.0,52,0,52
34,0.834966753468369,0.5926129212885192,0.1524534963748672,0.09242812092557098,0.07320127602327954,0.2835472104224292,0.6516666666666666,0.6886160714285715,0.4721880000113546,0.0020123609821453238,0.013871838338673115,0.8099990487098694,0.09211171418428421,0.38582056760787964,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9510869565217391,0.20833333333333334,0.0,1.0,51,0,51
35,0.83460461732113,0.5922540986176693,0.15320558349291483,0.0919766246595166,0.07228847164096254,0.28656877622459875,0.6516666666666666,0.6929352678571428,0.4710013100803168,0.0019966257510311675,0.013007395900785923,0.8214075565338135,0.09170166403055191,0.3867882192134857,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9499223602484472,0.20833333333333334,0.0,1.0,51,0,51
36,0.828608077583891,0.586021212014285,0.153926448162758,0.09181123034972133,0.07140988179228523,0.2893750396641818,0.6433333333333333,0.6940401785714285,0.47196499266272035,0.0020746264066970484,0.012152446433901787,0.8286808729171753,0.09170617908239365,0.3874135911464691,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9494371118012422,0.20833333333333334,0.0,1.0,51,0,51
37,0.82389323368217,0.5811616823528752,0.15470591774492554,0.09150294304797144,0.07047862751465855,0.2912270598339312,0.6466666666666666,0.69328125,0.4726635744119323,0.0020755835928756633,0.01157084945589304,0.8317397832870483,0.0913255363702774,0.38829562067985535,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9484666149068323,0.20833333333333334,0.0,1.0,51,0,51
38,0.8215321799119314,0.578840362754735,0.15544766639218185,0.0910165605671478,0.0695800536283941,0.29355360025709326,0.65,0.6933370535714285,0.4743502433499487,0.0021925304212014785,0.010815372690558434,0.834693193435669,0.09092061966657639,0.38916727900505066,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9480784161490684,0.20416666666666666,0.0,1.0,50,0,50
39,0.8222192959351973,0.5794397538358514,0.1562006642872637,0.09065930838837769,0.06868524318843176,0.296235540599534,0.6466666666666666,0.6922767857142857,0.47171776289460465,0.0021324189288090124,0.010232541710138321,0.8373562097549438,0.09031421691179276,0.3901892900466919,0.8,1.0,0.14285714285714285,0.25,0.9469138198757764,0.2,0.0,1.0,49,0,49
40,0.8179876479235563,0.5751409896395423,0.15697396817532452,0.09026719810384692,0.06776538886355632,0.2979472798831535,0.6516666666666666,0.6932477678571429,0.4720484342665721,0.0021882661156158783,0.009531278163194656,0.8392705321311951,0.09003456681966782,0.3909017741680145,0.8,1.0,0.14285714285714285,0.25,0.9466226708074534,0.2,0.0,1.0,49,0,49
41,0.8128847407572197,0.5700089678619847,0.1577615144126343,0.0898190305540056,0.06684426218271255,0.300668660438422,0.64,0.6942745535714286,0.47345842379633835,0.0021959039626050403,0.008878649212419987,0.8431241512298584,0.08979275077581406,0.3919287323951721,0.8,1.0,0.14285714285714285,0.25,0.9447787267080745,0.2,0.0,1.0,49,0,49
42,0.8152215896230756,0.572237637909976,0.15848415277220987,0.0895018640792731,0.06598847449728937,0.30387623111406964,0.635,0.6901897321428571,0.4731114329520533,0.0023113006468382523,0.008252199739217758,0.8439569473266602,0.08919523656368256,0.3932229280471802,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9441964285714286,0.20416666666666666,0.0,1.0,50,0,50
43,0.8093481036749753,0.5662166620745803,0.15914663153164316,0.08926756713878024,0.06519558156530063,0.30538201241782215,0.635,0.6919196428571429,0.47360870999704957,0.0022807183753078184,0.007685170508921146,0.8456982970237732,0.08916392922401428,0.3939497768878937,0.8,1.0,0.14285714285714285,0.25,0.9416731366459627,0.2,0.0,1.0,49,0,49
44,0.8086830910408136,0.5655375728101442,0.15982089869000696,0.0888700620694594,0.06441220325050932,0.308281601378412,0.6416666666666667,0.6896205357142857,0.47448301014283434,0.0023383194312566156,0.007110705133527517,0.8517130613327026,0.08863778412342072,0.39507514238357544,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9421583850931676,0.20416666666666666,0.0,1.0,50,0,50
45,0.8030525229193948,0.5599027465690266,0.16053403823664694,0.08843918167280429,0.063579613399325,0.3120674134203882,0.6433333333333333,0.6903236607142857,0.4788934558634585,0.0024044033912518485,0.006561193149536848,0.8624817728996277,0.08857588469982147,0.3956746757030487,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9418672360248448,0.20416666666666666,0.0,1.0,50,0,50
46,0.8029807580239845,0.5597310662269592,0.1610463789918206,0.08824219554662704,0.06296658843304172,0.31316017833623017,0.6316666666666667,0.6930580357142856,0.47239504456071013,0.0023913279627308702,0.006165998987853527,0.8692185878753662,0.08800540119409561,0.39670073986053467,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9408967391304348,0.20416666666666666,0.0,1.0,50,0,50
47,0.7990380010821603,0.555746307427233,0.16164955587098093,0.08792643711873979,0.062244354662570084,0.31523575430566614,0.6433333333333333,0.6910602678571428,0.47536846459272214,0.0024263887299281178,0.005714131984859705,0.8788259625434875,0.087821364402771,0.3973540663719177,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9421583850931677,0.20416666666666666,0.0,1.0,50,0,50
48,0.7955622889778831,0.5522445480931889,0.1622134797049291,0.08761645390680342,0.061569359435728103,0.3177865721059568,0.6316666666666667,0.6911272321428572,0.4744637586016658,0.0025186619992988804,0.005319330375641584,0.8841418623924255,0.08731000125408173,0.3981574475765228,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9409937888198758,0.20416666666666666,0.0,1.0,50,0,50
49,0.7917751037713253,0.5484506212400667,0.16267970452706018,0.08734184368090196,0.061016981743953445,0.3187536064422492,0.62,0.6935602678571429,0.473255804151133,0.002544825774913823,0.0049612210132181644,0.890563428401947,0.08713626861572266,0.3986752927303314,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9404114906832298,0.20416666666666666,0.0,1.0,50,0,50
50,0.7859279161149805,0.5425261128129382,0.16317007916443277,0.08713247604442365,0.0604316894190781,0.3205848110444618,0.6266666666666667,0.6905915178571429,0.47603360620084617,0.0025369722861796618,0.004673337563872337,0.8957202434539795,0.08689679950475693,0.39922675490379333,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9393439440993789,0.20416666666666666,0.0,1.0,50,0,50
51,0.7846644249829379,0.5413521600492073,0.1636368323004607,0.08674572543664412,0.05989323031495918,0.3225345557386225,0.6333333333333333,0.6917299107142857,0.47700221723552033,0.002637474691833962,0.004369954578578472,0.9020997881889343,0.08673235028982162,0.3996087312698364,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9380822981366459,0.20416666666666666,0.0,1.0,50,0,50
52,0.7861406848286138,0.5428476306525144,0.16414844154408484,0.08641072712612874,0.059299378796960366,0.32447796969702747,0.6333333333333333,0.6896763392857141,0.47588004152574687,0.0026925308453483563,0.004095581825822592,0.9043328762054443,0.08629391342401505,0.40021660923957825,0.7958333333333333,1.0,0.125,0.2222222222222222,0.937791149068323,0.20416666666666666,0.0,1.0,50,0,50
53,0.7859576028404813,0.5426355577779539,0.16452150543530783,0.08621802869619745,0.05885489482545492,0.32518893841541174,0.6333333333333333,0.6910937500000001,0.4744356525308584,0.0027187808018149526,0.0038130609318614006,0.9081718325614929,0.0860256478190422,0.4007088840007782,0.7958333333333333,1.0,0.125,0.2222222222222222,0.937597049689441,0.20416666666666666,0.0,1.0,50,0,50
54,0.777329703172048,0.5339728702198375,0.16494146170038165,0.08600395195411914,0.05835321195649378,0.32660243502168945,0.6266666666666667,0.6857142857142855,0.4779131498093744,0.0027197522576898336,0.003542267717421055,0.912209689617157,0.08580228686332703,0.40095576643943787,0.7958333333333333,1.0,0.125,0.2222222222222222,0.937888198757764,0.20416666666666666,0.0,1.0,50,0,50
55,0.7737287084261576,0.530439757939541,0.16525780590194644,0.08573735336011107,0.05797772340928063,0.32771082403081836,0.635,0.6931026785714285,0.4745803895474918,0.002729666160038588,0.003381124697625637,0.9150930643081665,0.08557090908288956,0.40129730105400085,0.7958333333333333,1.0,0.125,0.2222222222222222,0.936820652173913,0.20416666666666666,0.0,1.0,50,0,50
56,0.7738332107211604,0.530546946959062,0.1656265121066209,0.08550998342759682,0.05754474906081503,0.3293037355849237,0.63,0.686953125,0.4775245635591371,0.002805580171601226,0.003148633288219571,0.9187033772468567,0.08541874587535858,0.4015267789363861,0.7958333333333333,1.0,0.125,0.2222222222222222,0.936238354037267,0.20416666666666666,0.0,1.0,50,0,50
57,0.7715940791549105,0.5283174099344196,0.1658979015368404,0.08533594486388293,0.05722071185256496,0.32904246043075214,0.6383333333333333,0.686484375,0.4796705973502861,0.0029173702086237345,0.003031731117516756,0.9209631085395813,0.08520177006721497,0.40179872512817383,0.7958333333333333,1.0,0.125,0.2222222222222222,0.936044254658385,0.20416666666666666,0.0,1.0,50,0,50
58,0.7652998033798102,0.5220723328265277,0.16628914574782053,0.08503965231956857,0.05677186155861074,0.3311231240178599,0.635,0.6868638392857144,0.48145149747175514,0.002844383795463452,0.002859971020370722,0.9232833385467529,0.08493717759847641,0.40213096141815186,0.7958333333333333,1.0,0.125,0.2222222222222222,0.935073757763975,0.20416666666666666,0.0,1.0,50,0,50
59,0.7654743953184648,0.522399801196474,0.16667248557011285,0.0846266650566549,0.056351196923942276,0.33347372936479974,0.64,0.6901674107142857,0.47653519640039205,0.0028574874317696826,0.002680819947272539,0.9240660667419434,0.08450254797935486,0.40249693393707275,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9351708074534161,0.20416666666666666,0.0,1.0,50,0,50
60,0.7641143681425037,0.5211269968386852,0.16689276266278644,0.08439943928158644,0.05608132255799843,0.33470033064033045,0.6316666666666667,0.6886495535714285,0.47810911810459056,0.0028502297354862094,0.002536923158913851,0.9252927899360657,0.08429379016160965,0.40270188450813293,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9355590062111802,0.20416666666666666,0.0,1.0,50,0,50
61,0.7615729109807448,0.5185401146159028,0.16712812266566537,0.08430683962774999,0.055804448540915146,0.33494772920102783,0.6366666666666667,0.6855245535714286,0.47885664721132165,0.00299885139842941,0.0024170877877622843,0.9277384281158447,0.08402441442012787,0.40302079916000366,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9357531055900621,0.20416666666666666,0.0,1.0,50,0,50
