epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.2865617871284485,0.7256720463434855,0.0021349882380573863,0.43385061395890784,0.24331063506278125,0.0,0.5066666666666667,0.5874330357142858,0.4997635491403837,0.0009915683873590422,0.36892378330230713,0.4684096574783325,0.393124520778656,0.08062546700239182,0.7666666666666667,0.0,0.0,0.0,0.952639751552795,0.23333333333333334,0.0,1.0,57,0,57
2,1.1855819460117456,0.7061062039750995,0.014514380494471301,0.3553283842224063,0.22707783927520117,0.0,0.5333333333333333,0.5925669642857143,0.4994018911367144,0.0010035258257465268,0.2941775918006897,0.3874993622303009,0.31782761216163635,0.15592239797115326,0.7666666666666667,0.0,0.0,0.0,0.954192546583851,0.23333333333333334,0.0,1.0,57,0,57
3,1.1003351283795906,0.7005976844917644,0.03614023288316799,0.28483884262316156,0.2022506861072598,0.0,0.5733333333333334,0.6021986607142857,0.49882688536952585,0.0009647976884011631,0.2310435175895691,0.31365764141082764,0.25287461280822754,0.22087536752223969,0.7666666666666667,0.0,0.0,0.0,0.9470108695652174,0.23333333333333334,0.0,1.0,57,0,57
4,1.0232894203879617,0.6951085925102234,0.061931447379968384,0.2259156880053607,0.17394306736462045,0.0,0.5916666666666667,0.616953125,0.49853646883785063,0.0008826968912740774,0.18095870316028595,0.2507319450378418,0.20038050413131714,0.2733694612979889,0.7666666666666667,0.0,0.0,0.0,0.9450698757763976,0.23333333333333334,0.0,1.0,57,0,57
5,0.9647918379668033,0.6960518522696062,0.08718706791599591,0.17959294806827197,0.1467814086513086,0.0,0.535,0.63625,0.4973378222866769,0.0007773308413258443,0.14272691309452057,0.20123596489429474,0.15993812680244446,0.3138118386268616,0.7666666666666667,0.0,0.0,0.0,0.9439052795031055,0.23333333333333334,0.0,1.0,57,0,57
6,0.9147507421898119,0.6932980237585126,0.10942792350595648,0.14423267836823608,0.12310273132540962,0.00019206164112498905,0.5733333333333334,0.6509709821428573,0.49747950929871537,0.0006709038738556432,0.11450071632862091,0.16399267315864563,0.12942984700202942,0.3443201780319214,0.7666666666666667,0.0,0.0,0.0,0.9429347826086956,0.23333333333333334,0.0,1.0,57,0,57
7,0.8741300828529127,0.6894300751613848,0.12788936495780945,0.11757388959328334,0.10355577290509686,0.06504241818435151,0.615,0.6553348214285714,0.4973903613025969,0.0005757235895461318,0.09291471540927887,0.13680748641490936,0.1064239963889122,0.36732596158981323,0.7666666666666667,0.0,0.0,0.0,0.9423524844720497,0.23333333333333334,0.0,1.0,57,0,57
8,0.8448240025476976,0.6884547652620258,0.1427609638282747,0.09748077245824265,0.08785500038753856,0.22015381446390442,0.6,0.6471986607142857,0.49702741579417203,0.0004895017129566634,0.07588057965040207,0.11833223700523376,0.08909543603658676,0.38465455174446106,0.7666666666666667,0.0,0.0,0.0,0.93555900621118,0.23333333333333334,0.0,1.0,57,0,57
9,0.8220463232560591,0.6874597731864813,0.15455447205088355,0.08228693913781282,0.0754294042108637,0.3417044814788934,0.615,0.6480022321428571,0.49489784445921076,0.0004318215492689474,0.06260401010513306,0.10361459851264954,0.07580415159463882,0.3979458510875702,0.7666666666666667,0.0,0.0,0.0,0.9154697204968945,0.23333333333333334,0.0,1.0,57,0,57
10,0.8057284960241029,0.688136184757406,0.16395701016440536,0.07058134866934834,0.06553034800471681,0.4353491993564548,0.6016666666666667,0.6512388392857144,0.4945397099542243,0.0003803167633260741,0.05229349061846733,0.10479749739170074,0.06574035435914993,0.4080096483230591,0.7666666666666667,0.0,0.0,0.0,0.8947010869565217,0.23333333333333334,0.0,1.0,57,0,57
