epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
21,0.7563558473731532,0.6501206611142014,0.19711040095849472,0.03221888354781902,0.03068606115200303,0.7422489325205485,0.6016666666666667,0.6631361607142858,0.48144058893904895,0.000655791509691908,0.012763284146785736,0.24584238231182098,0.03152106702327728,0.44222894310951233,0.7666666666666667,0.0,0.0,0.0,0.6989518633540373,0.23333333333333334,0.0,1.0,57,0,57
22,0.7558440855055144,0.6512617224996741,0.19833979958837683,0.03081884960446394,0.029384020913505192,0.7534491997776609,0.6316666666666667,0.663203125,0.4804618206573006,0.0007000210241654493,0.011910554021596909,0.24347305297851562,0.03013748675584793,0.4436125159263611,0.7666666666666667,0.0,0.0,0.0,0.702736801242236,0.23333333333333334,0.0,1.0,57,0,57
23,0.7515067692958948,0.6484888430797693,0.19952733792138821,0.029496221041137523,0.02814046163676363,0.7640302379926046,0.6283333333333333,0.6622098214285714,0.480471715308114,0.0007006975118367171,0.01117396354675293,0.23911386728286743,0.02883056178689003,0.4449194669723511,0.7666666666666667,0.0,0.0,0.0,0.6995341614906833,0.23333333333333334,0.0,1.0,57,0,57
24,0.7473699441461852,0.6458156036608147,0.20060771161859686,0.028253793039105156,0.02699296548962593,0.7739696547840581,0.6066666666666667,0.6637723214285715,0.4810818530027993,0.0007149170547067611,0.010490724816918373,0.23095986247062683,0.027743015438318253,0.4460069537162781,0.7666666666666667,0.0,0.0,0.0,0.7008928571428571,0.23333333333333334,0.0,1.0,57,0,57
25,0.7492705141053055,0.6489206904714758,0.2015161852944981,0.02723870471571431,0.026034843345934696,0.7820903640804868,0.6366666666666667,0.6628236607142857,0.48037049323596415,0.0007595621176402677,0.009746481664478779,0.23094014823436737,0.02677336521446705,0.4469766318798065,0.7666666666666667,0.0,0.0,0.0,0.701960403726708,0.23333333333333334,0.0,1.0,57,0,57
26,0.7468562424182892,0.6476528527158679,0.2023843050454602,0.026271547190845013,0.025122522658696682,0.789827618635062,0.6166666666666667,0.6620089285714286,0.4807106213236703,0.0007629600824491882,0.009208512492477894,0.2247494012117386,0.02586050145328045,0.4478894770145416,0.7666666666666667,0.0,0.0,0.0,0.6998253105590062,0.23333333333333334,0.0,1.0,57,0,57
27,0.7450043531981382,0.646799828970071,0.20313874383767447,0.025428912150814678,0.024328318255191498,0.7965687052770094,0.62,0.6630468749999999,0.48036292824448956,0.0007545512419186928,0.008578235283493996,0.22075912356376648,0.025022853165864944,0.44872716069221497,0.7666666666666667,0.0,0.0,0.0,0.6958462732919255,0.23333333333333334,0.0,1.0,57,0,57
28,0.7452238247250066,0.6479843701377059,0.20385742842247992,0.024615084075114944,0.02356458619011171,0.8030793305599329,0.6183333333333333,0.6649665178571427,0.4802044458735595,0.0007731079795948145,0.008293849416077137,0.21800631284713745,0.024261176586151123,0.4494888186454773,0.7666666666666667,0.0,0.0,0.0,0.6957492236024845,0.23333333333333334,0.0,1.0,57,0,57
29,0.7430991711038532,0.6467363590543921,0.2045250176028772,0.023877117557056023,0.022864149855167576,0.8089830622528539,0.6233333333333333,0.6646651785714286,0.48000487273016723,0.0007993539638295206,0.007995547726750374,0.21836411952972412,0.02355167455971241,0.45019829273223877,0.7666666666666667,0.0,0.0,0.0,0.6973020186335404,0.23333333333333334,0.0,1.0,57,0,57
30,0.7437108005538131,0.648135983582699,0.2051226498954224,0.023213096527439175,0.022236068958811687,0.8142952178463791,0.62,0.6648883928571427,0.4807756376099777,0.0007934657712184796,0.007456693798303604,0.2177930772304535,0.02298540621995926,0.45076459646224976,0.7666666666666667,0.0,0.0,0.0,0.6949728260869564,0.23333333333333334,0.0,1.0,57,0,57
31,0.7401629866975726,0.6452656054135525,0.2056384366570097,0.022643957117741757,0.021693844517523594,0.8188483371879115,0.6183333333333333,0.663828125,0.4798106434889172,0.0008019228778059849,0.007279026322066784,0.2109079658985138,0.022313686087727547,0.451436311006546,0.7666666666666667,0.0,0.0,0.0,0.6939052795031055,0.23333333333333334,0.0,1.0,57,0,57
32,0.7422305363597292,0.6480331095782194,0.2061612226746299,0.0220539802403161,0.021139092489399693,0.8235681616898739,0.6216666666666667,0.6653459821428571,0.4801249591786112,0.0008278731715329217,0.006906450726091862,0.2105664759874344,0.021832460537552834,0.45191752910614014,0.7666666666666667,0.0,0.0,0.0,0.6929347826086957,0.23333333333333334,0.0,1.0,57,0,57
33,0.7408272145372449,0.6471647304115873,0.20657155256379733,0.021606319809727596,0.02070824708789587,0.8271494480696592,0.6166666666666667,0.6642187500000001,0.4791238025830465,0.0008175080045916592,0.006575070321559906,0.20391912758350372,0.021247094497084618,0.45250287652015686,0.7666666666666667,0.0,0.0,0.0,0.6902173913043478,0.23333333333333334,0.0,1.0,57,0,57
34,0.7399364411830902,0.6469045136914109,0.20704636632493048,0.021071505253062103,0.0202099597081542,0.8314279579755032,0.6366666666666667,0.6636830357142858,0.47913134167379107,0.0008334434180252367,0.006270051468163729,0.20041996240615845,0.02083357609808445,0.4529164135456085,0.7666666666666667,0.0,0.0,0.0,0.6907996894409938,0.23333333333333334,0.0,1.0,57,0,57
35,0.7417034308115641,0.649191677570343,0.20743668372883942,0.020635823098321755,0.019794590178538452,0.8349134118267985,0.63,0.6651897321428571,0.47897133315932017,0.0008217497846944201,0.005963759031146765,0.1994057446718216,0.020421959459781647,0.453328013420105,0.7666666666666667,0.0,0.0,0.0,0.687888198757764,0.23333333333333334,0.0,1.0,57,0,57
36,0.7381924806219159,0.6461535881866108,0.20779960850874582,0.020239540008884487,0.019414155461797207,0.8380836745103201,0.6166666666666667,0.6655133928571428,0.4802975232802402,0.0008539296792481433,0.005821289960294962,0.20593982934951782,0.020077485591173172,0.45367249846458435,0.7666666666666667,0.0,0.0,0.0,0.6885675465838509,0.23333333333333334,0.0,1.0,57,0,57
37,0.7347920121568622,0.6432226625355807,0.20816674580176672,0.01984736780551347,0.019032710852722328,0.8412210616198453,0.6283333333333333,0.6671986607142858,0.47917837658574886,0.000867224572699122,0.005565945990383625,0.2011653184890747,0.01968742534518242,0.4540625512599945,0.7666666666666667,0.0,0.0,0.0,0.6879852484472049,0.23333333333333334,0.0,1.0,57,0,57
38,0.7332988218827681,0.6421331411058252,0.20846246815089023,0.01950738954386025,0.018714705425681488,0.8439408865841952,0.61,0.6661607142857143,0.4800198410169087,0.000923543844802418,0.005388567689806223,0.1956903338432312,0.019355418160557747,0.45439454913139343,0.7666666666666667,0.0,0.0,0.0,0.687402950310559,0.23333333333333334,0.0,1.0,57,0,57
39,0.7364588027650659,0.6457281663562312,0.20879196127255759,0.019139254550364884,0.018369459913987102,0.8468859638228561,0.6333333333333333,0.6666294642857142,0.47845011760583867,0.000907162236134437,0.005266797263175249,0.19306211173534393,0.018920039758086205,0.45482996106147766,0.7666666666666667,0.0,0.0,0.0,0.6872088509316769,0.23333333333333334,0.0,1.0,57,0,57
40,0.7335803761626735,0.6432797439170607,0.20911668015248847,0.018779376719259853,0.018025080927393654,0.8497649801499916,0.6283333333333333,0.6671205357142858,0.4789244423143758,0.0009353116496861206,0.005102213937789202,0.19513145089149475,0.01863192394375801,0.4551180601119995,0.7666666666666667,0.0,0.0,0.0,0.6864324534161491,0.23333333333333334,0.0,1.0,57,0,57
41,0.730290744340781,0.6403609116872152,0.20939534721952496,0.018468680650447353,0.017728922916858486,0.8522505543448708,0.635,0.6677455357142856,0.4785245545041236,0.0009361052203034474,0.0048917131498456,0.19296886026859283,0.018338898196816444,0.45541107654571533,0.7666666666666667,0.0,0.0,0.0,0.6829386645962733,0.23333333333333334,0.0,1.0,57,0,57
42,0.7347651422023773,0.6451648726607814,0.20964200591499155,0.018191026467265503,0.017467434461595432,0.8544717864556746,0.63,0.6654129464285714,0.47901193905314676,0.000973889691522345,0.004734249785542488,0.18739859759807587,0.018052754923701286,0.4556972086429596,0.7666666666666667,0.0,0.0,0.0,0.6820652173913043,0.23333333333333334,0.0,1.0,57,0,57
43,0.7316364510492845,0.6423371163281527,0.20986783210978363,0.01793614509656574,0.017229607695657196,0.856510832454219,0.6416666666666667,0.6647098214285715,0.47855870383703886,0.0009495637072673576,0.004629045724868774,0.19159254431724548,0.017810432240366936,0.45593956112861633,0.7666666666666667,0.0,0.0,0.0,0.6813858695652174,0.23333333333333334,0.0,1.0,57,0,57
44,0.7322322979117885,0.6432252472097223,0.21008956454920047,0.017692183878159885,0.016994569309507355,0.8584625260396437,0.6333333333333333,0.6651116071428571,0.4789290887395926,0.0009939065467650917,0.004467519000172615,0.18305279314517975,0.017556410282850266,0.45619359612464905,0.7666666666666667,0.0,0.0,0.0,0.6794448757763975,0.23333333333333334,0.0,1.0,57,0,57
45,0.7297159352085807,0.641013115644455,0.21031359470251834,0.01743251130436406,0.01675748105414889,0.8605399077588861,0.6266666666666667,0.6658147321428571,0.47961158065903753,0.0010108929118635415,0.004355554934591055,0.17903710901737213,0.01737108640372753,0.45637890696525574,0.7666666666666667,0.0,0.0,0.0,0.6788625776397516,0.23333333333333334,0.0,1.0,57,0,57
46,0.7324017710757978,0.643918309247855,0.21048277639078372,0.017251004041595894,0.016578647928933304,0.8619919636032798,0.6366666666666667,0.6671428571428571,0.47780382684570505,0.0010147310421223556,0.004191222134977579,0.17788155376911163,0.01712171360850334,0.45662829279899597,0.7666666666666667,0.0,0.0,0.0,0.6783773291925466,0.23333333333333334,0.0,1.0,57,0,57
47,0.7296568326877825,0.6414359257076726,0.21068141925515552,0.017031559184419388,0.016367987334502464,0.8637475100430575,0.635,0.6672433035714285,0.47809359987172473,0.0010418874223956443,0.004032374359667301,0.17728494107723236,0.016954757273197174,0.45679524540901184,0.7666666666666667,0.0,0.0,0.0,0.6773097826086957,0.23333333333333334,0.0,1.0,57,0,57
48,0.731634894103715,0.6436449424787001,0.21084920249202035,0.01683727132551598,0.01618637361874183,0.8653018330082749,0.64,0.6685044642857144,0.47732756291237033,0.0010452120173299177,0.003912113606929779,0.17275668680667877,0.01674467697739601,0.4570053219795227,0.7666666666666667,0.0,0.0,0.0,0.6764363354037267,0.23333333333333334,0.0,1.0,57,0,57
49,0.7300446837237387,0.642224419297594,0.21097574337865366,0.016694446517662567,0.016051782774880077,0.8664444332773035,0.6416666666666667,0.6681249999999999,0.47751879655045537,0.0010778173622604686,0.0038104518316686153,0.17085812985897064,0.016580866649746895,0.4571691155433655,0.7666666666666667,0.0,0.0,0.0,0.6742041925465838,0.23333333333333334,0.0,1.0,57,0,57
50,0.726790989890243,0.6392225415417643,0.21116148228898193,0.016480249098756096,0.0158547805904439,0.8681580072099512,0.6383333333333333,0.6672879464285713,0.4774137556432537,0.0010277152495374057,0.003669023048132658,0.16901691257953644,0.01642497256398201,0.4573250114917755,0.7666666666666667,0.0,0.0,0.0,0.671486801242236,0.23333333333333334,0.0,1.0,57,0,57
51,0.7273577812946204,0.6399164154674067,0.21126232115608273,0.01637666206806898,0.01574875338172371,0.868986703229673,0.6316666666666667,0.667109375,0.47879976885110864,0.0011455848650781043,0.003550401423126459,0.16833579540252686,0.016341574490070343,0.45740842819213867,0.7666666666666667,0.0,0.0,0.0,0.6706133540372671,0.23333333333333334,0.0,1.0,57,0,57
52,0.728628753712683,0.6413468294071428,0.2113779236872991,0.01624144512144002,0.015624417203732512,0.8700684399315806,0.6533333333333333,0.6682254464285714,0.47756293691589236,0.0011669835551980543,0.0034086229279637337,0.16175460815429688,0.016163524240255356,0.45758646726608276,0.7666666666666667,0.0,0.0,0.0,0.6669254658385093,0.23333333333333334,0.0,1.0,57,0,57
53,0.7295137932806304,0.6424207606098868,0.2115181302933982,0.01608199586696697,0.01547523620397304,0.8713440290003112,0.645,0.6680691964285713,0.47748692681481,0.001161903545091098,0.0033356957137584686,0.1598941683769226,0.016020916402339935,0.4577290713787079,0.7666666666666667,0.0,0.0,0.0,0.6667313664596274,0.23333333333333334,0.0,1.0,57,0,57
54,0.7227278965892214,0.6357503659797438,0.21161061322147195,0.01598588814676711,0.015380271428236456,0.8721129009217927,0.6433333333333333,0.6690848214285714,0.47804987600627014,0.0011784877490506253,0.0032120172400027514,0.16084040701389313,0.015965145081281662,0.45778483152389526,0.7666666666666667,0.0,0.0,0.0,0.6666343167701864,0.23333333333333334,0.0,1.0,57,0,57
55,0.7234295037659731,0.63653179732236,0.21166832361257437,0.01592118919573047,0.015315475478542574,0.872630485982606,0.6566666666666666,0.6710825892857143,0.4770307572080728,0.0012117610718688052,0.003087210701778531,0.15789128839969635,0.01586047001183033,0.45788952708244324,0.7666666666666667,0.0,0.0,0.0,0.6648874223602484,0.23333333333333334,0.0,1.0,57,0,57
56,0.7246641905018778,0.6378855786540292,0.2117572882861802,0.015820680355483837,0.015221184909795269,0.8734345544468273,0.6533333333333333,0.6713392857142857,0.4765734381324277,0.001287206095488121,0.00297680520452559,0.15792082250118256,0.015753621235489845,0.4579963684082031,0.7666666666666667,0.0,0.0,0.0,0.6628493788819876,0.23333333333333334,0.0,1.0,57,0,57
57,0.7242746741482706,0.6376078137845704,0.2118434470259782,0.015726798298684033,0.015131337864493782,0.8741856172229304,0.6233333333333333,0.6718861607142858,0.47902442336582124,0.0013121474193846525,0.002868425101041794,0.15985815227031708,0.0157247893512249,0.458025187253952,0.7666666666666667,0.0,0.0,0.0,0.6606172360248448,0.23333333333333334,0.0,1.0,57,0,57
58,0.7211593389511108,0.6345596485065691,0.21189229348392197,0.01567175445344412,0.015077211527210293,0.8746259636951216,0.6466666666666666,0.6712723214285714,0.4781178239245879,0.001303155438191342,0.0027712935116142035,0.15901514887809753,0.015645159408450127,0.45810481905937195,0.7666666666666667,0.0,0.0,0.0,0.6599378881987579,0.23333333333333334,0.0,1.0,57,0,57
59,0.721738973350236,0.6352392994996273,0.21196768523165674,0.01558753050807299,0.014997620756427446,0.8752997571771796,0.6616666666666666,0.6727678571428571,0.47652945036950844,0.0013530556532328553,0.0026481421664357185,0.15505525469779968,0.015554282814264297,0.4581957161426544,0.7666666666666667,0.0,0.0,0.0,0.658385093167702,0.23333333333333334,0.0,1.0,57,0,57
60,0.7213351076299493,0.63490096728007,0.21201367111820163,0.015532788312570616,0.014946347455296553,0.8757376950798612,0.6533333333333333,0.6750558035714286,0.47630385435893113,0.0013808651552112265,0.0025413178373128176,0.15325883030891418,0.015534043312072754,0.4582159221172333,0.7666666666666667,0.0,0.0,0.0,0.6593555900621118,0.23333333333333334,0.0,1.0,57,0,57
61,0.7216023008028666,0.6351590066245107,0.21200578230800052,0.015541615811261263,0.014953032164185337,0.8756670735099099,0.6516666666666666,0.6751674107142858,0.4765590649510483,0.001427474579858509,0.0024299174547195435,0.14995642006397247,0.01550346426665783,0.45824652910232544,0.7666666666666667,0.0,0.0,0.0,0.657899844720497,0.23333333333333334,0.0,1.0,57,0,57
62,0.7205856541792551,0.6342087469317697,0.2120492121938503,0.015485399515565598,0.014902949460189451,0.876116799585747,0.6383333333333333,0.6769642857142857,0.4754567163809108,0.0014055304151649277,0.0023473496548831463,0.14991767704486847,0.015452682971954346,0.4582972824573517,0.7666666666666667,0.0,0.0,0.0,0.657608695652174,0.23333333333333334,0.0,1.0,57,0,57
63,0.7220860620339712,0.6357300507299828,0.2120667811144482,0.015469127362876228,0.014884483802950743,0.8762469833547418,0.6533333333333333,0.6755022321428572,0.4760056490161595,0.0014253251173420613,0.00226742890663445,0.1513344794511795,0.01546920370310545,0.4582808315753937,0.7666666666666667,0.0,0.0,0.0,0.656152950310559,0.23333333333333334,0.0,1.0,57,0,57
64,0.7236820802544103,0.6373279862331621,0.2120657472899466,0.01546899876980619,0.014882591073260162,0.876248013792616,0.6533333333333333,0.6771093750000001,0.47673594594679725,0.0014989563196925728,0.002184557495638728,0.14917266368865967,0.015501649118959904,0.4582483172416687,0.7666666666666667,0.0,0.0,0.0,0.655764751552795,0.23333333333333334,0.0,1.0,57,0,57
65,0.7184599719264291,0.632094661394755,0.2120510439078013,0.015480042280008396,0.014892456883733923,0.8761596634532466,0.6283333333333333,0.6772544642857143,0.47516911647539894,0.0014428478078281676,0.002090404974296689,0.14557673037052155,0.015427988953888416,0.45832204818725586,0.7666666666666667,0.0,0.0,0.0,0.657317546583851,0.23333333333333334,0.0,1.0,57,0,57
66,0.7198817431926727,0.6335247700864618,0.21205612542954358,0.015474742236123844,0.01488476733423092,0.8762020694487023,0.6533333333333333,0.6787723214285715,0.4748403411798632,0.0015310208069753241,0.00200998829677701,0.14383341372013092,0.015460852533578873,0.45828911662101746,0.7666666666666667,0.0,0.0,0.0,0.655570652173913,0.23333333333333334,0.0,1.0,57,0,57
67,0.7213645649678779,0.6349825353333445,0.21204017892931448,0.015495002848293745,0.014904338344367165,0.8760399691986315,0.6616666666666666,0.6779575892857144,0.4757815802580501,0.0015288620947323966,0.0019425045466050506,0.1435626894235611,0.015498187392950058,0.45825180411338806,0.7666666666666667,0.0,0.0,0.0,0.656444099378882,0.23333333333333334,0.0,1.0,57,0,57
68,0.717969374223189,0.6315560142199198,0.21201727629610986,0.01552354936685526,0.014927106627234907,0.8758116057424834,0.6666666666666666,0.6794196428571428,0.47606613590129326,0.0015563811510660205,0.0018821805715560913,0.14382055401802063,0.015557178296148777,0.4581928253173828,0.7666666666666667,0.0,0.0,0.0,0.65527950310559,0.23333333333333334,0.0,1.0,57,0,57
69,0.7152881974523718,0.6288145925059463,0.21197450093247674,0.015577459651412386,0.014971281077261225,0.8753803236918016,0.6316666666666667,0.6830691964285714,0.4806975303263717,0.001621685692842937,0.0018172424752265215,0.14275109767913818,0.015712697058916092,0.45803728699684143,0.7666666666666667,0.0,0.0,0.0,0.6539208074534162,0.23333333333333334,0.0,1.0,57,0,57
70,0.7162267484448173,0.6296048579793988,0.21187130000555154,0.015707012378808224,0.015081986418050346,0.8743439027757356,0.6483333333333333,0.6797991071428572,0.47437792525293543,0.0016454229956831443,0.0017215892439708114,0.1368420124053955,0.01570611074566841,0.4580438733100891,0.7666666666666667,0.0,0.0,0.0,0.6552795031055901,0.23333333333333334,0.0,1.0,57,0,57
71,0.7164024349414941,0.6297285918033484,0.211834282811844,0.015755977763822586,0.015117970309361364,0.8739521783409696,0.655,0.6820758928571429,0.47388740567718557,0.001665336780151296,0.0016625869320705533,0.13574141263961792,0.01581653393805027,0.4579334557056427,0.7666666666666667,0.0,0.0,0.0,0.655764751552795,0.23333333333333334,0.0,1.0,57,0,57
72,0.716890626784527,0.6300222358920358,0.21171547675674612,0.015932367126824276,0.015251361609747013,0.8725410636627313,0.6583333333333333,0.6825334821428573,0.4743535891810478,0.0017117874178273435,0.0016149630537256598,0.1730383187532425,0.01601901650428772,0.4577309787273407,0.7666666666666667,0.0,0.0,0.0,0.6555706521739131,0.23333333333333334,0.0,1.0,57,0,57
73,0.7134696669650801,0.6264276739322778,0.21162082503239313,0.016098375940187412,0.015358599608368946,0.871213000832182,0.6466666666666666,0.6820982142857143,0.4743648978315674,0.001748115584522373,0.0015663935337215662,0.21373789012432098,0.016186269000172615,0.45756372809410095,0.7666666666666667,0.0,0.0,0.0,0.6553765527950312,0.23333333333333334,0.0,1.0,57,0,57
74,0.7165802374030604,0.6292660733064016,0.21148811800010275,0.01636705036754861,0.015513496275878313,0.8690635932214332,0.6616666666666666,0.684296875,0.4742996240443296,0.0017252422191879966,0.001522885519079864,0.28651607036590576,0.016533859074115753,0.45721614360809326,0.7666666666666667,0.0,0.0,0.0,0.655861801242236,0.23333333333333334,0.0,1.0,57,0,57
75,0.7149538560347124,0.627331073085467,0.21135528250174088,0.016689957063080685,0.015666536365946133,0.8664803414633779,0.65,0.6844642857142857,0.4786542580997764,0.0017442105207451139,0.0014738348545506597,0.3579856753349304,0.016913045197725296,0.4568369686603546,0.7666666666666667,0.0,0.0,0.0,0.655764751552795,0.23333333333333334,0.0,1.0,57,0,57
