epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7776085833708445,0.6617644573702957,0.15103679060032874,0.08729170364412395,0.07901703521157756,0.30530436607924377,0.6166666666666667,0.6584933035714284,0.482054055425798,0.0006245337395794746,0.0441088043153286,0.2863674759864807,0.08347999304533005,0.3902699649333954,0.7666666666666667,0.0,0.0,0.0,0.8178377329192547,0.23333333333333334,0.0,1.0,57,0,57
12,0.7627199761795275,0.6524974884408893,0.15661226641951184,0.08033404725067543,0.07316398643182986,0.35910265870166547,0.6016666666666667,0.6624330357142858,0.48261779855284576,0.0006907273557523943,0.038952525705099106,0.29737722873687744,0.07728095352649689,0.3964690566062927,0.7666666666666667,0.0,0.0,0.0,0.8050271739130433,0.23333333333333334,0.0,1.0,57,0,57
13,0.7562654659603582,0.6508080769668926,0.1613326594233513,0.07444530273928787,0.06817310326027148,0.404464965968421,0.6416666666666667,0.6639732142857143,0.4793222650988832,0.0007077849798158488,0.03338971734046936,0.3017876446247101,0.07193513214588165,0.40181487798690796,0.7666666666666667,0.0,0.0,0.0,0.8007569875776397,0.23333333333333334,0.0,1.0,57,0,57
14,0.7515213579842539,0.6497946598313071,0.16511482632521426,0.06983371857892383,0.06418377330357378,0.44133026039961615,0.6283333333333333,0.6668080357142857,0.48066886977362533,0.0007858733703015429,0.030349697917699814,0.3104497790336609,0.06782646477222443,0.4059235453605652,0.7666666666666667,0.0,0.0,0.0,0.7954192546583851,0.23333333333333334,0.0,1.0,57,0,57
15,0.7472155536666061,0.6487290407672073,0.16842427759459525,0.06582771557750124,0.06069740207132065,0.4733782708644867,0.6366666666666667,0.6651897321428573,0.4790515545093236,0.0008297741684752206,0.02788473479449749,0.3082507252693176,0.06392945349216461,0.409820556640625,0.7666666666666667,0.0,0.0,0.0,0.7941576086956522,0.23333333333333334,0.0,1.0,57,0,57
16,0.7451381295016317,0.6493361321362582,0.17117324448896176,0.06251275172513543,0.057785760667739494,0.4998979880051179,0.6266666666666667,0.6662834821428572,0.47904772363722803,0.0009135916823817587,0.02509472332894802,0.31346043944358826,0.060900505632162094,0.412849485874176,0.7666666666666667,0.0,0.0,0.0,0.7883346273291926,0.23333333333333334,0.0,1.0,57,0,57
17,0.742508124221455,0.6491428153081373,0.17367579494461868,0.059501527667497146,0.05514466378724936,0.5239877764022711,0.63,0.6681026785714286,0.4796101972037265,0.0008913833633855437,0.023208381608128548,0.3044065833091736,0.05822237208485603,0.4155276119709015,0.7666666666666667,0.0,0.0,0.0,0.7806677018633541,0.23333333333333334,0.0,1.0,57,0,57
18,0.7355179000984539,0.6442052568450118,0.17580325088717721,0.05696393916326942,0.05290422323300983,0.544288487145395,0.635,0.669140625,0.4788020250956447,0.0009223812728922701,0.021634219214320183,0.30411049723625183,0.05576993152499199,0.4179800748825073,0.7666666666666667,0.0,0.0,0.0,0.7741653726708074,0.23333333333333334,0.0,1.0,57,0,57
19,0.7321793951771476,0.6427154802914822,0.17772481364734244,0.05468013414153547,0.0508742481470108,0.5625589291254679,0.6366666666666667,0.6686160714285714,0.4786804666255088,0.0009883526451603482,0.020628105849027634,0.29566845297813416,0.05368387699127197,0.42006614804267883,0.7666666666666667,0.0,0.0,0.0,0.7687305900621118,0.23333333333333334,0.0,1.0,57,0,57
20,0.7307967182361719,0.6428711351120111,0.1793265656539888,0.05278051430077264,0.049179296771233734,0.5777558874000203,0.6433333333333333,0.6718415178571429,0.47726963574442816,0.0010778828732189581,0.019622966647148132,0.28802335262298584,0.0517178513109684,0.4220321476459503,0.7666666666666667,0.0,0.0,0.0,0.765042701863354,0.23333333333333334,0.0,1.0,57,0,57
21,0.7267088050192053,0.6402651333447659,0.18087704705469537,0.05094978134288932,0.04754219322719357,0.5924017474506841,0.635,0.6719419642857143,0.478124696528158,0.0010360620490797428,0.018262945115566254,0.28570953011512756,0.05026043578982353,0.4234895706176758,0.7666666666666667,0.0,0.0,0.0,0.7609666149068323,0.23333333333333334,0.0,1.0,57,0,57
22,0.725681767319188,0.6404113417321985,0.18208259682763706,0.049503258231914406,0.046256499364972115,0.6039739422725908,0.6383333333333333,0.6726785714285715,0.47693541234970277,0.0011328973650410207,0.017449522390961647,0.2836843430995941,0.048840221017599106,0.4249097406864166,0.7666666666666667,0.0,0.0,0.0,0.7617430124223603,0.23333333333333334,0.0,1.0,57,0,57
23,0.7217648688590887,0.637596357049364,0.18326094791744696,0.04813995776754437,0.04502178406850858,0.6148803396658464,0.6333333333333333,0.6722433035714286,0.4765556341194535,0.0011476748543579808,0.016830524429678917,0.27944332361221313,0.04744448512792587,0.42630550265312195,0.7666666666666667,0.0,0.0,0.0,0.7600931677018634,0.23333333333333334,0.0,1.0,57,0,57
24,0.717191918329759,0.6340569862813661,0.18431479438687814,0.04686684082403327,0.043892512944611634,0.6250652761170359,0.6366666666666667,0.6729129464285715,0.4769569258568266,0.0011985035142226313,0.016230205073952675,0.27092766761779785,0.04632870480418205,0.42742130160331726,0.7666666666666667,0.0,0.0,0.0,0.7587344720496895,0.23333333333333334,0.0,1.0,57,0,57
25,0.719642207478032,0.6373538302652764,0.1852124294999874,0.04582280174575069,0.04293827012632832,0.6334175910010482,0.64,0.6735825892857144,0.4765295842389236,0.0013104353186490973,0.015461446717381477,0.272572785615921,0.0454024039208889,0.4283475875854492,0.7666666666666667,0.0,0.0,0.0,0.7575698757763976,0.23333333333333334,0.0,1.0,57,0,57
26,0.7169592371492675,0.6354413068655765,0.18603688184962128,0.04487005203510776,0.04207253416605068,0.6410395846222386,0.6433333333333333,0.6733705357142857,0.47723198411937096,0.0013240649925798855,0.015011236071586609,0.2662666141986847,0.04453158751130104,0.4292184114456177,0.7666666666666667,0.0,0.0,0.0,0.7541731366459627,0.23333333333333334,0.0,1.0,57,0,57
27,0.7146321065498121,0.6337272777701869,0.18668738775181049,0.04411420564759861,0.041379955230337204,0.6470863566254125,0.6466666666666666,0.676796875,0.4766688117136233,0.0013367435259913857,0.014323169365525246,0.26291370391845703,0.04382399097084999,0.4299260079860687,0.7666666666666667,0.0,0.0,0.0,0.7528144409937889,0.23333333333333334,0.0,1.0,57,0,57
28,0.715689196731105,0.6353972915447119,0.18732117319648917,0.04336051654183504,0.040696277650016724,0.6531158730839238,0.6466666666666666,0.6774441964285713,0.47580708159374957,0.0014097967015748675,0.01427940372377634,0.26043596863746643,0.04303807392716408,0.43071192502975464,0.7666666666666667,0.0,0.0,0.0,0.750097049689441,0.23333333333333334,0.0,1.0,57,0,57
29,0.712294494563883,0.6325374399170731,0.1878993809223175,0.04270061652994517,0.04008342003957792,0.6583950673088883,0.6533333333333333,0.6792466517857141,0.47570884708827177,0.001473351205332261,0.014040609821677208,0.2614838778972626,0.04243573173880577,0.43131428956985474,0.7666666666666667,0.0,0.0,0.0,0.751067546583851,0.23333333333333334,0.0,1.0,57,0,57
30,0.7132925219608076,0.6340303962880914,0.1884226006540385,0.04209091683680361,0.0395243704657663,0.6632726644024705,0.6516666666666666,0.6800334821428572,0.47597710276032873,0.0014688570341659765,0.01328288298100233,0.2618764340877533,0.04193699359893799,0.43181297183036804,0.7666666666666667,0.0,0.0,0.0,0.7483501552795031,0.23333333333333334,0.0,1.0,57,0,57
31,0.7095712658130762,0.63063265970259,0.18877160955559125,0.041692537566026054,0.03915125752488772,0.6664596967624895,0.66,0.6813058035714286,0.47531314071699055,0.0015119356244350925,0.01259378157556057,0.2540900707244873,0.041465744376182556,0.43228426575660706,0.7666666666666667,0.0,0.0,0.0,0.7464091614906833,0.23333333333333334,0.0,1.0,57,0,57
32,0.7113610199003508,0.6328063706556956,0.18916644020514053,0.0412225303889224,0.038716674923445236,0.6702197528246677,0.655,0.6822656249999999,0.4762908305888603,0.0015804478581148114,0.011876657605171204,0.2539307177066803,0.04113728925585747,0.43261271715164185,0.7666666666666667,0.0,0.0,0.0,0.7452445652173914,0.23333333333333334,0.0,1.0,57,0,57
33,0.7101170881228014,0.6318134791923292,0.1894510347734798,0.04091418602249839,0.03841024987173803,0.6726865082076101,0.6366666666666667,0.6801674107142858,0.47474606553648696,0.0015690284393106897,0.011378404684364796,0.24696218967437744,0.04055827483534813,0.4331917464733124,0.7666666666666667,0.0,0.0,0.0,0.7421389751552796,0.23333333333333334,0.0,1.0,57,0,57
34,0.7091384286230261,0.6311746781522577,0.18979941511696036,0.04049685151513779,0.03803195505205429,0.6760251901366494,0.6516666666666666,0.6790178571428571,0.47448201941605106,0.0016020346983251247,0.010815290734171867,0.24455618858337402,0.040298525243997574,0.43345147371292114,0.7666666666666667,0.0,0.0,0.0,0.7422360248447205,0.23333333333333334,0.0,1.0,57,0,57
35,0.7106369760903445,0.6329016170718453,0.19004007474039541,0.04022128236564723,0.037751600202737434,0.6782297428810236,0.6466666666666666,0.6813950892857142,0.47384419876324296,0.001601982722411666,0.010240904986858368,0.24540390074253082,0.04003585875034332,0.4337141215801239,0.7666666666666667,0.0,0.0,0.0,0.7414596273291926,0.23333333333333334,0.0,1.0,57,0,57
36,0.7074066319248893,0.6298474958448699,0.1902494514078805,0.04000747491690246,0.037516285411336205,0.6799401966008273,0.655,0.6825446428571429,0.47482954700127,0.0016465368804126751,0.009776168502867222,0.2552167475223541,0.03996195271611214,0.4337880313396454,0.7666666666666667,0.0,0.0,0.0,0.7409743788819875,0.23333333333333334,0.0,1.0,57,0,57
37,0.7020078165964647,0.6245609341245709,0.1904155882922086,0.03987322747707367,0.03732590202355024,0.6810141765710079,0.66,0.6840401785714285,0.47406554325238703,0.0016831365576239698,0.009257270954549313,0.2512277364730835,0.039856310933828354,0.43389371037483215,0.7666666666666667,0.0,0.0,0.0,0.7392274844720498,0.23333333333333334,0.0,1.0,57,0,57
38,0.7010915107799299,0.6236997291897283,0.19050042466683823,0.03981767024731997,0.03718783395985762,0.6814586339574872,0.6516666666666666,0.6839062499999999,0.47577815476750557,0.0017964978398980968,0.008814607746899128,0.2984553575515747,0.03982480987906456,0.43392518162727356,0.7666666666666667,0.0,0.0,0.0,0.7380628881987578,0.23333333333333334,0.0,1.0,57,0,57
39,0.7046017502293442,0.6272855048829858,0.19066514413465152,0.03973391855304891,0.03698042870470972,0.6821286533818101,0.6566666666666666,0.6848549107142857,0.4736906497894499,0.0017578740247920382,0.00844305194914341,0.36378800868988037,0.03966149315237999,0.4340885281562805,0.7666666666666667,0.0,0.0,0.0,0.7377717391304348,0.23333333333333334,0.0,1.0,57,0,57
40,0.7004037192373564,0.6231114114775802,0.19083003361116757,0.03971839588925694,0.036757898150068344,0.6822528387560989,0.6533333333333333,0.6839955357142857,0.47377498892923287,0.0017979353310004103,0.00805118028074503,0.44611892104148865,0.03976497799158096,0.43398502469062805,0.7666666666666667,0.0,0.0,0.0,0.7399068322981367,0.23333333333333334,0.0,1.0,57,0,57
41,0.6958785924044523,0.6185206599307783,0.1909866536205465,0.03981578829839374,0.036539897548429894,0.681473689548897,0.6533333333333333,0.6879241071428571,0.4739085689842591,0.001824947883671319,0.007603721227496862,0.534110426902771,0.039901431649923325,0.4338485598564148,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7356366459627328,0.22916666666666666,0.0,1.0,56,0,56
42,0.7003041894146891,0.622904919313662,0.19121255296649356,0.03988139579693476,0.03625821943084399,0.6809488236904144,0.655,0.6840736607142858,0.474264061514318,0.0018713937730133307,0.007270180154591799,0.6140710115432739,0.039887119084596634,0.43439680337905884,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7356366459627329,0.22916666666666666,0.0,1.0,56,0,56
43,0.6961588832465085,0.6186971447684548,0.19144087623466144,0.03997285223819993,0.035976398792682274,0.6805567912983171,0.65,0.6867745535714286,0.4733219703841753,0.0018197938704609194,0.006927505135536194,0.6815823912620544,0.0400373712182045,0.4348091781139374,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.73340450310559,0.22916666666666666,0.0,1.0,56,0,56
44,0.6967554200779308,0.6193379461765289,0.19175215223521896,0.039930209291703773,0.03561436554247683,0.6823276985775341,0.6533333333333333,0.6867522321428572,0.47378890575187865,0.001895620535254817,0.006609256379306316,0.7277315855026245,0.039871588349342346,0.43535950779914856,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.734569099378882,0.22916666666666666,0.0,1.0,56,0,56
45,0.6942353736270558,0.6169008287516508,0.19203625822609122,0.03983893222881086,0.035280703312971375,0.6838597239870013,0.6533333333333333,0.68734375,0.4761142818439478,0.0019256830899835084,0.006278708577156067,0.7668743133544922,0.03989635407924652,0.4356609284877777,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.734375,0.22916666666666666,0.0,1.0,56,0,56
46,0.6953843281124578,0.6180938888679851,0.1922901893655459,0.039794848215850914,0.03498261337253181,0.684757447603977,0.6466666666666666,0.6884709821428572,0.4723466677845008,0.0018840004393661563,0.006011217832565308,0.7998400926589966,0.039696238934993744,0.43613573908805847,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7336956521739132,0.22916666666666666,0.0,1.0,56,0,56
47,0.6925581946517482,0.6153743393493422,0.19256555559960278,0.039673129209514824,0.034661197075338074,0.6862725931586642,0.655,0.6906919642857143,0.47261082540290683,0.0019084113441887453,0.005717556923627853,0.8264773488044739,0.039692457765340805,0.43636149168014526,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7348602484472049,0.22916666666666666,0.0,1.0,56,0,56
48,0.6933776356957175,0.6162401871247725,0.19274745339697058,0.03962793218141252,0.034428075407490585,0.6868257838668246,0.6483333333333333,0.6895535714285715,0.4718855016812309,0.0019415830717083406,0.005423982162028551,0.8464974164962769,0.03956354409456253,0.43665727972984314,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7346661490683231,0.22916666666666666,0.0,1.0,56,0,56
49,0.6914201243357225,0.6142796557961088,0.19289096331957614,0.03964388771264842,0.034235813852512474,0.6870026633594976,0.6483333333333333,0.6892745535714286,0.47199334179316615,0.0019703132530787225,0.0051608397625386715,0.8649503588676453,0.03956378251314163,0.43681082129478455,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.734083850931677,0.22916666666666666,0.0,1.0,56,0,56
50,0.6874864796797434,0.6103959724758611,0.19304806513316702,0.039592679025548874,0.034033753485842186,0.687470251863653,0.6433333333333333,0.6868191964285715,0.47272710840466137,0.0018794991315878701,0.004902371671050787,0.8758939504623413,0.039523132145404816,0.4369426369667053,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7328222049689441,0.22916666666666666,0.0,1.0,56,0,56
51,0.6879140671455499,0.610869288444519,0.19322275912219827,0.03954603218219497,0.03381697032036203,0.6878789166609446,0.655,0.6907477678571428,0.4734949257102828,0.0020170587778204317,0.004657138604670763,0.8897903561592102,0.03961513936519623,0.4369664490222931,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7327251552795031,0.22916666666666666,0.0,1.0,56,0,56
52,0.6889956719947584,0.6119320211988507,0.19333737479014831,0.03958350470797582,0.033646882088346916,0.6875508906263293,0.655,0.6890736607142858,0.47207982222003964,0.002019633868864427,0.004367958754301071,0.8990929126739502,0.03955118730664253,0.4371079206466675,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7319487577639752,0.22916666666666666,0.0,1.0,56,0,56
53,0.6906220705220194,0.6135535754940726,0.19347128430099197,0.03960163242211848,0.03346468570331732,0.6873607518094959,0.65,0.6921428571428572,0.4712229261010536,0.0019992067651456277,0.004138273652642965,0.9075757265090942,0.03956019878387451,0.43716961145401,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7329192546583851,0.22916666666666666,0.0,1.0,56,0,56
54,0.6829886689330592,0.6059181292851766,0.19363526864485306,0.03961787581669562,0.033245902000503105,0.6872409031246648,0.6566666666666666,0.6913616071428571,0.47246220831799607,0.001966043901065308,0.003910855855792761,0.9144163727760315,0.03968247398734093,0.4371042847633362,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7329192546583851,0.22916666666666666,0.0,1.0,56,0,56
55,0.6827657430460958,0.6056103986321073,0.19377201682690418,0.03974062684133197,0.03304213985349193,0.6861249641938643,0.655,0.6944642857142856,0.4709815508156403,0.0020074427628776793,0.003720423672348261,0.9205992221832275,0.039758726954460144,0.43707960844039917,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7324340062111802,0.22916666666666666,0.0,1.0,56,0,56
56,0.6843892724225016,0.6072145808826793,0.19396102676788965,0.03977883674881675,0.03279707558227308,0.6857727567354838,0.655,0.6920535714285714,0.4711720602821268,0.0020494401775949605,0.0035188274923712015,0.9247483611106873,0.03979269787669182,0.4370802044868469,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7315605590062111,0.22916666666666666,0.0,1.0,56,0,56
57,0.6826554103331133,0.6054108160914797,0.19414245608178052,0.03987914069809697,0.03256394652028879,0.6847605452393041,0.6616666666666666,0.6947823660714286,0.47260410325893765,0.0020860310142972703,0.003340404015034437,0.9293501377105713,0.03999396041035652,0.43700334429740906,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7323369565217392,0.225,0.0,1.0,55,0,55
58,0.6791108422207109,0.6017737226052717,0.19432740884296823,0.0400099354147008,0.03231844678521156,0.6836860234087164,0.655,0.6932477678571428,0.47271880107843145,0.002041885936209424,0.003209145041182637,0.9326525330543518,0.04000585898756981,0.4374436140060425,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7320458074534162,0.225,0.0,1.0,55,0,55
59,0.6786371496590701,0.6013680425557223,0.19461814381859519,0.039935878506212524,0.031983891163359986,0.684146812467864,0.6566666666666666,0.6929017857142856,0.47113715765475617,0.0020454222809128237,0.002993688452988863,0.9366034269332886,0.03991875797510147,0.43790295720100403,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7326281055900621,0.225,0.0,1.0,55,0,55
60,0.6776568844462886,0.6003710288893093,0.19484832137823105,0.03996869323380066,0.03170616247437217,0.6837843060493469,0.655,0.6943638392857143,0.4718175946240766,0.002075774729195418,0.00281487125903368,0.9401456117630005,0.04001682996749878,0.438191294670105,0.775,1.0,0.03571428571428571,0.06896551724137931,0.733501552795031,0.225,0.0,1.0,55,0,55
61,0.6769017017248905,0.59957815842195,0.19510201906616037,0.04002668731140368,0.031408958616807606,0.683207403529774,0.6516666666666666,0.6939955357142856,0.4717211184182558,0.00212010064966638,0.002665052656084299,0.9430146217346191,0.039998702704906464,0.4385756254196167,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7318517080745343,0.225,0.0,1.0,55,0,55
62,0.6751189800825986,0.5978209538893267,0.1953715259830157,0.040007863701744514,0.03108715093835737,0.6832917115905068,0.655,0.6939174107142858,0.4710372773301067,0.0020617775241562135,0.0025125304237008095,0.9456603527069092,0.039959680289030075,0.4388943314552307,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7315605590062113,0.22083333333333333,0.0,1.0,54,0,54
63,0.6760503441998453,0.5987386062289729,0.19556715768395047,0.04003355166677273,0.030857335691424934,0.682933792923436,0.6483333333333333,0.6926116071428571,0.4722709235772204,0.0020888109769051275,0.0023797114845365286,0.9490985870361328,0.04003414139151573,0.4390401244163513,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7306871118012422,0.22083333333333333,0.0,1.0,54,0,54
64,0.6788537935777144,0.6016129706845139,0.1958126432516358,0.039952679509014793,0.030580763789740475,0.6837767136819435,0.66,0.6966294642857143,0.473412736399204,0.002146727864094304,0.0022561035584658384,0.9515417814254761,0.04002044349908829,0.4392754137516022,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7314635093167702,0.22083333333333333,0.0,1.0,54,0,54
65,0.6724377319668279,0.5952100672505118,0.19600410172433563,0.03994685349365076,0.030346798371862282,0.6843130164074175,0.6516666666666666,0.6947209821428572,0.4711202980750835,0.0020433051977306604,0.0021106447093188763,0.953978955745697,0.03985816240310669,0.4396117329597473,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7298136645962733,0.22083333333333333,0.0,1.0,54,0,54
66,0.6729010271303582,0.5957172711690267,0.19622070680965076,0.03989955562759529,0.030099860872283127,0.6848478832028129,0.655,0.6957254464285715,0.47178429489615026,0.0021788181144405494,0.0020064550917595625,0.9562532305717468,0.0398891344666481,0.4398026168346405,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7295225155279503,0.22083333333333333,0.0,1.0,54,0,54
67,0.6753732164700826,0.5982025870771119,0.19640647845737863,0.039891154251315376,0.02988207232997273,0.6851570461735581,0.6583333333333333,0.6934040178571429,0.47313995107187706,0.0021514118574983017,0.0019028825918212533,0.9578083157539368,0.039843104779720306,0.4400659501552582,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7286490683229814,0.22083333333333333,0.0,1.0,54,0,54
68,0.6713150559049664,0.5942099600127249,0.1966148413943522,0.039814934811808846,0.029650903109348183,0.6858124344637899,0.6566666666666666,0.6948995535714286,0.47346079389937235,0.0021605936080132697,0.0018226314568892121,0.9596880078315735,0.03982612118124962,0.44030290842056274,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7283579192546583,0.22083333333333333,0.0,1.0,54,0,54
69,0.6678848384004651,0.590838734850739,0.1967846703800288,0.03974615742988659,0.02946122476097309,0.6864461230509209,0.6416666666666667,0.6979687499999999,0.478526002346196,0.0022413652623072267,0.001733684679493308,0.9612718224525452,0.03985566645860672,0.44041410088539124,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7280667701863355,0.22083333333333333,0.0,1.0,54,0,54
70,0.6677041893655603,0.5906844319719257,0.19693880212126355,0.039719995788552544,0.02928000637753443,0.6866788096500166,0.6566666666666666,0.6935379464285714,0.47181015955627253,0.0022325474260882897,0.0016199758974835277,0.9627400040626526,0.03965405374765396,0.4407680332660675,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7269992236024846,0.22083333333333333,0.0,1.0,54,0,54
71,0.6698734110051935,0.5929004857034395,0.1970886527137323,0.03967013509210312,0.029095438280791946,0.6871840926733884,0.6616666666666666,0.6941629464285715,0.4721160253756734,0.002238004949917509,0.001528239343315363,0.964224100112915,0.03960869461297989,0.4409567415714264,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7281638198757764,0.22083333333333333,0.0,1.0,54,0,54
72,0.6683583069931377,0.5914190393505674,0.197245883444945,0.03963209175024972,0.028922094201499767,0.6874143625750686,0.6566666666666666,0.69265625,0.4726992197623714,0.002252456619206703,0.0014644787879660726,0.9652923941612244,0.03955276310443878,0.4411533772945404,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7264169254658386,0.22083333333333333,0.0,1.0,54,0,54
73,0.6652088273655284,0.5883849561214447,0.19745437439643976,0.03949339800711834,0.02869134901486563,0.6884873148166772,0.65,0.6894084821428572,0.4731058328332882,0.0023092544676425555,0.0013979091309010983,0.9665188789367676,0.039440084248781204,0.44136497378349304,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7260287267080745,0.22083333333333333,0.0,1.0,54,0,54
