epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8741777358633099,0.6533108028498563,0.1346454256863305,0.10872552103616974,0.09587393272103685,0.15100291913205927,0.62,0.6664732142857143,0.47888504081001765,0.0007894977867236418,0.05132643133401871,0.3032989799976349,0.10506098717451096,0.36868900060653687,0.7666666666666667,0.0,0.0,0.0,0.874126552795031,0.23333333333333334,0.0,1.0,57,0,57
12,0.860815018415451,0.6439833848765402,0.1395491919282711,0.10216453931096828,0.09066373527501569,0.1939817215457107,0.625,0.6702566964285714,0.4794870270738425,0.0008692047338241316,0.04681798815727234,0.3078685700893402,0.0994393527507782,0.3743106424808502,0.7666666666666667,0.0,0.0,0.0,0.8756793478260868,0.23333333333333334,0.0,1.0,57,0,57
13,0.8551459059570775,0.6416084305806593,0.14353572915900836,0.09683291230237845,0.08637615270686871,0.23135441925489542,0.63,0.67265625,0.47627414814328867,0.0009077120665813599,0.04109548404812813,0.3081321120262146,0.09455231577157974,0.3791976869106293,0.7666666666666667,0.0,0.0,0.0,0.8762616459627328,0.23333333333333334,0.0,1.0,57,0,57
14,0.8518342610561487,0.6407865159439318,0.1466448765360948,0.09276469887206049,0.08302701275908586,0.26227889571226004,0.635,0.6729241071428572,0.47763098685513966,0.0010222712792738369,0.03846723213791847,0.31344640254974365,0.09106030315160751,0.3826896548271179,0.7666666666666667,0.0,0.0,0.0,0.8768439440993788,0.23333333333333334,0.0,1.0,57,0,57
15,0.847363500884085,0.6384148760275408,0.14930141739773028,0.08931964805180376,0.08016651891397708,0.28841848942366516,0.6416666666666667,0.6747991071428571,0.4756869023862322,0.001109550014723826,0.03666490316390991,0.3097890615463257,0.0876735970377922,0.3860763907432556,0.7666666666666667,0.0,0.0,0.0,0.8786878881987578,0.23333333333333334,0.0,1.0,57,0,57
16,0.8465257874040892,0.6392745502067335,0.15142928718617468,0.08655374610062802,0.07784120885260178,0.30920566482977435,0.65,0.6781250000000001,0.47546027070218533,0.0012373344930396838,0.03385726734995842,0.3132913410663605,0.08522803336381912,0.3885219991207123,0.7666666666666667,0.0,0.0,0.0,0.8804347826086957,0.23333333333333334,0.0,1.0,57,0,57
17,0.8432598583626024,0.6375441930510781,0.15335879836118582,0.08404543036312769,0.0757454013959928,0.32772079290765704,0.6483333333333333,0.6786383928571429,0.47568755100550514,0.0012233815840304349,0.03244330361485481,0.30292195081710815,0.08306755870580673,0.3906824290752411,0.7666666666666667,0.0,0.0,0.0,0.8833462732919255,0.23333333333333334,0.0,1.0,57,0,57
18,0.8361973970225363,0.6316600387746637,0.15485801028482843,0.08212076861298445,0.07409354378328178,0.34303385335387604,0.65,0.6803459821428571,0.4744436862619907,0.0012900474380744113,0.03140021860599518,0.3026599884033203,0.08112668991088867,0.39262330532073975,0.7666666666666667,0.0,0.0,0.0,0.8848020186335404,0.23333333333333334,0.0,1.0,57,0,57
19,0.8338915371533596,0.6305223567919298,0.15636698021130127,0.08020221667759346,0.07243435841166612,0.35838227515870874,0.6516666666666666,0.6805803571428571,0.47524207564094223,0.0014055991125518851,0.03131594508886337,0.29553595185279846,0.07947751879692078,0.39427247643470764,0.7666666666666667,0.0,0.0,0.0,0.8855784161490683,0.23333333333333334,0.0,1.0,57,0,57
20,0.8319506753574718,0.6294246460452224,0.15744299870548825,0.0788326020719427,0.07122196200670618,0.36933917755430395,0.6516666666666666,0.6837723214285716,0.47321987461490567,0.001518078035477436,0.031057875603437424,0.2885532081127167,0.07800848037004471,0.3957415223121643,0.7666666666666667,0.0,0.0,0.0,0.8882958074534162,0.23333333333333334,0.0,1.0,57,0,57
21,0.827532169493762,0.6258087600722457,0.158515692886078,0.07751038286722067,0.07001027261668985,0.3799169488025434,0.645,0.683671875,0.47503388447975997,0.0014741820314983752,0.029493551701307297,0.2888067960739136,0.0771341472864151,0.3966158330440521,0.7666666666666667,0.0,0.0,0.0,0.889751552795031,0.23333333333333334,0.0,1.0,57,0,57
22,0.8258322694084861,0.6246493124600613,0.15919955571492514,0.07665445463675441,0.06918085818037842,0.3879970984928536,0.6516666666666666,0.6850558035714286,0.4734434802011299,0.001622441993800528,0.028162971138954163,0.32430604100227356,0.07635723054409027,0.39739277958869934,0.7666666666666667,0.0,0.0,0.0,0.8922748447204969,0.23333333333333334,0.0,1.0,57,0,57
23,0.8224968837969231,0.6217880754759817,0.15995873036709699,0.07583317962108237,0.0682927890483177,0.3960348467032115,0.645,0.6830245535714287,0.47311214837365734,0.001634088630618697,0.027192287147045135,0.3816503584384918,0.07538355141878128,0.39836642146110535,0.7666666666666667,0.0,0.0,0.0,0.8965450310559006,0.23333333333333334,0.0,1.0,57,0,57
24,0.8177660766876105,0.6174696864503803,0.1606023438049085,0.07513930174437436,0.06749794327399948,0.40240268951112573,0.65,0.6820200892857143,0.4735934259795328,0.0016796963966705582,0.025852279737591743,0.4451894164085388,0.07476745545864105,0.39898255467414856,0.7666666666666667,0.0,0.0,0.0,0.8979037267080745,0.23333333333333334,0.0,1.0,57,0,57
25,0.8197891477382544,0.6198121833078789,0.16127325120297345,0.07453696282975601,0.06667474758895961,0.40977187861095776,0.6466666666666666,0.6835937500000001,0.47339786107416315,0.0018303432487741563,0.024586468935012817,0.5091588497161865,0.07441213726997375,0.39933785796165466,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8992624223602484,0.22916666666666666,0.0,1.0,56,0,56
26,0.8168178896109263,0.6170752292329614,0.16188215419198526,0.07404851202260364,0.06593831526962193,0.41384451633149927,0.6416666666666667,0.6855691964285714,0.4743461649366822,0.0018174981144539108,0.02331438474357128,0.5667532086372375,0.07393199950456619,0.3999576270580292,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9016886645962734,0.22916666666666666,0.0,1.0,56,0,56
27,0.8133685932014928,0.6137310022657568,0.16239321457617212,0.07375594036597194,0.06527330613497531,0.41813044972491986,0.65,0.6876562500000001,0.4747792614402418,0.0018108055757528002,0.02224641665816307,0.6246970295906067,0.07370220124721527,0.40067026019096375,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9023680124223602,0.22916666666666666,0.0,1.0,56,0,56
28,0.8159384004997484,0.6165503245411497,0.16308196047038742,0.07322131650465907,0.06443840739401904,0.42297044577020587,0.645,0.6863504464285715,0.47375154557957,0.001889676256034749,0.02188379317522049,0.6732906103134155,0.0730050802230835,0.4017723500728607,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9029503105590062,0.22916666666666666,0.0,1.0,56,0,56
29,0.8104152047272885,0.6112367059245254,0.16377841207114133,0.07272302257743748,0.06360962366064389,0.42806840484792535,0.655,0.6898660714285715,0.4729897684388365,0.0019280685933843029,0.02046215906739235,0.7128662467002869,0.07261776924133301,0.40248945355415344,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.905667701863354,0.22916666666666666,0.0,1.0,56,0,56
30,0.810377715211926,0.611317105365522,0.16433020342480054,0.07239343575907475,0.062917906452309,0.4303605542941527,0.6566666666666666,0.6915959821428571,0.47315350991696525,0.0018873335476118054,0.019035564735531807,0.7455639243125916,0.07240954786539078,0.40297016501426697,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.905376552795031,0.22916666666666666,0.0,1.0,56,0,56
31,0.8065123278083224,0.6074293436426105,0.16483171758326617,0.07223959955753702,0.06228384127219518,0.43231881974321423,0.6516666666666666,0.691640625,0.47316194921917953,0.0019228253601768026,0.018082594498991966,0.7744544148445129,0.07211292535066605,0.4035075604915619,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.90625,0.22916666666666666,0.0,1.0,56,0,56
32,0.8084385115088839,0.6094781684153008,0.1654236257979364,0.07188820398666641,0.06154808972143766,0.43490089792193787,0.6466666666666666,0.6932700892857143,0.47343981683010306,0.001973544649610465,0.01663869619369507,0.7944034337997437,0.07185826450586319,0.40392839908599854,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9050854037267081,0.22916666666666666,0.0,1.0,56,0,56
33,0.8066749933994177,0.6077794188802893,0.16598132410735794,0.07160854158979474,0.06086986122483557,0.4368670912403049,0.6516666666666666,0.6912165178571428,0.47154788442941886,0.0019460315516246765,0.01564035937190056,0.8093634843826294,0.07128509134054184,0.4046262800693512,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9045031055900621,0.225,0.0,1.0,55,0,55
34,0.805671521208503,0.6068910017158046,0.16659131239761005,0.0712543839983868,0.0601255280163252,0.439641868074735,0.65,0.6895982142857142,0.4717324217945342,0.0019364394000590298,0.014606724493205547,0.8229118585586548,0.0709804818034172,0.4050437808036804,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9050854037267081,0.225,0.0,1.0,55,0,55
35,0.8056269676396342,0.6069656023473451,0.16719605818842398,0.07089479753013814,0.0593960490077734,0.44222003040891705,0.655,0.6934486607142857,0.47070812885959556,0.001906449197452854,0.013649488799273968,0.837848424911499,0.07073201984167099,0.40575721859931946,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9056677018633541,0.225,0.0,1.0,55,0,55
36,0.8014023042086399,0.6026112401124203,0.1676710399262833,0.07086919631921884,0.05879689132173856,0.4428061048189799,0.6483333333333333,0.6946763392857143,0.47167515187668485,0.0019737916582292228,0.012771626934409142,0.849600076675415,0.07084419578313828,0.40605291724205017,0.775,1.0,0.03571428571428571,0.06896551724137931,0.904891304347826,0.225,0.0,1.0,55,0,55
37,0.7961863757986011,0.597374211658131,0.16819697483019394,0.0706964639777487,0.05815823861595356,0.444194904331005,0.655,0.6948102678571428,0.47172030313594576,0.001972689993580747,0.012109708972275257,0.8569416403770447,0.07056590914726257,0.40665504336357117,0.775,1.0,0.03571428571428571,0.06896551724137931,0.904697204968944,0.225,0.0,1.0,55,0,55
38,0.7952100065621462,0.5965345673488848,0.16874487404570435,0.07034100298628662,0.05749043201406797,0.44716605363470135,0.6566666666666666,0.6943750000000001,0.47376107737684187,0.002080381824987743,0.011349343694746494,0.8622053265571594,0.07028738409280777,0.4072549045085907,0.775,1.0,0.03571428571428571,0.06896551724137931,0.905376552795031,0.225,0.0,1.0,55,0,55
39,0.7972139878706499,0.5985728511304567,0.16934542335344083,0.07007185245553653,0.05678226448821299,0.44949208064512775,0.6516666666666666,0.6937388392857143,0.4709032920203965,0.0020086935661366265,0.010706579312682152,0.8675967454910278,0.06985964626073837,0.407958984375,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9040178571428571,0.22083333333333333,0.0,1.0,54,0,54
40,0.7927341975949027,0.5941662165251645,0.16994055879838538,0.06976323766690312,0.05607560514049097,0.4519708111430659,0.6633333333333333,0.6941741071428571,0.4711537225158178,0.0020499227402703555,0.009913753718137741,0.8730592131614685,0.06962181627750397,0.4084814190864563,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9030473602484472,0.22083333333333333,0.0,1.0,54,0,54
41,0.7886947565006487,0.590191846092542,0.1705624418276729,0.06945052788113103,0.05534576602054365,0.4545380969842275,0.6516666666666666,0.695625,0.4719644890938285,0.0020472614771940493,0.009363795630633831,0.8783300518989563,0.06943570077419281,0.408905565738678,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9024650621118012,0.21666666666666667,0.0,1.0,53,0,53
42,0.7919358836882042,0.5933956368403002,0.17109090880011069,0.069293389943513,0.05470854602754116,0.4558260973655816,0.655,0.6913169642857143,0.47199560183428113,0.002151680753961431,0.008654051460325718,0.8831004500389099,0.06910847127437592,0.40963616967201233,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9013975155279502,0.21666666666666667,0.0,1.0,53,0,53
43,0.7868268697550802,0.5881887579506094,0.17157438939267938,0.06922353916999066,0.05411618293234796,0.4561854799588521,0.655,0.6922767857142856,0.472251335653751,0.002100371760951186,0.008471534587442875,0.8871086239814758,0.0691419467329979,0.4100617468357086,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9002329192546583,0.21666666666666667,0.0,1.0,53,0,53
44,0.7875401775042216,0.5889548465158,0.1721556739825191,0.06893761557611552,0.05344168779750665,0.4584259774648782,0.6433333333333333,0.6900892857142857,0.47310870673250194,0.0021565731290276303,0.007774553261697292,0.8892636299133301,0.0688098594546318,0.41088995337486267,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8993594720496895,0.21666666666666667,0.0,1.0,53,0,53
45,0.7830793442148151,0.5845432570486357,0.17271973689397177,0.06866681169379842,0.05277379669926383,0.46054865284399554,0.6433333333333333,0.6921205357142857,0.47660448880420997,0.0022057165642212512,0.007353723514825106,0.8938815593719482,0.06878631561994553,0.4112960696220398,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8987771739130435,0.21666666666666667,0.0,1.0,53,0,53
46,0.7834156580043562,0.5847939857930848,0.17316778523452353,0.06859346467888716,0.05223367871208624,0.46073517338796094,0.65,0.6942522321428571,0.47113599164094555,0.0021712183511364415,0.00682676350697875,0.8963515162467957,0.06843589246273041,0.41203194856643677,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8978066770186335,0.21666666666666667,0.0,1.0,53,0,53
47,0.7799924196618976,0.5813891851540768,0.17372985545432929,0.06835838520165646,0.051565986521767845,0.46243967793204566,0.6483333333333333,0.6935714285714287,0.4729791647610436,0.002184959190234429,0.006310724653303623,0.8999866247177124,0.06830556690692902,0.4125090539455414,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8979037267080745,0.2125,0.0,1.0,52,0,52
48,0.7775081378040891,0.5788510265675458,0.1742032610557296,0.06824314041119633,0.05098670743631594,0.46334770954016485,0.6533333333333333,0.6930803571428572,0.47208084540272305,0.002272867828706336,0.005841508507728577,0.901147186756134,0.06807956099510193,0.4130220115184784,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8976125776397514,0.20833333333333334,0.0,1.0,51,0,51
49,0.7747467241503976,0.5760337579430956,0.17466835925976434,0.06812749577291084,0.050434554842385376,0.46451158686117694,0.6516666666666666,0.6941406250000001,0.4719264563540982,0.0023011702772540352,0.005411840975284576,0.9037935733795166,0.06800449639558792,0.4134274125099182,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8970302795031055,0.20833333333333334,0.0,1.0,51,0,51
50,0.7693787542256442,0.5705790506167845,0.17516849438349405,0.06803318158243642,0.04983966966921633,0.4654051440231728,0.645,0.6912834821428572,0.4735139136179809,0.002234378014691174,0.00505042402073741,0.9034156203269958,0.06789765506982803,0.41409024596214294,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8967391304347826,0.20833333333333334,0.0,1.0,51,0,51
51,0.7686962205352206,0.5699024083036365,0.17561864762595206,0.06785104638247778,0.0493160623379729,0.4666444009000605,0.6533333333333333,0.6936049107142856,0.4755085480630236,0.002365822584551731,0.00468097161501646,0.9044634103775024,0.0678994432091713,0.41463273763656616,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8961568322981366,0.2125,0.0,1.0,52,0,52
52,0.7697918550534681,0.5709793707638076,0.17615909174536215,0.06766150383786722,0.04868589386795506,0.46827235185738764,0.65,0.6915513392857142,0.4734054693518705,0.002386915954323768,0.004358767531812191,0.9076648950576782,0.06758777797222137,0.4154215455055237,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8942158385093167,0.2125,0.0,1.0,52,0,52
53,0.7695082453164187,0.5706095388441375,0.17656395403724728,0.06760295299869595,0.04820428732218164,0.4683949464198315,0.6533333333333333,0.6935714285714286,0.47259808628479566,0.002413745713772986,0.0040255263447761536,0.9132784008979797,0.06748583912849426,0.41607367992401123,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8936335403726708,0.2125,0.0,1.0,52,0,52
54,0.7607583421649355,0.5618045402295662,0.1770299957557158,0.06748419830744917,0.047656775819081246,0.4691649896628929,0.64,0.6900558035714286,0.4750264271869041,0.0024049127223957894,0.0037119651678949594,0.9199780225753784,0.06736894696950912,0.41656652092933655,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8924689440993788,0.2125,0.0,1.0,52,0,52
55,0.7583715337695498,0.5594356841210163,0.17739155053189307,0.0673239180310206,0.047234111267960434,0.4703782295638865,0.6483333333333333,0.6958258928571428,0.47213447313331025,0.0024421268626059773,0.003517306409776211,0.9238821864128113,0.06725902110338211,0.4170858561992645,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8914984472049691,0.2125,0.0,1.0,52,0,52
56,0.758624789389697,0.5596109326138641,0.17780613154172897,0.0672512027350339,0.04674493165856058,0.4714252014051784,0.6433333333333333,0.6908482142857143,0.47390229524417526,0.0025146195072342048,0.003246201202273369,0.9289441108703613,0.06717639416456223,0.4174876809120178,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.891304347826087,0.2125,0.0,1.0,52,0,52
57,0.7552284508040457,0.5561633665453304,0.17813228431976202,0.06718361253539722,0.0463574594168952,0.4715384931275339,0.6566666666666666,0.6921540178571429,0.4758588404551129,0.0026238966966047883,0.0031021232716739178,0.9327207803726196,0.06716160476207733,0.4178209900856018,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.889945652173913,0.2125,0.0,1.0,52,0,52
58,0.7496055165926615,0.5505152389858708,0.17853885685855692,0.06705372667673862,0.045882426032965835,0.4728011055426164,0.65,0.6902901785714286,0.47856362162475996,0.002597774389538575,0.0028881318867206573,0.9366959929466248,0.06700221449136734,0.4183101952075958,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8888781055900621,0.2125,0.0,1.0,52,0,52
59,0.749928664077412,0.5509563828959609,0.17891788279468362,0.06676960443005417,0.045457075321764656,0.47469037048744434,0.6416666666666667,0.6918638392857143,0.4736245122616326,0.0025984662034633484,0.0026956377550959587,0.9396832585334778,0.06666811555624008,0.41877543926239014,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8881017080745343,0.2125,0.0,1.0,52,0,52
60,0.7481276591618856,0.5491921824939323,0.17918427040179571,0.06662810300335739,0.045137322140914024,0.4758075371836171,0.6416666666666667,0.6933147321428572,0.47455557155611416,0.002613117727874355,0.002529085846617818,0.9429012537002563,0.06656857579946518,0.4190255403518677,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8881987577639752,0.20833333333333334,0.0,1.0,51,0,51
61,0.7451506564111421,0.5461556441856154,0.1794488520333261,0.06659219481728294,0.04482614649741939,0.4760304585550771,0.6266666666666667,0.69140625,0.4743001157315083,0.002741344361283788,0.0023925560526549816,0.94580078125,0.06640475243330002,0.4193823039531708,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8873253105590062,0.20833333333333334,0.0,1.0,51,0,51
62,0.7410270400119551,0.542121381019101,0.17982455410740592,0.06634578650647943,0.04439089368238593,0.47798706681439374,0.6383333333333333,0.6917745535714286,0.4749729616533958,0.0027089186019800377,0.002270698780193925,0.9483308792114258,0.06622423976659775,0.41973164677619934,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8856754658385094,0.20833333333333334,0.0,1.0,51,0,51
63,0.7415480044755068,0.5426504440379866,0.1800457096912644,0.06625142117792909,0.04413096623664552,0.4784622436219996,0.63,0.6889732142857143,0.475641218470824,0.0027993325510937157,0.0021557186264544725,0.9502124786376953,0.06613099575042725,0.42003074288368225,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8849961180124223,0.20833333333333334,0.0,1.0,51,0,51
64,0.7426430718465284,0.543788985321016,0.18027493222193283,0.06611502114118951,0.043860402522665085,0.4791111119768836,0.6416666666666667,0.6941964285714286,0.47788657393068756,0.0028419919015670366,0.0020192309748381376,0.9524586200714111,0.06620481610298157,0.4202035367488861,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8842197204968945,0.20833333333333334,0.0,1.0,51,0,51
65,0.7364177460020239,0.5375699942762201,0.18046633425084027,0.06603838604959575,0.04362256689505144,0.4792605335965301,0.6383333333333333,0.6915736607142857,0.47491149949354805,0.002714608100976682,0.0019083685474470258,0.9543232321739197,0.06588413566350937,0.4206176996231079,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8840256211180124,0.20833333333333334,0.0,1.0,51,0,51
66,0.7379657237818746,0.5391781352686159,0.18067592224388412,0.06589293299299298,0.04336935388996745,0.4802695977868456,0.6233333333333333,0.6908593749999999,0.47575518522804133,0.0029490320999739747,0.001801797072403133,0.9558480978012085,0.06581883132457733,0.420859158039093,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8830551242236025,0.20833333333333334,0.0,1.0,51,0,51
67,0.7385712040193153,0.5397916156234164,0.1808612315040646,0.0658149141253847,0.043144356685154366,0.4807384217327291,0.6316666666666667,0.6899107142857144,0.47681866603476486,0.0029539192328229547,0.0017026641871780157,0.957229733467102,0.06575126945972443,0.42104995250701904,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8832492236024845,0.20833333333333334,0.0,1.0,51,0,51
68,0.731716819784858,0.5330049156239538,0.18104982963114075,0.06566661844650905,0.04292357803294153,0.4819964590397748,0.635,0.6911941964285715,0.48015724224953693,0.002932422565098739,0.0016214704373851418,0.9588183760643005,0.06571170687675476,0.42117658257484436,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8818905279503105,0.20833333333333334,0.0,1.0,51,0,51
69,0.7281581289840467,0.5294655493714593,0.18117133437684088,0.06560142789826248,0.04277123273773627,0.48220714339704224,0.6383333333333333,0.6925111607142858,0.48236461223199784,0.003082641707309945,0.0015395610826089978,0.960486114025116,0.06568651646375656,0.4213854670524597,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8817934782608696,0.20833333333333334,0.0,1.0,51,0,51
70,0.7264342046145237,0.5277258627342455,0.18132648775071808,0.06556708320523753,0.0425647564345237,0.4823363414316466,0.6216666666666667,0.6890066964285714,0.47683650329399624,0.0031430092569666376,0.0014536939561367035,0.9609832167625427,0.06541819870471954,0.42174434661865234,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8818905279503105,0.20833333333333334,0.0,1.0,51,0,51
71,0.7277880229733207,0.5291922620751641,0.1814796874920527,0.06538351930000565,0.04238273891987222,0.48371995533957624,0.63,0.6906138392857142,0.4759574035010168,0.0031423766384691453,0.001379114226438105,0.9619340896606445,0.06535931676626205,0.42186009883880615,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8821816770186336,0.20833333333333334,0.0,1.0,51,0,51
72,0.7257925109429793,0.527176349903598,0.18159402726274548,0.06536445608644774,0.042241117832335556,0.4836145228508747,0.6316666666666667,0.6885044642857141,0.47677274629736194,0.003145141922163241,0.001311457366682589,0.9627754092216492,0.06525660306215286,0.42198964953422546,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8812111801242236,0.20833333333333334,0.0,1.0,51,0,51
73,0.7210418419404463,0.5224928146961964,0.18167796098824704,0.06526237827810374,0.04212770848111673,0.4842972190994205,0.6316666666666667,0.6857142857142857,0.47890881725968815,0.003231857391779847,0.0012611474376171827,0.9634989500045776,0.06521651893854141,0.4221057891845703,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8797554347826088,0.20833333333333334,0.0,1.0,51,0,51
