epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.1895565607331016,0.7256681205648364,0.002106139311639378,0.4340809208877159,0.2433499942223231,0.0,0.5066666666666667,0.5874497767857143,0.4997609788314332,0.0009346679990730164,0.36958423256874084,0.46940815448760986,0.3939555585384369,0.07979447394609451,0.7666666666666667,0.0,0.0,0.0,0.953319099378882,0.23333333333333334,0.0,1.0,57,0,57
2,1.097430868582292,0.7060360890446287,0.013983492457279654,0.35743140226060693,0.22769389549891153,0.0,0.54,0.5928236607142857,0.4993741486684122,0.0008861169794038163,0.29698729515075684,0.39245742559432983,0.3214803636074066,0.15226960182189941,0.7666666666666667,0.0,0.0,0.0,0.9542895962732919,0.23333333333333334,0.0,1.0,57,0,57
3,1.0262675926540836,0.7003791431585947,0.034109649530640156,0.2901496927846562,0.20447587673411224,0.0,0.5733333333333334,0.6029464285714285,0.49873549755382107,0.0008127180970570242,0.23611439764499664,0.3241482675075531,0.25984373688697815,0.21390625834465027,0.7666666666666667,0.0,0.0,0.0,0.9469138198757764,0.23333333333333334,0.0,1.0,57,0,57
4,0.9647188006025372,0.694642879746177,0.05781345351627379,0.2342135931054751,0.17834115186423966,0.0,0.585,0.6185602678571429,0.4983234429402021,0.0007224022216784457,0.18746669590473175,0.266395628452301,0.20989002287387848,0.26385995745658875,0.7666666666666667,0.0,0.0,0.0,0.9455551242236024,0.23333333333333334,0.0,1.0,57,0,57
5,0.9202582628437967,0.6952541037039324,0.08110923579696452,0.18992829954985416,0.15319254926659845,0.0,0.5366666666666666,0.6379910714285714,0.4969347212348942,0.0006263760036690104,0.14948822557926178,0.22071750462055206,0.17093425989151,0.3028157353401184,0.7666666666666667,0.0,0.0,0.0,0.9440993788819876,0.23333333333333334,0.0,1.0,57,0,57
6,0.8814676449154363,0.6919194414760127,0.10191848648316933,0.15562687701348102,0.1309738994547815,0.0,0.595,0.6531361607142857,0.496741501531159,0.0005386531922726356,0.12071365118026733,0.18624776601791382,0.141105517745018,0.3326444625854492,0.7666666666666667,0.0,0.0,0.0,0.9432259316770187,0.23333333333333334,0.0,1.0,57,0,57
7,0.8490311954960679,0.6869316742275701,0.11947196880073259,0.1293851307621508,0.1123523638781273,0.014312543648305687,0.6183333333333333,0.6559821428571428,0.4960512776152246,0.0004659647291356867,0.09822415560483932,0.16254521906375885,0.11833680421113968,0.35541316866874695,0.7666666666666667,0.0,0.0,0.0,0.9383734472049691,0.23333333333333334,0.0,1.0,57,0,57
8,0.8252011718172015,0.6840817711570046,0.13371516380346182,0.10950967409845555,0.09729727109273274,0.12463332797315987,0.605,0.6493191964285714,0.4945827929708199,0.000410633271464824,0.07967332750558853,0.1495865434408188,0.10128148645162582,0.372468501329422,0.7666666666666667,0.0,0.0,0.0,0.9196428571428572,0.23333333333333334,0.0,1.0,57,0,57
9,0.8049535083048271,0.6796086430549622,0.14490514158299475,0.09466910486419995,0.08550722016529604,0.2426471495718667,0.6116666666666667,0.6521875,0.4901046469328805,0.00040340727939496213,0.06493585556745529,0.16106082499027252,0.08840814977884293,0.3853418231010437,0.7666666666666667,0.0,0.0,0.0,0.8933423913043478,0.23333333333333334,0.0,1.0,57,0,57
10,0.7900281629779122,0.6766583594408903,0.1536807052113793,0.08346609782540437,0.0762741623277014,0.3322712223638188,0.605,0.6546763392857142,0.4877294663859848,0.0004235169423433642,0.05354781448841095,0.18832001090049744,0.07903055101633072,0.3947194516658783,0.7666666666666667,0.0,0.0,0.0,0.8586956521739131,0.23333333333333334,0.0,1.0,57,0,57
11,0.7748802177833788,0.6701706385973728,0.16021635496255124,0.07540527607003848,0.069410661969221,0.3967577842148868,0.6133333333333333,0.6544866071428571,0.4849793558183613,0.0004979967144952917,0.04359228536486626,0.22521547973155975,0.07169920951128006,0.40205079317092896,0.7666666666666667,0.0,0.0,0.0,0.827639751552795,0.23333333333333334,0.0,1.0,57,0,57
12,0.7567418687271349,0.6593684978557356,0.1658671177697904,0.06859747546188759,0.06349642529632106,0.45122019585334894,0.5816666666666667,0.6568191964285716,0.4852057581331959,0.0005732552218074543,0.037510160356760025,0.24804118275642395,0.06552871316671371,0.4082212746143341,0.7666666666666667,0.0,0.0,0.0,0.8060947204968943,0.23333333333333334,0.0,1.0,57,0,57
13,0.7478592838301803,0.6568519527261908,0.17077069413481336,0.06269975864525998,0.05833492964280374,0.49840192767706787,0.6283333333333333,0.6583816964285715,0.48128829607713874,0.0005933175495804542,0.03165147453546524,0.2578808069229126,0.060161042958498,0.4135889410972595,0.7666666666666667,0.0,0.0,0.0,0.7916343167701864,0.23333333333333334,0.0,1.0,57,0,57
14,0.7410250134540327,0.6551252964771155,0.17476886646314102,0.05798021664447857,0.05413545639903256,0.5361582709081245,0.6083333333333333,0.6617857142857143,0.48249357067495274,0.0006569565347021897,0.028197171166539192,0.2698957622051239,0.05589604377746582,0.4178539216518402,0.7666666666666667,0.0,0.0,0.0,0.7796972049689441,0.23333333333333334,0.0,1.0,57,0,57
15,0.7355749146504835,0.6541296776497003,0.17827275598591025,0.05386793359436772,0.05045606861963416,0.5690565344059106,0.64,0.6598660714285715,0.4808933125948437,0.0006881822967746606,0.025376906618475914,0.26915475726127625,0.05196643993258476,0.42178356647491455,0.7666666666666667,0.0,0.0,0.0,0.7756211180124224,0.23333333333333334,0.0,1.0,57,0,57
16,0.7320413119865187,0.6542702127586711,0.18117075616663153,0.05048241014733459,0.047399519688703796,0.5961407134027192,0.6283333333333333,0.6609709821428571,0.4809888247556325,0.0007475349526485485,0.022552093490958214,0.27506572008132935,0.04882810264825821,0.4249219298362732,0.7666666666666667,0.0,0.0,0.0,0.7721273291925467,0.23333333333333334,0.0,1.0,57,0,57
17,0.7292407660773306,0.6548171233047139,0.18381526817878088,0.0473973300082214,0.04461505371287013,0.6208213685136853,0.61,0.6629575892857142,0.4816790001731619,0.0007210888028511721,0.02051437459886074,0.26684078574180603,0.04604649543762207,0.42770346999168396,0.7666666666666667,0.0,0.0,0.0,0.7626164596273292,0.23333333333333334,0.0,1.0,57,0,57
18,0.7216662936138384,0.650107926491535,0.18609364917784027,0.04475814064569546,0.04222224297171289,0.6419348734797854,0.62,0.6641629464285714,0.4809128557346179,0.0007340327534951608,0.018807994201779366,0.2662571668624878,0.043535973876714706,0.430213987827301,0.7666666666666667,0.0,0.0,0.0,0.7518439440993789,0.23333333333333334,0.0,1.0,57,0,57
19,0.7176084012696238,0.6485572791460789,0.18809097531166943,0.042451720402547806,0.04011825009277373,0.6603862318125638,0.6116666666666667,0.6642745535714285,0.48089277616867854,0.0007745607061114049,0.01757699064910412,0.25769931077957153,0.04139973223209381,0.4323502480983734,0.7666666666666667,0.0,0.0,0.0,0.7481560559006211,0.23333333333333334,0.0,1.0,57,0,57
20,0.7161121521935319,0.6492072759252606,0.18980606080907764,0.04047902679127274,0.03831048733131452,0.6761677915399725,0.6383333333333333,0.6680245535714285,0.47946609632104625,0.0008357959811815597,0.016380606219172478,0.25061115622520447,0.039400141686201096,0.4343498647212982,0.7666666666666667,0.0,0.0,0.0,0.7477678571428571,0.23333333333333334,0.0,1.0,57,0,57
21,0.7116154107180509,0.6467659202488986,0.19145154411142523,0.03858960058652994,0.03657897189259529,0.6912831907922571,0.6116666666666667,0.66703125,0.4804338701941736,0.0007898924496575174,0.015027185901999474,0.2474817931652069,0.03782663121819496,0.43592339754104614,0.7666666666666667,0.0,0.0,0.0,0.7397127329192547,0.23333333333333334,0.0,1.0,57,0,57
22,0.7108344318288745,0.6476699005473744,0.19279442456635562,0.03704170267464536,0.035158528805230606,0.7036663727326826,0.6283333333333333,0.6668638392857142,0.47936634208942164,0.0008463754396264752,0.014079232700169086,0.24532492458820343,0.03630085662007332,0.4374491274356842,0.7666666666666667,0.0,0.0,0.0,0.7394215838509317,0.23333333333333334,0.0,1.0,57,0,57
23,0.7064707803003716,0.6448930863178137,0.19408757623397943,0.035585462764808624,0.03380673135997671,0.7153163010423834,0.6216666666666667,0.6655915178571428,0.47923034839508666,0.000849054448983886,0.013273506425321102,0.24115587770938873,0.03485282510519028,0.43889719247817993,0.7666666666666667,0.0,0.0,0.0,0.73534549689441,0.23333333333333334,0.0,1.0,57,0,57
24,0.7020722185120438,0.6419763682466565,0.1952614470413237,0.034224032734831177,0.032560265651254944,0.7262077530225118,0.6233333333333333,0.6667299107142857,0.4796789753292593,0.0008745486283618393,0.012515268288552761,0.23326443135738373,0.033654697239398956,0.44009527564048767,0.7666666666666667,0.0,0.0,0.0,0.734277950310559,0.23333333333333334,0.0,1.0,57,0,57
25,0.704166259729501,0.6452978154023489,0.19625748400435303,0.03309958518454523,0.03151024832870021,0.7352033212329402,0.6183333333333333,0.6658035714285715,0.4791610227674595,0.0009401597789926172,0.011661614291369915,0.23365424573421478,0.032598596066236496,0.4411514103412628,0.7666666666666667,0.0,0.0,0.0,0.7320458074534162,0.23333333333333334,0.0,1.0,57,0,57
26,0.7014399794015017,0.6437211253426292,0.19719535451043735,0.03204559365456754,0.03052762689802683,0.7436352606975671,0.6283333333333333,0.665546875,0.47965781411145547,0.0009463524964468723,0.011067066341638565,0.2276092916727066,0.031610216945409775,0.44213974475860596,0.7666666666666667,0.0,0.0,0.0,0.7265139751552795,0.23333333333333334,0.0,1.0,57,0,57
27,0.6993848130558477,0.6426576294682242,0.1980026104685032,0.03113709587716695,0.02967845829147281,0.7509032334342147,0.6316666666666667,0.6670647321428571,0.47914504268764063,0.0009444136724623879,0.010328191332519054,0.2239035665988922,0.03071901760995388,0.44303098320961,0.7666666666666667,0.0,0.0,0.0,0.7236024844720497,0.23333333333333334,0.0,1.0,57,0,57
28,0.6997775001959368,0.6440067959554268,0.19877013518954767,0.030260696160522373,0.02886355561063145,0.7579144383921768,0.63,0.6681138392857143,0.47855599976105473,0.0009785819530599947,0.01007815357297659,0.2212134599685669,0.029879117384552956,0.44387087225914,0.7666666666666667,0.0,0.0,0.0,0.7203027950310559,0.23333333333333334,0.0,1.0,57,0,57
29,0.6971279752976967,0.642218988050114,0.1994790191000158,0.029472114377175316,0.02812060070308772,0.764223087014574,0.6316666666666667,0.6688616071428571,0.4784748807069892,0.0010203669001136652,0.009797915816307068,0.22172826528549194,0.02913268469274044,0.44461730122566223,0.7666666666666667,0.0,0.0,0.0,0.71972049689441,0.23333333333333334,0.0,1.0,57,0,57
