epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.1043038964271545,0.7256596874107014,0.0020492768872262595,0.43454468566359894,0.2434281399755767,0.0,0.5066666666666667,0.5876227678571428,0.49975426823041885,0.0006845462141262198,0.370586633682251,0.472129225730896,0.3955850899219513,0.07816490530967712,0.7666666666666667,0.0,0.0,0.0,0.9520574534161491,0.23333333333333334,0.0,1.0,57,0,57
2,1.0367370780670282,0.7058841017159548,0.012965779356432684,0.3615865951234644,0.22888769096497333,0.0,0.54,0.5940066964285714,0.49930411851556866,0.00057096083941305,0.3018094301223755,0.4045168459415436,0.32880648970603943,0.1449434906244278,0.7666666666666667,0.0,0.0,0.0,0.9541925465838509,0.23333333333333334,0.0,1.0,57,0,57
3,0.9943826541756139,0.6998655750895991,0.030122407824929916,0.30109287166234217,0.2088879563591697,0.0,0.575,0.6064508928571428,0.4984917886474284,0.0004744325049228571,0.24532799422740936,0.35046762228012085,0.2745834290981293,0.19916655123233795,0.7666666666666667,0.0,0.0,0.0,0.9469138198757763,0.23333333333333334,0.0,1.0,57,0,57
4,0.9608505964279175,0.6934106286728021,0.049324558934930596,0.2523857908266963,0.18747573323322064,0.0,0.5866666666666667,0.6245535714285715,0.4976946271994556,0.0003950960297405607,0.1992109715938568,0.307970255613327,0.23152828216552734,0.2422216832637787,0.7666666666666667,0.0,0.0,0.0,0.9459433229813665,0.23333333333333334,0.0,1.0,57,0,57
5,0.9404990067987731,0.6927126429297707,0.06755800720191363,0.21461114377686472,0.16755984859033066,0.0,0.575,0.6452901785714286,0.49552230842363054,0.0003428471157376683,0.16160841286182404,0.2806243300437927,0.198521226644516,0.2752287983894348,0.7666666666666667,0.0,0.0,0.0,0.9450698757763976,0.23333333333333334,0.0,1.0,57,0,57
6,0.9200310996084502,0.6863527514717795,0.08337258863629717,0.18596781654791397,0.1504668981739969,0.0,0.6233333333333333,0.6600223214285713,0.49345189890607316,0.0003230416270636135,0.13151921331882477,0.26968714594841003,0.17421750724315643,0.2995324730873108,0.7666666666666667,0.0,0.0,0.0,0.934879658385093,0.23333333333333334,0.0,1.0,57,0,57
7,0.8980669126366124,0.6741005417072412,0.09589130815231439,0.16533858599987897,0.13701818838264002,0.0,0.6233333333333333,0.6610602678571428,0.4886974863555007,0.0003590890551232874,0.10635697841644287,0.27650174498558044,0.1575234830379486,0.3162265121936798,0.7666666666666667,0.0,0.0,0.0,0.9056677018633541,0.23333333333333334,0.0,1.0,57,0,57
8,0.8782894530079581,0.6602923246947202,0.10459546756112215,0.15211582003217755,0.127664080736312,0.004343432263560702,0.615,0.6601116071428571,0.48318673695394976,0.0005046207807026803,0.08368851989507675,0.3187597692012787,0.1472068727016449,0.3265431225299835,0.7666666666666667,0.0,0.0,0.0,0.8787849378881987,0.23333333333333334,0.0,1.0,57,0,57
9,0.8628707175905054,0.6489298497185563,0.11091850110978792,0.1429130696889126,0.12086254798553207,0.018973157190802423,0.6233333333333333,0.6697209821428571,0.4777177204632677,0.0006857121051959411,0.06934395432472229,0.34223559498786926,0.13864463567733765,0.33510538935661316,0.7666666666666667,0.0,0.0,0.0,0.8731560559006211,0.23333333333333334,0.0,1.0,57,0,57
10,0.8595836424466335,0.6492466086691077,0.11638313802805814,0.1348526030778885,0.1149067236392787,0.036566734313964844,0.6316666666666667,0.6709821428571429,0.47777260802782145,0.00079581456057812,0.06118122860789299,0.34618669748306274,0.13195107877254486,0.34179890155792236,0.7666666666666667,0.0,0.0,0.0,0.8800465838509317,0.23333333333333334,0.0,1.0,57,0,57
