epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
74,0.7760597521608527,0.6148073510690168,0.20623681445916495,0.024186843385299046,0.020178704607215794,0.8065052538207083,0.6533333333333333,0.6908147321428572,0.4724204454619075,0.0018338306073212261,0.0015800204128026962,0.6572828888893127,0.02429608441889286,0.45043841004371643,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6972049689440993,0.225,0.0,1.0,55,0,55
75,0.7741504203189503,0.6127991522803451,0.206326295932134,0.024404542040870045,0.02003539740249063,0.8047636638988148,0.6516666666666666,0.6902455357142858,0.4773075577058563,0.0018159026142463765,0.0015052244998514652,0.6859782338142395,0.024573208764195442,0.4506107568740845,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6980784161490684,0.225,0.0,1.0,55,0,55
76,0.7741921038338633,0.612671022162293,0.20639796667929852,0.02469128864168218,0.019921418815625435,0.8024696879314653,0.6533333333333333,0.6888058035714285,0.47207310178548106,0.0018039904164404354,0.0014323395444080234,0.7060705423355103,0.02475036308169365,0.45083746314048767,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6974961180124224,0.225,0.0,1.0,55,0,55
77,0.7676269773280981,0.6060115929805872,0.20651356424346115,0.024908954785628754,0.01975564607842402,0.8007283571994666,0.65,0.6898995535714286,0.4758574574366415,0.0017836909250807807,0.0013702164869755507,0.7316039800643921,0.025037609040737152,0.4509364366531372,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6957492236024845,0.225,0.0,1.0,55,0,55
78,0.76943383343292,0.6077366236484412,0.20662329729759332,0.02509946505906004,0.019604061617318428,0.7992042799790701,0.6566666666666666,0.6900223214285715,0.4737154342636324,0.0019034491587345574,0.001314625609666109,0.749133288860321,0.02524133212864399,0.4510543942451477,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6958462732919255,0.225,0.0,1.0,55,0,55
79,0.7689054337414828,0.6071265755277692,0.2067582015738343,0.025298690479813202,0.019427755960460865,0.7976104698397897,0.655,0.6898325892857143,0.47321533624866136,0.0019718114124385247,0.0012445629108697176,0.764572262763977,0.025327768176794052,0.4511879086494446,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6970108695652174,0.225,0.0,1.0,55,0,55
80,0.7680086746360316,0.6061873390819087,0.20689815079624002,0.025446326951637413,0.01925042017617009,0.7964293884508538,0.6516666666666666,0.6902455357142857,0.47215753465079313,0.0018665871907477126,0.0011900415411219,0.7800983190536499,0.025527814403176308,0.45130354166030884,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6964285714285714,0.22083333333333333,0.0,1.0,54,0,54
81,0.7648721346349427,0.602952289761919,0.20704511936866876,0.025670176174378757,0.019062922985264748,0.7946385903791948,0.6516666666666666,0.6895982142857143,0.4736285185245169,0.0019280121584112446,0.0011407764395698905,0.7912881374359131,0.025743313133716583,0.4515344500541687,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6956521739130435,0.22083333333333333,0.0,1.0,54,0,54
82,0.7651702815836127,0.6032358967896664,0.20720526937282446,0.02578486217129411,0.018870372579179027,0.793721107822476,0.65,0.6900223214285715,0.47337090817010996,0.0019269515936629791,0.0010839228052645922,0.805397629737854,0.02585878223180771,0.45188331604003906,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6943905279503105,0.22083333333333333,0.0,1.0,54,0,54
83,0.7627948341947614,0.6008273977221865,0.20736173608086325,0.02592583339322697,0.01867746685942014,0.7925933301448822,0.6566666666666666,0.6915736607142857,0.4764255536866608,0.0019006587099283934,0.0010411825496703386,0.8157408833503723,0.026050053536891937,0.45222601294517517,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6945846273291926,0.22083333333333333,0.0,1.0,54,0,54
84,0.7636804273634246,0.6016597639430653,0.20752000086235278,0.026086754363143082,0.018488068133592606,0.7913059718681105,0.6533333333333333,0.6907700892857143,0.47326230671971087,0.001955211501229893,0.0009892960079014301,0.8220765590667725,0.026139136403799057,0.4526127874851227,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6946816770186335,0.22083333333333333,0.0,1.0,54,0,54
85,0.7643278114723436,0.602300889564283,0.20767434867042484,0.026185574179345913,0.018304280513389545,0.7905154128869375,0.655,0.6910714285714286,0.4763852940963906,0.0019754644476272392,0.0009470282820984721,0.8299868106842041,0.026289742439985275,0.4528503715991974,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6936141304347826,0.22083333333333333,0.0,1.0,54,0,54
86,0.76650614268852,0.6044516613086065,0.20781476682785785,0.026298640436972633,0.018140788190066814,0.7896108717629404,0.65,0.6906473214285715,0.47393382772120435,0.00196143188760757,0.0009022665326483548,0.837091863155365,0.026371054351329803,0.4531477689743042,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6935170807453416,0.22083333333333333,0.0,1.0,54,0,54
87,0.7614090298161362,0.5993461094119332,0.20797691720001626,0.02640118853499492,0.01795090627715443,0.7887904914942655,0.6516666666666666,0.6899665178571428,0.47341867720786446,0.0019271306016228416,0.0008603770402260125,0.8459126949310303,0.02645651437342167,0.4534328579902649,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6940023291925466,0.22083333333333333,0.0,1.0,54,0,54
88,0.7556192107272871,0.5935559205033563,0.20812892439690503,0.026488127864219925,0.017772699226484154,0.7880949730222876,0.65,0.6887276785714286,0.47397794060898624,0.001967371847113651,0.0008228691876865923,0.850915789604187,0.02653314545750618,0.4536645710468292,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6932259316770187,0.22083333333333333,0.0,1.0,54,0,54
89,0.7572319426319816,0.5951650088483637,0.20827030819473843,0.02656855947817817,0.017610995945605366,0.787451524626125,0.6533333333333333,0.6909040178571428,0.4783641559479169,0.002006401212631979,0.0007792836986482143,0.8555882573127747,0.02663910761475563,0.4538566768169403,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6916731366459627,0.22083333333333333,0.0,1.0,54,0,54
