epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9239139547853759,0.7256579679070096,0.0020553191699109034,0.43452762564023334,0.24342169499758518,0.0,0.5066666666666667,0.5878627232142858,0.49974905964495303,0.0004054889039693852,0.36884698271751404,0.4735776484012604,0.3951578140258789,0.07859218120574951,0.7666666666666667,0.0,0.0,0.0,0.950698757763975,0.23333333333333334,0.0,1.0,57,0,57
2,0.8733816318439714,0.7058903502695488,0.013373791204878327,0.3599521770621791,0.22841706217238397,0.0,0.54,0.5956138392857143,0.4992775223664474,0.00037300829188263214,0.2958284020423889,0.40631747245788574,0.32567182183265686,0.14807815849781036,0.7666666666666667,0.0,0.0,0.0,0.953610248447205,0.23333333333333334,0.0,1.0,57,0,57
3,0.8406001961592472,0.699876477320989,0.03196061196539438,0.29609250435323425,0.20688690335461588,0.0,0.585,0.6109263392857142,0.49842720166412874,0.0003427873907088669,0.23365791141986847,0.3516281843185425,0.2675868272781372,0.20616315305233002,0.7666666666666667,0.0,0.0,0.0,0.9473020186335405,0.23333333333333334,0.0,1.0,57,0,57
4,0.8118162362864523,0.6934695659261761,0.05353589762340893,0.2434235680283922,0.18300441539648807,0.0,0.6016666666666667,0.6335491071428572,0.49761435449767194,0.0003106231575436664,0.18366780877113342,0.3074011206626892,0.2207709699869156,0.25297901034355164,0.7666666666666667,0.0,0.0,0.0,0.9440023291925467,0.23333333333333334,0.0,1.0,57,0,57
5,0.7936728127074965,0.6928850692329984,0.07423730138124841,0.20254567378398144,0.16057609428058972,0.0,0.575,0.6550334821428571,0.4954597779790558,0.00029316451665098697,0.14423324167728424,0.2798512876033783,0.18525703251361847,0.28849297761917114,0.7666666666666667,0.0,0.0,0.0,0.9260481366459626,0.23333333333333334,0.0,1.0,57,0,57
6,0.7743565268588789,0.6867559750874838,0.09200252998958934,0.1721136843164762,0.14154956489801407,0.0,0.625,0.6664118303571428,0.49341882216639715,0.0002948987662834539,0.11452144384384155,0.27677664160728455,0.15987516939640045,0.3138748109340668,0.7666666666666667,0.0,0.0,0.0,0.8723796583850931,0.23333333333333334,0.0,1.0,57,0,57
7,0.7532039880752563,0.6748812099297842,0.10574933457555193,0.1508525555784052,0.12694297166484775,0.008688665622023771,0.625,0.6640848214285714,0.4886240143657852,0.0003425990278518646,0.09019854664802551,0.32607054710388184,0.14307570457458496,0.33067429065704346,0.7666666666666667,0.0,0.0,0.0,0.8061917701863354,0.23333333333333334,0.0,1.0,57,0,57
8,0.7343821733286886,0.6618304776422905,0.11512323039950746,0.13773070366093607,0.11703253955100522,0.04568665389987556,0.6266666666666667,0.6611160714285715,0.4830518085555202,0.00048784951628256363,0.06931773573160172,0.39180493354797363,0.13292080163955688,0.3408292233943939,0.7666666666666667,0.0,0.0,0.0,0.7601902173913043,0.23333333333333334,0.0,1.0,57,0,57
9,0.7196157800428795,0.6510843941659639,0.12185153082916231,0.1286161079099684,0.1099237252139684,0.08869302396972974,0.6316666666666667,0.6679464285714286,0.47831060615763216,0.0006618955482157286,0.056733209639787674,0.416404128074646,0.12425262480974197,0.34949737787246704,0.7666666666666667,0.0,0.0,0.0,0.7533967391304348,0.23333333333333334,0.0,1.0,57,0,57
10,0.7174718081951141,0.6525632152051637,0.12769930572672325,0.12039138534755418,0.10367075918298779,0.12078510947299725,0.6233333333333333,0.6693415178571429,0.47863017226616233,0.0007583626764685367,0.0498015359044075,0.42070090770721436,0.11731482297182083,0.3564351797103882,0.7666666666666667,0.0,0.0,0.0,0.7571816770186336,0.23333333333333334,0.0,1.0,57,0,57
11,0.7118064318642472,0.6495152766054327,0.13196316406582342,0.11445808579975908,0.0990976511754773,0.14360740193814941,0.6283333333333333,0.6704575892857142,0.4775627163588141,0.000879833301896173,0.044041361659765244,0.4267648160457611,0.1115085557103157,0.3622414469718933,0.7666666666666667,0.0,0.0,0.0,0.7601902173913043,0.23333333333333334,0.0,1.0,57,0,57
12,0.700959099964662,0.6409803565704462,0.13577974971496698,0.10921523189454367,0.09503657494982083,0.16708597134460101,0.6283333333333333,0.6726450892857143,0.47833512173912063,0.0009601702966557985,0.04136739298701286,0.4306890368461609,0.10714565962553024,0.3666043281555176,0.7666666666666667,0.0,0.0,0.0,0.7686335403726708,0.23333333333333334,0.0,1.0,57,0,57
13,0.6964470093900507,0.638338383400079,0.13882358462521524,0.10498193730459068,0.09174668755043637,0.18507485407771487,0.635,0.6746316964285713,0.4757273200787352,0.0010010929748232504,0.03715319186449051,0.4319148063659668,0.10313019901514053,0.3706197738647461,0.7666666666666667,0.0,0.0,0.0,0.7721273291925466,0.23333333333333334,0.0,1.0,57,0,57
14,0.694395124912262,0.6377009126273069,0.14121900047316696,0.10179210668711951,0.08916417057767059,0.20328588806318515,0.6383333333333333,0.6746875,0.47712795855237866,0.0011256128861780533,0.03560555726289749,0.43997615575790405,0.10057277977466583,0.3731772005558014,0.7666666666666667,0.0,0.0,0.0,0.7748447204968945,0.23333333333333334,0.0,1.0,57,0,57
15,0.6910861468676365,0.6355611483256022,0.1432162688085527,0.09915770861235532,0.08701090661413742,0.21803733412966583,0.6366666666666667,0.6755245535714286,0.4754280666798399,0.0012117068055720831,0.03479190543293953,0.4387282133102417,0.09777161478996277,0.37597841024398804,0.7666666666666667,0.0,0.0,0.0,0.7783385093167702,0.23333333333333334,0.0,1.0,57,0,57
16,0.6911765309897336,0.6366211175918579,0.14486326344988562,0.09698072200020154,0.08519956311493208,0.23272631656039844,0.6566666666666666,0.6784040178571429,0.4752224426930991,0.0013495206861107638,0.03246680647134781,0.445149302482605,0.09600210934877396,0.37774792313575745,0.7666666666666667,0.0,0.0,0.0,0.7815411490683228,0.23333333333333334,0.0,1.0,57,0,57
