epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
28,0.8296136305187688,0.6075567070281866,0.153888064577724,0.08724036395098224,0.07288543213949059,0.31909205425869336,0.6416666666666667,0.6869196428571428,0.4737812129238009,0.0019427933201024478,0.020027825608849525,0.785446286201477,0.08700466901063919,0.38870736956596375,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9352678571428571,0.225,0.0,1.0,55,0,55
29,0.8232923430023771,0.6014096908497087,0.15475662797689438,0.08667269710338477,0.0718479851881663,0.32367724360841693,0.65,0.6907589285714285,0.47302882498176557,0.0019772846064756086,0.018392931669950485,0.8063787221908569,0.08654740452766418,0.38936424255371094,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.937402950310559,0.22083333333333333,0.0,1.0,54,0,54
30,0.8227134428241036,0.600876451441736,0.15553736302888754,0.08631427179683339,0.07088919706416852,0.3264330223654256,0.6516666666666666,0.6921875,0.47350679316369365,0.0019406648123439288,0.016991911455988884,0.8234544396400452,0.08631272614002228,0.3901000916957855,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.937014751552795,0.21666666666666667,0.0,1.0,53,0,53
31,0.818595371463082,0.5967128620003209,0.15633222483324283,0.0860556618056514,0.06993051302252394,0.32913279849471466,0.6483333333333333,0.6911607142857144,0.4733886828621354,0.0019782947298760214,0.01602098159492016,0.8368399739265442,0.08588983118534088,0.3909253776073456,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9372088509316769,0.21666666666666667,0.0,1.0,53,0,53
32,0.8201849614128922,0.5983949366844061,0.15715973959727722,0.08561222526160153,0.06893111708940881,0.33335111312793964,0.6466666666666666,0.6930245535714286,0.4733503456256337,0.002028050021070874,0.014648271724581718,0.8464681506156921,0.08553311228752136,0.3919873535633087,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9364324534161491,0.21666666666666667,0.0,1.0,53,0,53
33,0.8178743674899592,0.5961223244667053,0.15791462858517966,0.08526109576676831,0.0680286314225558,0.3363617839235248,0.645,0.6916071428571428,0.47138007662163617,0.002014505648703286,0.013691454194486141,0.8541349768638611,0.084894560277462,0.3932075500488281,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9357531055900621,0.21666666666666667,0.0,1.0,53,0,53
34,0.8168506333322236,0.5951782352093494,0.15874468083634521,0.08482641704154736,0.06703878386002599,0.3396988542694034,0.655,0.6896428571428571,0.47185503481934454,0.0020064722930052967,0.01273148600012064,0.8608632683753967,0.08453989773988724,0.3941502273082733,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.93652950310559,0.2125,0.0,1.0,52,0,52
35,0.8162521647684502,0.5946655648224282,0.1594727657961123,0.08442749432993657,0.06616596753398578,0.3429280081481645,0.6566666666666666,0.6935602678571429,0.47079892960672837,0.0019853480202569203,0.01191252376884222,0.8704715371131897,0.08420176804065704,0.39507102966308594,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9348796583850931,0.20833333333333334,0.0,1.0,51,0,51
36,0.8106233567902537,0.5889116209564786,0.16015241362831809,0.08431460358428233,0.06534528495235876,0.3449325037725044,0.6516666666666666,0.6946205357142857,0.4717143770194942,0.0020622812867672606,0.01111534982919693,0.876984179019928,0.08425049483776093,0.3956625759601593,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9348796583850931,0.20833333333333334,0.0,1.0,51,0,51
37,0.8057978785399235,0.5840428932146593,0.16087404548218756,0.08407598192041571,0.06448739247791695,0.3466338962316513,0.6483333333333333,0.69421875,0.4723671030863197,0.0020637162184963622,0.010563423857092857,0.8803359866142273,0.0839318260550499,0.3965943157672882,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9334239130434783,0.20833333333333334,0.0,1.0,51,0,51
38,0.8037905665961179,0.5821535686651865,0.16155927221883426,0.08365574885498393,0.06366243089238803,0.3491179979208744,0.65,0.6940959821428572,0.47397077646679886,0.002179187135135924,0.009871933609247208,0.8833213448524475,0.08358753472566605,0.3974173367023468,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9328416149068323,0.20833333333333334,0.0,1.0,51,0,51
39,0.8047454050092986,0.583117248434009,0.16225952700232016,0.08335715521014098,0.06283701262013479,0.3513119166547602,0.6533333333333333,0.6934821428571428,0.4713659913284783,0.0021128826192580163,0.009320979006588459,0.8858926892280579,0.08305539935827255,0.3984537422657013,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9315799689440993,0.20416666666666666,0.0,1.0,50,0,50
40,0.8002345092368849,0.5786539099433206,0.16297603579181613,0.08300466293638403,0.06199009101273435,0.35313244886470563,0.6583333333333333,0.6945200892857143,0.4715844083950137,0.0021671119841013215,0.008670763112604618,0.8881198167800903,0.08280925452709198,0.3990720808506012,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9313858695652175,0.20416666666666666,0.0,1.0,50,0,50
41,0.7953694489869204,0.5738556818528608,0.1637000719254667,0.08261943281148419,0.06114539436318658,0.35599962599349744,0.6483333333333333,0.6951227678571428,0.4729665592364866,0.0021725298103057976,0.008179557509720325,0.8913402557373047,0.08261527866125107,0.39994850754737854,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9303183229813664,0.20416666666666666,0.0,1.0,50,0,50
42,0.79768762624625,0.5761589814316143,0.164348201769771,0.08237561831871669,0.06037393923510204,0.35778990478226635,0.64,0.6910714285714286,0.4726500450421039,0.0022842666014295182,0.007576645817607641,0.8929294943809509,0.08210968971252441,0.4010261595249176,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9291537267080745,0.20833333333333334,0.0,1.0,51,0,51
43,0.7919933804959962,0.5703989926612738,0.16494688685193207,0.0822180797430602,0.059656023809855636,0.3585480704452052,0.6366666666666667,0.6930580357142857,0.4731091251838244,0.0022466922351723592,0.007138914428651333,0.8945034742355347,0.0821307823061943,0.40160027146339417,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9272127329192547,0.20416666666666666,0.0,1.0,50,0,50
44,0.7915987742669655,0.5700531010374879,0.16559515058091193,0.08188385222897385,0.0589061536910859,0.3609490250096177,0.6533333333333333,0.6906919642857143,0.47419600693322184,0.0023095256606624885,0.0066015468910336494,0.8949583172798157,0.08170122653245926,0.4025230407714844,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9276979813664596,0.20416666666666666,0.0,1.0,50,0,50
45,0.7861919385014158,0.5647089887749065,0.16624387760053982,0.08153733972347144,0.05814491054325393,0.3639782193032178,0.6483333333333333,0.6910714285714286,0.47831649868648835,0.002371651212205038,0.006094126962125301,0.8974671959877014,0.08167081326246262,0.40298140048980713,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9261451863354037,0.20416666666666666,0.0,1.0,50,0,50
46,0.7861295748840679,0.5646101967854933,0.16675641478011102,0.08137237551537427,0.05754084947208563,0.36523414200002496,0.6383333333333333,0.6935267857142857,0.4719589882297737,0.0023466276523487813,0.005733184050768614,0.901092529296875,0.08116842806339264,0.4039880633354187,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9266304347826086,0.20416666666666666,0.0,1.0,50,0,50
47,0.7823457889484636,0.560851848486698,0.16734863569339117,0.08109959226214525,0.056838391687382354,0.36694669678355707,0.6466666666666666,0.6919754464285715,0.4746560129278873,0.0023696403297821453,0.005333914887160063,0.9090939164161682,0.08102070540189743,0.40471717715263367,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9272127329192547,0.20416666666666666,0.0,1.0,50,0,50
48,0.7790184165492202,0.557547109596657,0.16786412736683182,0.08086653177936871,0.056216936389153656,0.3687670420516621,0.63,0.6922321428571429,0.4735490355638685,0.00246672100690899,0.005001076962798834,0.9142381548881531,0.08060846477746964,0.4054676294326782,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9247864906832298,0.20416666666666666,0.0,1.0,50,0,50
49,0.7756731302449198,0.554240188815377,0.16830123577154044,0.08063976929494829,0.05570032808816794,0.3702193647623062,0.625,0.6938616071428572,0.47281720192931387,0.002498074805110016,0.004664799198508263,0.920082151889801,0.08045854419469833,0.40605297684669495,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9235248447204968,0.20416666666666666,0.0,1.0,50,0,50
50,0.7700815923286207,0.54863152133696,0.16878298173348108,0.08046449878902147,0.05513020000900283,0.3712642685030446,0.6216666666666667,0.6915066964285714,0.4750279094109817,0.0024754790285827985,0.004392271861433983,0.9248384833335876,0.08026964962482452,0.4066854417324066,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9233307453416149,0.20416666666666666,0.0,1.0,50,0,50
51,0.7688588590332956,0.5475033246206514,0.16923343525691467,0.0801554113400705,0.05461112257431854,0.37334662585547473,0.6433333333333333,0.6935825892857144,0.4763947255649928,0.0025869350859218025,0.004104891326278448,0.9302078485488892,0.08016888052225113,0.4071463644504547,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9227484472049688,0.20416666666666666,0.0,1.0,50,0,50
52,0.7702835364775225,0.5489961712649374,0.16970615021207117,0.07987349694876959,0.05405909788202156,0.37556790673371515,0.6216666666666667,0.6911160714285715,0.4747956211798959,0.0026380402992027953,0.0038494127802550793,0.9329838752746582,0.07977981120347977,0.40786227583885193,0.7958333333333333,1.0,0.125,0.2222222222222222,0.921972049689441,0.20416666666666666,0.0,1.0,50,0,50
53,0.7701662137652888,0.5488659396316066,0.1700634037454923,0.07974593059131593,0.05363200571049343,0.37621809722799243,0.6366666666666667,0.6928013392857142,0.47352562052361385,0.0026711775078156,0.0035815853625535965,0.9356352090835571,0.07958181947469711,0.4083327353000641,0.7958333333333333,1.0,0.125,0.2222222222222222,0.921875,0.20416666666666666,0.0,1.0,50,0,50
54,0.7615900482192184,0.5403092151338403,0.17045836037758624,0.07956240461631255,0.053160534437858696,0.3775076238494931,0.63,0.6888839285714284,0.4766046674390192,0.002665545704958001,0.0033260646741837263,0.9398730993270874,0.07941968739032745,0.4085637629032135,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9211956521739131,0.20416666666666666,0.0,1.0,50,0,50
55,0.7583076619740688,0.537088973052574,0.17071411149068313,0.07938701682018512,0.05284444174983285,0.3784583676041979,0.64,0.6950558035714286,0.4733975191400568,0.002686216686428948,0.0031710725743323565,0.9416312575340271,0.07927349954843521,0.4089749753475189,0.7958333333333333,1.0,0.125,0.2222222222222222,0.920516304347826,0.20416666666666666,0.0,1.0,50,0,50
56,0.7582737956986283,0.5370611670342359,0.17106589832992264,0.07923581834995386,0.052428120747208595,0.37970169656204455,0.6283333333333333,0.6897433035714284,0.47605184487356045,0.0027694718887549684,0.0029487439896911383,0.94442218542099,0.07917686551809311,0.4092526435852051,0.7958333333333333,1.0,0.125,0.2222222222222222,0.920419254658385,0.20416666666666666,0.0,1.0,50,0,50
57,0.7557984698902477,0.5345790092692231,0.17130296993436236,0.07915469315467459,0.05213330624004205,0.37931063680937793,0.635,0.6893303571428572,0.4779521939538428,0.002879630876563941,0.002834220416843891,0.9464781880378723,0.07906219363212585,0.4095858931541443,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9193517080745341,0.20416666666666666,0.0,1.0,50,0,50
58,0.7495986006476663,0.5284364002220558,0.1716489681240284,0.07893936844034628,0.051728821444240486,0.38088360835205426,0.6366666666666667,0.6891406250000001,0.4804118776735053,0.002818777718030932,0.002667489927262068,0.9483026266098022,0.07889368385076523,0.409848690032959,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9184782608695652,0.20416666666666666,0.0,1.0,50,0,50
59,0.7501056402018575,0.5290679687803442,0.17197515680031342,0.07864232937043364,0.05135918075613903,0.3825480662512057,0.6366666666666667,0.691640625,0.47551905328510574,0.0028263022788010085,0.002499679336324334,0.9499255418777466,0.0785553902387619,0.4102315306663513,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9182841614906833,0.20416666666666666,0.0,1.0,50,0,50
60,0.7483452648827524,0.5273701918847633,0.17216561847563946,0.07849468177918231,0.05111707238988443,0.38327688385139813,0.6416666666666667,0.690703125,0.47668960788514436,0.00282914982755866,0.0023618347477167845,0.9518972635269165,0.07842281460762024,0.4103693664073944,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9189635093167703,0.20416666666666666,0.0,1.0,50,0,50
61,0.745442574674433,0.524424025055134,0.17235984901587167,0.07847494891647136,0.050876780836419624,0.38309003096638305,0.6316666666666667,0.6883928571428571,0.47731261164252764,0.0029830700985974436,0.00224625738337636,0.9537610411643982,0.07825235277414322,0.41060978174209595,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9181871118012422,0.20416666666666666,0.0,1.0,50,0,50
