epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.0514675252365344,0.7256608334454623,0.0020886961706878537,0.4342912823864908,0.24335476778673404,0.0,0.5066666666666667,0.5881361607142858,0.4997493586079195,0.00036840051215029126,0.36747005581855774,0.47643840312957764,0.39393284916877747,0.07981710880994797,0.7666666666666667,0.0,0.0,0.0,0.9473990683229813,0.23333333333333334,0.0,1.0,57,0,57
2,1.0004577456098613,0.7059965440721223,0.014281194057372031,0.356324910214453,0.22731405902992596,0.0,0.5366666666666666,0.596484375,0.499309245939741,0.000386828802716495,0.2903577387332916,0.4108545482158661,0.31905895471572876,0.15469105541706085,0.7666666666666667,0.0,0.0,0.0,0.9513781055900622,0.23333333333333334,0.0,1.0,57,0,57
3,0.9625552675940774,0.7002527605403553,0.03569815855360392,0.286137656732039,0.2027274270852407,0.0,0.585,0.6116852678571428,0.4985738003082365,0.00038863679969147074,0.22390103340148926,0.35205206274986267,0.2542175054550171,0.21953248977661133,0.7666666666666667,0.0,0.0,0.0,0.9468167701863355,0.23333333333333334,0.0,1.0,57,0,57
4,0.9267166527834806,0.694402611616886,0.06143504177982157,0.22714100191087433,0.17449714424032153,0.0,0.6033333333333334,0.6342633928571428,0.498058404401197,0.00036770291097292846,0.1719542294740677,0.3008863925933838,0.20172135531902313,0.2720286250114441,0.7666666666666667,0.0,0.0,0.0,0.9426436335403726,0.23333333333333334,0.0,1.0,57,0,57
5,0.901949102228338,0.6948514887780854,0.08634905979940385,0.18131424057664294,0.14770465118415427,0.0,0.54,0.6555915178571429,0.49654497612880094,0.000338429704601312,0.13278865814208984,0.2649955153465271,0.16200092434883118,0.31174907088279724,0.7666666666666667,0.0,0.0,0.0,0.9249805900621118,0.23333333333333334,0.0,1.0,57,0,57
6,0.8782639973091356,0.6911425500205068,0.10779822121063869,0.14707440973231287,0.12484978478063237,0.0030257956035105358,0.5983333333333334,0.6663727678571428,0.49607319794227916,0.0003091869897837045,0.10459815710783005,0.24706387519836426,0.13301928341388702,0.3407306969165802,0.7666666666666667,0.0,0.0,0.0,0.8721855590062112,0.23333333333333334,0.0,1.0,57,0,57
7,0.8571206313191038,0.6851733299818906,0.12495595555413853,0.12213686097300414,0.10665481808510693,0.06458621734583919,0.625,0.6637723214285715,0.49469591686819747,0.00029407129389283273,0.08332595974206924,0.24412137269973755,0.11220075190067291,0.3615492582321167,0.7666666666666667,0.0,0.0,0.0,0.8054153726708073,0.23333333333333334,0.0,1.0,57,0,57
8,0.8411793609460195,0.6801307806462953,0.13773633539676666,0.104844830930233,0.09312574125149033,0.17673351514068517,0.615,0.6581919642857144,0.49150805118365587,0.0003132611869439257,0.06543967127799988,0.26463592052459717,0.09836956858634949,0.3753804564476013,0.7666666666666667,0.0,0.0,0.0,0.7418478260869565,0.23333333333333334,0.0,1.0,57,0,57
9,0.8246874339652784,0.6710124711195627,0.14666579550865924,0.09352120926434343,0.08369034596464851,0.2643791979009455,0.6166666666666667,0.6607366071428571,0.484801805241629,0.00039459558805295575,0.05155076086521149,0.3218671977519989,0.08895142376422882,0.3847985565662384,0.7666666666666667,0.0,0.0,0.0,0.7003105590062112,0.23333333333333334,0.0,1.0,57,0,57
10,0.8151004585352811,0.6669154085896232,0.15341791600892038,0.08525411389542348,0.07655204990596483,0.32773779197172687,0.6183333333333333,0.6607700892857142,0.48296192540157395,0.0004857238373281716,0.04216727614402771,0.3542342782020569,0.0820227712392807,0.3917272388935089,0.7666666666666667,0.0,0.0,0.0,0.6856560559006211,0.23333333333333334,0.0,1.0,57,0,57
11,0.8062236381299568,0.6621682969006625,0.15850617307605167,0.07908040251244199,0.07116093001130855,0.37462057805422583,0.625,0.660859375,0.4816744288005593,0.0005905009699442113,0.03472154960036278,0.3757028579711914,0.07591237872838974,0.3978376090526581,0.7666666666666667,0.0,0.0,0.0,0.6821622670807453,0.23333333333333334,0.0,1.0,57,0,57
12,0.7936396499474844,0.653392572294582,0.1632081696932966,0.07332937995141203,0.066206252371723,0.41795403894149896,0.605,0.6634263392857144,0.4825932013799045,0.0006543926499558218,0.03072689287364483,0.3864961862564087,0.07084924727678299,0.402900755405426,0.7666666666666667,0.0,0.0,0.0,0.6894409937888198,0.23333333333333334,0.0,1.0,57,0,57
13,0.7887334381089066,0.6517320058562539,0.16715247138883127,0.06842957945032553,0.062014453282410446,0.45404901152307336,0.6483333333333333,0.6642299107142857,0.47965199667406944,0.0006680781732553221,0.02635650336742401,0.39222452044487,0.06633877009153366,0.40741121768951416,0.7666666666666667,0.0,0.0,0.0,0.6907996894409938,0.23333333333333334,0.0,1.0,57,0,57
14,0.7851373462965994,0.6506744361285007,0.17029263079166412,0.06465376112045663,0.05868716351687908,0.48296873226310266,0.62,0.6650334821428571,0.4811694546713081,0.0007468799524235003,0.024001188576221466,0.4034118950366974,0.06307795643806458,0.41067206859588623,0.7666666666666667,0.0,0.0,0.0,0.6950698757763976,0.23333333333333334,0.0,1.0,57,0,57
15,0.7824288335713473,0.6501602611758492,0.17301980564088532,0.06138757650147785,0.05580547130243345,0.5088993852788751,0.6483333333333333,0.6623660714285715,0.4797127592391678,0.0007850183553245822,0.02205491065979004,0.40386635065078735,0.05977281555533409,0.41397717595100403,0.7666666666666667,0.0,0.0,0.0,0.6986607142857143,0.23333333333333334,0.0,1.0,57,0,57
16,0.7810305366010377,0.6506249453082229,0.1753119042876995,0.058647658958128006,0.053358162894393456,0.5308187206586202,0.6316666666666667,0.6629241071428572,0.4796691104705687,0.0008681478326307666,0.019890226423740387,0.41157010197639465,0.05732785165309906,0.41642215847969055,0.7666666666666667,0.0,0.0,0.0,0.700698757763975,0.23333333333333334,0.0,1.0,57,0,57
17,0.7792787849903107,0.6505066129294309,0.17733133019823016,0.05622135413189729,0.05121653267379963,0.5502291637839694,0.625,0.6657700892857144,0.48006358084157474,0.0008428059694724101,0.0183669775724411,0.4037790298461914,0.055195752531290054,0.41855424642562866,0.7666666666666667,0.0,0.0,0.0,0.7007958074534161,0.23333333333333334,0.0,1.0,57,0,57
18,0.7730337643262112,0.6456496733607668,0.1790540168682734,0.05415276533952265,0.049395809288729324,0.5667778714136644,0.6333333333333333,0.6666517857142857,0.4800412232894693,0.0008714803296959761,0.017095964401960373,0.40545040369033813,0.05321786180138588,0.4205321669578552,0.7666666666666667,0.0,0.0,0.0,0.7009899068322981,0.23333333333333334,0.0,1.0,57,0,57
19,0.7701888942357266,0.6440736994598851,0.1806239104180625,0.05227911065925251,0.047727372271545006,0.5817671192414833,0.635,0.6661272321428572,0.47957588872214113,0.0009291835259787287,0.016197772696614265,0.3965759575366974,0.05149099603295326,0.42225900292396545,0.7666666666666667,0.0,0.0,0.0,0.6991459627329193,0.23333333333333334,0.0,1.0,57,0,57
20,0.7691829005877177,0.6441254958961949,0.18192787671631033,0.050721882306265106,0.04633711255861051,0.5942249415498791,0.6366666666666667,0.670189732142857,0.47826855616365915,0.0010190295835138495,0.015375819057226181,0.3869917392730713,0.04982476308941841,0.4239252209663391,0.7666666666666667,0.0,0.0,0.0,0.70215450310559,0.23333333333333334,0.0,1.0,57,0,57
21,0.7658230355291655,0.641780798182343,0.18318123054323773,0.04921491201402563,0.04500659656795589,0.6062806998238419,0.63,0.6690625,0.47902347961004194,0.0009801787682315053,0.01430504396557808,0.38409551978111267,0.0486593097448349,0.4250906705856323,0.7666666666666667,0.0,0.0,0.0,0.6996312111801242,0.23333333333333334,0.0,1.0,57,0,57
22,0.7651307167428912,0.6418997844060262,0.18415784068179852,0.04801705665886402,0.04395335071691961,0.6158635462775375,0.6333333333333333,0.6686830357142857,0.47805333145583007,0.0010724523057102817,0.01356428675353527,0.38029050827026367,0.047478556632995605,0.4262714385986328,0.7666666666666667,0.0,0.0,0.0,0.701669254658385,0.23333333333333334,0.0,1.0,57,0,57
23,0.7617359775485415,0.6392464908686551,0.185095876455307,0.046922549097375435,0.04296796424596599,0.6246196049632449,0.63,0.6680580357142857,0.4779258408769965,0.0010894748989041104,0.012848256155848503,0.3745824098587036,0.04634924978017807,0.42740070819854736,0.7666666666666667,0.0,0.0,0.0,0.7014751552795031,0.23333333333333334,0.0,1.0,57,0,57
24,0.7572933570905165,0.6355196129192006,0.18594105609438635,0.04585703665559942,0.04205026065535618,0.6331437040459026,0.6333333333333333,0.6693303571428572,0.4784343373025952,0.0011460849676619876,0.012177802622318268,0.36313149333000183,0.04546503350138664,0.42828497290611267,0.7666666666666667,0.0,0.0,0.0,0.7018633540372672,0.23333333333333334,0.0,1.0,57,0,57
25,0.7595579019098571,0.6383591149792527,0.18664841511935898,0.04502443218547286,0.04129011042867646,0.6398045492894722,0.6383333333333333,0.6686495535714286,0.4778359164603607,0.001256654866279639,0.011436368338763714,0.3650720417499542,0.044690780341625214,0.4290592074394226,0.7666666666666667,0.0,0.0,0.0,0.7020574534161491,0.23333333333333334,0.0,1.0,57,0,57
26,0.7575453429511099,0.6368837573311545,0.18732447402946878,0.04424331111438347,0.04057349834704038,0.6460535038601268,0.64,0.6688839285714285,0.478150364770713,0.001277406444194529,0.010909137316048145,0.35587480664253235,0.04399719089269638,0.42975279688835144,0.7666666666666667,0.0,0.0,0.0,0.7018633540372672,0.23333333333333334,0.0,1.0,57,0,57
27,0.7558841795632334,0.635632414709438,0.18782355229962955,0.043649945464549644,0.04003420116549188,0.6508004295103478,0.6466666666666666,0.6713169642857143,0.47737881610160454,0.0012938276622938274,0.010295800864696503,0.35121309757232666,0.04342642053961754,0.43032360076904297,0.7666666666666667,0.0,0.0,0.0,0.7039013975155279,0.23333333333333334,0.0,1.0,57,0,57
28,0.7558658384915554,0.6360233678962245,0.18830611105218079,0.043059962378306824,0.03950254562677759,0.6555203018766461,0.65,0.6719419642857144,0.47691485929469457,0.0013709286047907715,0.010042546316981316,0.3470402956008911,0.042806729674339294,0.4309432804584503,0.7666666666666667,0.0,0.0,0.0,0.7014751552795031,0.23333333333333334,0.0,1.0,57,0,57
29,0.7532478263883879,0.633775122237928,0.18877001422824283,0.0425253032960675,0.03900888155807148,0.6597975763407621,0.6516666666666666,0.6740290178571428,0.4767539604328996,0.0014390898409835768,0.00951990857720375,0.34818217158317566,0.042323432862758636,0.4314265847206116,0.7666666666666667,0.0,0.0,0.0,0.702542701863354,0.23333333333333334,0.0,1.0,57,0,57
30,0.754724636222377,0.6355872641910206,0.1891800808635625,0.042040908934943604,0.03856633660016638,0.6636727253595988,0.6466666666666666,0.6743191964285714,0.4775235333991892,0.0014582833056479242,0.00893638376146555,0.3489171862602234,0.04195536673069,0.4317946135997772,0.7666666666666667,0.0,0.0,0.0,0.7023486024844721,0.23333333333333334,0.0,1.0,57,0,57
31,0.751148597760634,0.632259153958523,0.18949229157332217,0.04169461080296473,0.03823018649762327,0.6664431221557386,0.6516666666666666,0.6758370535714284,0.47625433526963984,0.0014995231088533094,0.00841028057038784,0.33925938606262207,0.041519053280353546,0.43223094940185547,0.7666666666666667,0.0,0.0,0.0,0.7011840062111802,0.23333333333333334,0.0,1.0,57,0,57
32,0.7523145964651397,0.6337065055514827,0.18981353238676535,0.041297440163113854,0.03786680373278531,0.6696204687609817,0.6516666666666666,0.677265625,0.47695179943871074,0.0015752333706724598,0.007897590287029743,0.3389282822608948,0.04122842103242874,0.4325215518474579,0.7666666666666667,0.0,0.0,0.0,0.7005046583850931,0.23333333333333334,0.0,1.0,57,0,57
33,0.7511675041733366,0.6327620428619962,0.1900752798625917,0.041023510762236336,0.037585371540802895,0.671811912095908,0.64,0.6763169642857143,0.47608789355087144,0.0015792354578011189,0.007481844630092382,0.3293214738368988,0.04064612835645676,0.43310388922691345,0.7666666666666667,0.0,0.0,0.0,0.7002135093167702,0.23333333333333334,0.0,1.0,57,0,57
34,0.7510048232295297,0.6328514389919512,0.19037271110397397,0.04064628357688586,0.03726301709133567,0.6748297250632084,0.645,0.6747767857142858,0.47596229648492316,0.0016302044422252839,0.007070785388350487,0.32676658034324646,0.04048905521631241,0.4332609474658966,0.7666666666666667,0.0,0.0,0.0,0.7013781055900621,0.23333333333333334,0.0,1.0,57,0,57
35,0.752251305363395,0.6342867847644922,0.19058624135725427,0.04039332338354804,0.03701503219252283,0.676853412028515,0.645,0.6758258928571429,0.47553180258313493,0.0016420236594664555,0.006682366598397493,0.32786568999290466,0.04020219296216965,0.4335477948188782,0.7666666666666667,0.0,0.0,0.0,0.7018633540372671,0.23333333333333334,0.0,1.0,57,0,57
36,0.7489727157534976,0.6311974841536898,0.19083226178631638,0.0401322225842512,0.03675332321136287,0.6789422270023462,0.655,0.6759598214285715,0.47651200101945407,0.001684077886624657,0.0063537731766700745,0.3399932086467743,0.040077727288007736,0.4336722791194916,0.7666666666666667,0.0,0.0,0.0,0.7034161490683231,0.23333333333333334,0.0,1.0,57,0,57
37,0.7445151688474597,0.6268957076650677,0.19104353631987717,0.03992836137838436,0.036529417065056885,0.6805731238740863,0.645,0.677544642857143,0.47613854428796815,0.0017320741317234933,0.006026043556630611,0.3355301022529602,0.03988834097981453,0.4338616728782654,0.7666666666666667,0.0,0.0,0.0,0.7020574534161491,0.23333333333333334,0.0,1.0,57,0,57
38,0.7439638881972341,0.6264654172189308,0.19115759612935962,0.039767239863673844,0.03638157327518319,0.6818620878638644,0.655,0.6772098214285713,0.4772881361169362,0.0018583555003825688,0.005725193303078413,0.32835471630096436,0.03972956910729408,0.434020459651947,0.7666666666666667,0.0,0.0,0.0,0.701669254658385,0.23333333333333334,0.0,1.0,57,0,57
39,0.7470898700482917,0.6297394199804827,0.19134459870331216,0.03955616971308535,0.03618220697072419,0.6835506386829145,0.6533333333333333,0.6760379464285714,0.47575414814822675,0.0018220411606528091,0.005470672622323036,0.3264663517475128,0.0393638052046299,0.4343861937522888,0.7666666666666667,0.0,0.0,0.0,0.7011840062111802,0.23333333333333334,0.0,1.0,57,0,57
40,0.7437712333419106,0.626594830643047,0.19154862585392865,0.039328824559395965,0.035947885025631295,0.6853693976546779,0.6566666666666666,0.6759263392857143,0.47627256797123035,0.0018917912137553547,0.005207090172916651,0.33172082901000977,0.03925758972764015,0.43449240922927856,0.7666666666666667,0.0,0.0,0.0,0.702833850931677,0.23333333333333334,0.0,1.0,57,0,57
41,0.7401717007160187,0.6231097849932584,0.19167798780130618,0.03918176827331384,0.03579523606282292,0.6865458488464355,0.65,0.6779129464285714,0.4762757330956197,0.0018978125316965761,0.0049397312104702,0.33103352785110474,0.03915031626820564,0.43459969758987427,0.7666666666666667,0.0,0.0,0.0,0.7014751552795031,0.23333333333333334,0.0,1.0,57,0,57
