epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
21,0.8164562736496781,0.6426502213333593,0.1843309887882435,0.046946557351585594,0.04379939829761332,0.624427543445067,0.6366666666666667,0.6697544642857143,0.4790053411061021,0.000941590808162635,0.01587260700762272,0.29960498213768005,0.04628114774823189,0.42746883630752563,0.7666666666666667,0.0,0.0,0.0,0.7648486024844721,0.23333333333333334,0.0,1.0,57,0,57
22,0.8156606762698202,0.6429868584329431,0.18549568657622192,0.04555538962736274,0.04255395884992498,0.6355568820779974,0.6366666666666667,0.66921875,0.4779435184367929,0.0010257714849572178,0.0150517662987113,0.2973747253417969,0.044910330325365067,0.42883965373039246,0.7666666666666667,0.0,0.0,0.0,0.764266304347826,0.23333333333333334,0.0,1.0,57,0,57
23,0.8118600836305907,0.6402423652735624,0.186630992501071,0.0442480334278309,0.04136287375833049,0.6460157298680508,0.635,0.6685044642857142,0.4776654469214456,0.00103792678000349,0.014378300867974758,0.29300546646118164,0.043580662459135056,0.43016931414604187,0.7666666666666667,0.0,0.0,0.0,0.7643633540372671,0.23333333333333334,0.0,1.0,57,0,57
24,0.8074243348656278,0.6368131854317405,0.18765501768300027,0.04301284953500285,0.040263031919797264,0.6558972064292792,0.635,0.6697321428571428,0.478122064566878,0.0010829921291477865,0.013733591884374619,0.2840365767478943,0.04251466691493988,0.43123534321784973,0.7666666666666667,0.0,0.0,0.0,0.7625194099378881,0.23333333333333334,0.0,1.0,57,0,57
25,0.8097406129042307,0.63994217822046,0.1885104804779544,0.042019787498495796,0.03935033726421269,0.6638416936903289,0.6333333333333333,0.6693191964285715,0.4775423164891234,0.0011821695326502916,0.012965833768248558,0.2854657769203186,0.04160553589463234,0.4321444630622864,0.7666666666666667,0.0,0.0,0.0,0.7620341614906833,0.23333333333333334,0.0,1.0,57,0,57
26,0.8073029039484082,0.638257749152906,0.1893168981328155,0.041090955111113464,0.03850054746550141,0.6712723591110923,0.6416666666666667,0.6697321428571429,0.4780443882039283,0.001197442368279691,0.012469450011849403,0.2785181403160095,0.0407588817179203,0.4329911172389984,0.7666666666666667,0.0,0.0,0.0,0.7598990683229814,0.23333333333333334,0.0,1.0,57,0,57
27,0.8052590092023214,0.6368202603224552,0.18995390606648993,0.040350728132056465,0.03781995572375529,0.6771941735888972,0.64,0.6733370535714286,0.4773545444770427,0.0012098199998339017,0.011799680069088936,0.27469557523727417,0.0400494746863842,0.4337005019187927,0.7666666666666667,0.0,0.0,0.0,0.7596079192546583,0.23333333333333334,0.0,1.0,57,0,57
28,0.805828439466881,0.6379922050418276,0.1905677675297766,0.03961997863018152,0.03715447347724077,0.6830401745709506,0.6483333333333333,0.6742745535714285,0.4766956064614551,0.001273180525679367,0.011712201870977879,0.27173811197280884,0.03931044042110443,0.4344395697116852,0.7666666666666667,0.0,0.0,0.0,0.7603843167701864,0.23333333333333334,0.0,1.0,57,0,57
29,0.8029260725686045,0.6356183019551364,0.19113263555548407,0.03897478578217102,0.03655414255053708,0.6882017047116251,0.645,0.6760379464285714,0.4765556240386618,0.0013357109256145177,0.011434649117290974,0.2726128101348877,0.03871374949812889,0.43503624200820923,0.7666666666666667,0.0,0.0,0.0,0.7611607142857142,0.23333333333333334,0.0,1.0,57,0,57
30,0.8040537743857412,0.6372364750414183,0.19164568953441852,0.03837723217227242,0.036004429683089256,0.6929821344939145,0.6483333333333333,0.6766741071428571,0.4769932833428955,0.0013392326363828033,0.01078278198838234,0.27277323603630066,0.03822474554181099,0.4355252683162689,0.7666666666666667,0.0,0.0,0.0,0.7596079192546583,0.23333333333333334,0.0,1.0,57,0,57
31,0.8003206876191226,0.6338526362722571,0.19201410087672147,0.0379541739821434,0.035608847428000336,0.6963665982087454,0.6516666666666666,0.6779129464285713,0.4760422534554256,0.0013785811324575634,0.010665484704077244,0.26449841260910034,0.03772095963358879,0.4360290467739105,0.7666666666666667,0.0,0.0,0.0,0.7599961180124224,0.23333333333333334,0.0,1.0,57,0,57
32,0.8019498080918284,0.6358772651715712,0.19240851835771042,0.037481320118813805,0.03517329715418093,0.7001494340824358,0.6483333333333333,0.6789732142857143,0.4768785966938317,0.0014428982341831381,0.010272416286170483,0.2640501856803894,0.037375785410404205,0.4363742172718048,0.7666666666666667,0.0,0.0,0.0,0.7586374223602484,0.23333333333333334,0.0,1.0,57,0,57
33,0.8007198481848745,0.634920498638442,0.1927025584560452,0.03715566128040805,0.03485551606299299,0.7027547187877424,0.635,0.6772991071428572,0.4755876496140273,0.0014388655518731948,0.009771258570253849,0.2560814321041107,0.03678271919488907,0.43696728348731995,0.7666666666666667,0.0,0.0,0.0,0.7587344720496895,0.23333333333333334,0.0,1.0,57,0,57
34,0.7999277981844816,0.6344814815304496,0.1930578967387026,0.03672357891319376,0.034471792592243714,0.7062113646304968,0.6466666666666666,0.6767633928571428,0.47529388980911064,0.0014784989779758635,0.00924158375710249,0.253013014793396,0.03652827814221382,0.4372217059135437,0.7666666666666667,0.0,0.0,0.0,0.7602872670807453,0.23333333333333334,0.0,1.0,57,0,57
35,0.8014060863942811,0.636217657363776,0.19330667862386414,0.036426287426641495,0.034185799177397384,0.7085896956198143,0.6433333333333333,0.6781026785714286,0.4747372708911493,0.0014827267997051504,0.00874880701303482,0.2533121705055237,0.03623759746551514,0.4375123977661133,0.7666666666666667,0.0,0.0,0.0,0.7594138198757764,0.23333333333333334,0.0,1.0,57,0,57
36,0.7980683617519609,0.633099152283235,0.19354052796508325,0.036167635159059006,0.03393039530651136,0.7106589142120245,0.6516666666666666,0.6788169642857144,0.47578129364393906,0.0015317094424090376,0.008354936726391315,0.26313117146492004,0.03610134869813919,0.4376486539840698,0.7666666666666667,0.0,0.0,0.0,0.7610636645962733,0.23333333333333334,0.0,1.0,57,0,57
37,0.793204566746047,0.6284135155605547,0.19374044826536468,0.03596208052653255,0.03371191758549574,0.7123033557877396,0.6516666666666666,0.6809933035714286,0.4750505567609403,0.001570930101231418,0.007938895374536514,0.2585213780403137,0.035908229649066925,0.4378418028354645,0.7666666666666667,0.0,0.0,0.0,0.7601902173913043,0.23333333333333334,0.0,1.0,57,0,57
38,0.7922969848820658,0.627643961798061,0.19384289690942474,0.03582007375856241,0.03356904068002195,0.713439404964447,0.6533333333333333,0.6809486607142858,0.4763264636945294,0.0016866182964859586,0.007579558528959751,0.25187692046165466,0.03579111397266388,0.43795883655548096,0.7666666666666667,0.0,0.0,0.0,0.7606754658385093,0.23333333333333334,0.0,1.0,57,0,57
39,0.7957435855359742,0.6312358379364014,0.1939885654684269,0.03566221096976237,0.03339659021885106,0.7147023181120554,0.6533333333333333,0.68046875,0.4745775308326913,0.0016619165473843389,0.007294848561286926,0.24980203807353973,0.03552762791514397,0.43822237849235535,0.7666666666666667,0.0,0.0,0.0,0.7596079192546584,0.23333333333333334,0.0,1.0,57,0,57
40,0.791907245462591,0.6275368378017888,0.19411909964048502,0.035529754435022674,0.03322635918404117,0.7157619667775703,0.6566666666666666,0.6812388392857143,0.47476832552288506,0.0017151420117553437,0.006979681085795164,0.2531791627407074,0.035523902624845505,0.4382260739803314,0.7666666666666667,0.0,0.0,0.0,0.7603843167701863,0.23333333333333334,0.0,1.0,57,0,57
41,0.7877276377244429,0.6233796088984518,0.19414035817890457,0.03555858885925828,0.03316082274823478,0.7155312968022896,0.6583333333333333,0.6835825892857144,0.4748143350088165,0.001740203674699208,0.006606326904147863,0.286869615316391,0.035659875720739365,0.43809014558792114,0.7666666666666667,0.0,0.0,0.0,0.7594138198757764,0.23333333333333334,0.0,1.0,57,0,57
42,0.7919171813762549,0.6275299516591158,0.19413151750058838,0.03568446607978055,0.033122037734949226,0.7145242727164066,0.65,0.6806696428571428,0.4751604095728763,0.0017991491917972312,0.006314481142908335,0.3710101842880249,0.03577226772904396,0.43797773122787476,0.7666666666666667,0.0,0.0,0.0,0.7594138198757765,0.23333333333333334,0.0,1.0,57,0,57
43,0.7878870115135655,0.6233766241507097,0.19410968571901321,0.03596146912737326,0.033084618266333236,0.7123082487872152,0.65,0.6843861607142856,0.47410397913211066,0.0017648558714427054,0.0060320585034787655,0.4815269708633423,0.03613344207406044,0.4376165270805359,0.7666666666666667,0.0,0.0,0.0,0.7584433229813665,0.23333333333333334,0.0,1.0,57,0,57
44,0.7878009406003085,0.6232155245361906,0.1942206754377394,0.03620972828657338,0.03290895818535126,0.7103221633217551,0.6516666666666666,0.6840959821428572,0.4745513695205541,0.0018427200036857164,0.005760254338383675,0.580506443977356,0.03630832955241203,0.4376958906650543,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7594138198757764,0.22916666666666666,0.0,1.0,56,0,56
45,0.7851958455461444,0.6205822319695444,0.19439284322839795,0.03639587754327239,0.03267546827820214,0.7088329873301766,0.65,0.6845982142857143,0.47646016188240886,0.001888359528190146,0.005494921002537012,0.664307177066803,0.036548126488924026,0.438154399394989,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7601902173913043,0.22916666666666666,0.0,1.0,56,0,56
46,0.785943767338088,0.6213206179214247,0.194620383959828,0.036559870410146134,0.03239374523135749,0.7083099014831312,0.65,0.6862388392857142,0.47311613687991083,0.001852156509729949,0.005276035983115435,0.7340153455734253,0.036552514880895615,0.438730925321579,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7611607142857144,0.22916666666666666,0.0,1.0,56,0,56
47,0.7829659436688279,0.6184080103130052,0.19487463547424835,0.03659978802457,0.03209158778190613,0.709541116700028,0.6533333333333333,0.6875892857142856,0.473531697706915,0.0018835104314017701,0.005041736643761396,0.7846574187278748,0.0366833359003067,0.43902212381362915,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7626164596273292,0.22916666666666666,0.0,1.0,56,0,56
48,0.7838058209780491,0.6192773354775978,0.1950413336356481,0.036674664158261185,0.0318736018556537,0.7098198758833336,0.6533333333333333,0.6875,0.47269842332257844,0.0019215526937676425,0.004804852418601513,0.8205884099006653,0.03664755821228027,0.43935734033584595,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7612577639751552,0.22916666666666666,0.0,1.0,56,0,56
49,0.7817356143936967,0.6172136668906067,0.1951671430107319,0.03676693593010758,0.03170187235104315,0.7098349612770658,0.6483333333333333,0.6869977678571428,0.4729092877329812,0.0019619995851605904,0.0046004378236830235,0.850173830986023,0.036720212548971176,0.43953123688697815,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7622282608695652,0.22916666666666666,0.0,1.0,56,0,56
50,0.7776603003342947,0.6131947166991957,0.19530381826740323,0.03676836655446977,0.03152783813350128,0.7101888241189899,0.6466666666666666,0.6842187499999999,0.47383710172937316,0.0018818528659528856,0.004395104479044676,0.8684738278388977,0.03670882433652878,0.4396950900554657,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7616459627329193,0.22916666666666666,0.0,1.0,56,0,56
51,0.7782285213470459,0.6138294185652877,0.19546210743261105,0.036758138995730515,0.03133369279517369,0.7105249979279258,0.6566666666666666,0.6880915178571428,0.47470482882916715,0.0020242354049432006,0.004204960539937019,0.8873822689056396,0.03685835376381874,0.43970316648483276,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7631987577639752,0.22916666666666666,0.0,1.0,56,0,56
52,0.7791164535464663,0.6147338016466661,0.19553838579943686,0.03681473072731134,0.03121347522193735,0.7101736493182905,0.6533333333333333,0.6855580357142856,0.47331945627646715,0.0020321264464379938,0.004003062378615141,0.9004108905792236,0.03678569942712784,0.43988436460494995,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7629076086956522,0.22916666666666666,0.0,1.0,56,0,56
53,0.7809129628268155,0.6165759310577855,0.1956455698519042,0.03682350248775699,0.03106947745563406,0.7101861753247001,0.6566666666666666,0.688828125,0.4724330849562308,0.0020123388209013324,0.00383330462500453,0.9112052917480469,0.036783698946237564,0.4399763345718384,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7637810559006212,0.22916666666666666,0.0,1.0,56,0,56
54,0.7730994649005659,0.6088188435092117,0.19576588227893366,0.03682339631698348,0.03090879829092459,0.710256427526474,0.655,0.6869642857142857,0.47386917376051535,0.0019833618602150996,0.0036494736559689045,0.9197221398353577,0.036868851631879807,0.4399621784687042,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7641692546583851,0.22916666666666666,0.0,1.0,56,0,56
55,0.7732592423756918,0.6089791185928114,0.1958180306987329,0.03690885695995706,0.030804978655368992,0.7094915446006891,0.6583333333333333,0.6901450892857144,0.4721582688638083,0.0020195718953442392,0.003495538141578436,0.9269457459449768,0.03692826256155968,0.4399629235267639,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7657220496894409,0.22916666666666666,0.0,1.0,56,0,56
56,0.77519921281121,0.6109555472027172,0.1959188702431592,0.036940391485889755,0.030660133583076073,0.7092144100955038,0.6583333333333333,0.6870089285714286,0.4726210506612013,0.0020777430335962863,0.0033484685700386763,0.9322241544723511,0.036932572722435,0.4400026202201843,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.765527950310559,0.22916666666666666,0.0,1.0,56,0,56
57,0.773971395962166,0.6097032323931203,0.19595214385877957,0.03704159255280639,0.0305898930369453,0.7082296203483235,0.6633333333333333,0.689810267857143,0.4738684879272006,0.002115831509317187,0.0032027100678533316,0.9374454617500305,0.03717030957341194,0.4398083984851837,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.765333850931677,0.22916666666666666,0.0,1.0,56,0,56
58,0.7701514968366334,0.6058345265460737,0.19596271216869354,0.03719777879164075,0.03052584259686145,0.7069888295549335,0.6616666666666666,0.6885044642857143,0.47401879829734733,0.002064748418475078,0.0030882558785378933,0.9413395524024963,0.03721611201763153,0.43979504704475403,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.766498447204969,0.22916666666666666,0.0,1.0,56,0,56
59,0.7700530019673434,0.6058005862163774,0.19610481415734146,0.03719337098300457,0.03034187856158524,0.7069046741182153,0.6566666666666666,0.6889397321428571,0.47224688339654686,0.0020739334638964274,0.002928143134340644,0.9455031752586365,0.03726102039217949,0.43978482484817505,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7664013975155279,0.22916666666666666,0.0,1.0,56,0,56
60,0.7691439886887869,0.6048380023602283,0.19615442328380817,0.03737247543353023,0.03023730955001983,0.7053849073973569,0.6483333333333333,0.6916183035714285,0.47248159592697814,0.0021040783595350204,0.0027801580727100372,0.9491277933120728,0.037481822073459625,0.43959423899650574,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.767080745341615,0.22916666666666666,0.0,1.0,56,0,56
61,0.768277498808774,0.6038979228698846,0.1962478763677857,0.03759906350663214,0.030089266259561886,0.7034561110265327,0.6516666666666666,0.6918191964285714,0.4724685341180174,0.0021361270337365568,0.002651672111824155,0.9521126747131348,0.03767823427915573,0.4394226670265198,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7672748447204968,0.225,0.0,1.0,55,0,55
62,0.7664368107463374,0.6020335749243245,0.19638128510930322,0.037767790483705925,0.029892238026315517,0.7020392092791471,0.6566666666666666,0.6911941964285715,0.47179542316474565,0.0020739274261745086,0.0025174818001687527,0.9548811316490173,0.037805888801813126,0.43931812047958374,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7674689440993789,0.22083333333333333,0.0,1.0,54,0,54
63,0.7674056508324363,0.6029415202863289,0.19651065992586542,0.03797940909862518,0.029712604528123684,0.7001547334772168,0.6483333333333333,0.691171875,0.4726387478088571,0.002087148467332802,0.00239799777045846,0.9579476714134216,0.03806283324956894,0.43959638476371765,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7663043478260869,0.22083333333333333,0.0,1.0,54,0,54
64,0.769904967510339,0.6054649506554459,0.19670824300159107,0.038068646508635895,0.029467341236092827,0.6993344326814016,0.66,0.6950334821428571,0.47336769314993543,0.0021470720495210226,0.0022775798570364714,0.9602778553962708,0.038236841559410095,0.4400441348552704,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.766013198757764,0.22083333333333333,0.0,1.0,54,0,54
65,0.7630349442814336,0.598570932041515,0.19688019359653647,0.03824539115708886,0.02923582446281657,0.6978171756773284,0.6533333333333333,0.6935825892857143,0.47126019816946674,0.0020401606329180527,0.0021356286015361547,0.9624629020690918,0.03822541981935501,0.44059616327285767,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7658190993788819,0.22083333333333333,0.0,1.0,54,0,54
66,0.7635014300996606,0.599069519476457,0.19710990064071887,0.038330820417313866,0.028959343887188217,0.697064816048651,0.655,0.6945758928571428,0.4715464523871816,0.002165056477568931,0.0020314627327024937,0.9645623564720154,0.038403384387493134,0.44093963503837585,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.763489906832298,0.22083333333333333,0.0,1.0,54,0,54
67,0.7656608738682487,0.6012158782193155,0.19728528437289325,0.03846787339584394,0.02874137012457306,0.6958079193577622,0.6583333333333333,0.6916629464285714,0.47275616827113864,0.002134160094569917,0.0019337880657985806,0.9661474227905273,0.038481418043375015,0.4412802457809448,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7637810559006212,0.22083333333333333,0.0,1.0,54,0,54
68,0.761256855545622,0.5968536712003477,0.19749346691550632,0.03851380628166777,0.028498523586401432,0.6954342226187388,0.66,0.693984375,0.47274157749031076,0.0021519908508652766,0.0018455584067851305,0.9678542613983154,0.03856920450925827,0.441590279340744,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7634899068322982,0.22083333333333333,0.0,1.0,54,0,54
69,0.7575979061198957,0.5932260363390951,0.19766414030031723,0.03855920622520374,0.028297324072230946,0.6955468970717806,0.6516666666666666,0.6968191964285715,0.4775869995768782,0.002224184219922983,0.001750772469677031,0.9693836569786072,0.03870918229222298,0.4417479336261749,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7634899068322981,0.22083333333333333,0.0,1.0,54,0,54
70,0.7577522378979307,0.5934157994660464,0.19782914672837112,0.0386043723785516,0.02809540013020689,0.6955241886052218,0.6516666666666666,0.6934151785714285,0.4714775752608123,0.0022213951240039683,0.0016381969908252358,0.9706944823265076,0.038592562079429626,0.44213733077049255,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7625194099378881,0.22083333333333333,0.0,1.0,54,0,54
71,0.7593439979986711,0.5950358275211218,0.19795983239556803,0.038660967158097206,0.027919605571889515,0.695441214424191,0.66,0.6936830357142857,0.4716795676355401,0.0022307823017013798,0.0015464967582374811,0.9720100164413452,0.03865192085504532,0.4423435926437378,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7624223602484472,0.22083333333333333,0.0,1.0,54,0,54
72,0.7575784036607454,0.5932845816467748,0.19810510675112405,0.038717410216728844,0.027750380534791584,0.6951132651531335,0.6516666666666666,0.69265625,0.4723978315797937,0.002266031599984589,0.001478163874708116,0.9730465412139893,0.0386887826025486,0.44254356622695923,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7621312111801244,0.22083333333333333,0.0,1.0,54,0,54
73,0.7543364591670759,0.5901166575424599,0.19828422932010709,0.03869074176658283,0.027543517337604004,0.695452939380299,0.6533333333333333,0.6889732142857143,0.47294467935905254,0.0023162410132389405,0.0014061105903238058,0.9740861654281616,0.03868220001459122,0.4427465796470642,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7618400621118013,0.22083333333333333,0.0,1.0,54,0,54
