epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.0279452909122815,0.7256498129078837,0.0020133272190708917,0.43490231985395605,0.24345064095475458,0.0,0.5066666666666667,0.5883370535714286,0.49974056455862065,0.0003317265937133043,0.3689027428627014,0.48067623376846313,0.3961593508720398,0.07759062200784683,0.7666666666666667,0.0,0.0,0.0,0.9477872670807453,0.23333333333333334,0.0,1.0,57,0,57
2,0.9836278422312303,0.7057873245441553,0.01286680541339923,0.3620718378912319,0.22887456304196155,0.0,0.54,0.5978348214285714,0.4992090775946617,0.0002992987971414219,0.29637885093688965,0.43293529748916626,0.3291970193386078,0.14455294609069824,0.7666666666666667,0.0,0.0,0.0,0.952445652173913,0.23333333333333334,0.0,1.0,57,0,57
3,0.956992630705689,0.6995129431738998,0.030144888061014088,0.30120866136117413,0.2085937995350722,0.0,0.5883333333333334,0.6157477678571428,0.4981958575575315,0.0002766473747518224,0.23445969820022583,0.40349096059799194,0.2744206190109253,0.1993294060230255,0.7666666666666667,0.0,0.0,0.0,0.9473990683229814,0.23333333333333334,0.0,1.0,57,0,57
4,0.9335207144419352,0.6925130414240288,0.049721869894049385,0.2518720464272933,0.18662963897892923,0.0,0.605,0.6420424107142858,0.4970027837815667,0.0002585437775423722,0.18441607058048248,0.3851289451122284,0.23102648556232452,0.2427234947681427,0.7666666666666667,0.0,0.0,0.0,0.9430318322981367,0.23333333333333334,0.0,1.0,57,0,57
5,0.919180124094992,0.6905686295393741,0.06787183745340868,0.2148073252403375,0.16665572944012555,0.0,0.5883333333333334,0.6621707589285715,0.49394583998212155,0.00026606825761546406,0.14436276257038116,0.39808499813079834,0.19967405498027802,0.2740759551525116,0.7666666666666667,0.0,0.0,0.0,0.9243982919254659,0.23333333333333334,0.0,1.0,57,0,57
6,0.900781099543427,0.680839562957937,0.08256630610787508,0.18908844910787814,0.1505979789477406,0.0,0.6233333333333333,0.6698883928571429,0.48955395051673345,0.00031460906360404226,0.1134362518787384,0.4440731406211853,0.17970839142799377,0.29404163360595703,0.7666666666666667,0.0,0.0,0.0,0.8812111801242236,0.23333333333333334,0.0,1.0,57,0,57
7,0.8764447994304426,0.6618846465240825,0.09275538971026738,0.17341053598757947,0.13944030982075314,0.004856854228488704,0.6266666666666667,0.6676227678571428,0.48241463956416775,0.0004376657016109675,0.08929695934057236,0.4941592216491699,0.16841872036457062,0.3053312599658966,0.7666666666666667,0.0,0.0,0.0,0.8484083850931676,0.23333333333333334,0.0,1.0,57,0,57
8,0.8596349945574095,0.6481995501301505,0.0990521302728942,0.16474226749304569,0.13239467572985272,0.023819315007351564,0.625,0.6691517857142858,0.4790949104264066,0.0006613814771161274,0.07134772092103958,0.5239902138710022,0.16115985810756683,0.3125901222229004,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8522903726708074,0.225,0.0,1.0,55,0,55
9,0.84867509115826,0.6397202150388197,0.10357184753273473,0.15800210856127017,0.12721993717731853,0.036852045436248634,0.6416666666666667,0.6770982142857142,0.4751581052247142,0.0008351950911508703,0.061679184436798096,0.528797447681427,0.15498478710651398,0.31876519322395325,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8672360248447205,0.225,0.0,1.0,55,0,55
10,0.847909228368239,0.6410750033277454,0.10713631783922513,0.1524985913525928,0.12298460022518129,0.044308984031279884,0.6516666666666666,0.6780468749999999,0.47545410217375633,0.0009343236601897374,0.0568496435880661,0.5301909446716309,0.15112236142158508,0.32262763381004333,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8806288819875776,0.225,0.0,1.0,55,0,55
11,0.8423169246225646,0.6367851062254473,0.10925395707740929,0.14955106535644241,0.12026961317116563,0.04837166235753984,0.6566666666666666,0.6815736607142857,0.4736210861728158,0.0010888914791091036,0.05284963548183441,0.5331228971481323,0.14814138412475586,0.32560861110687256,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8919836956521738,0.225,0.0,1.0,55,0,55
12,0.8305266093124043,0.6260559920108679,0.11118211484316623,0.14731080175349207,0.11778556216846812,0.048084559765729035,0.6583333333333333,0.6845982142857143,0.47386039701128424,0.0012011652068009205,0.05145060643553734,0.5569149851799011,0.14671587944030762,0.3270917236804962,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9078998447204969,0.22083333333333333,0.0,1.0,54,0,54
13,0.8243184893420248,0.6207179490363959,0.11273567231767105,0.14582005639870962,0.11562793566422029,0.04701633841702432,0.6533333333333333,0.6853906249999999,0.47220287997295984,0.0012650113626891239,0.04766266420483589,0.644834041595459,0.14504647254943848,0.32949385046958923,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9192546583850932,0.22083333333333333,0.0,1.0,54,0,54
14,0.8219512421073336,0.6190048085920739,0.1142788775490992,0.14490727651299853,0.1135414798151363,0.04732936321560181,0.6483333333333333,0.6866629464285714,0.4734460719082751,0.0014028980821780297,0.04673001542687416,0.7132624983787537,0.14468063414096832,0.3306080400943756,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9273097826086957,0.2125,0.0,1.0,52,0,52
15,0.8157406693155115,0.6134030909249277,0.1159421167138851,0.1440717950463295,0.11136651569695184,0.04844820860660437,0.6583333333333333,0.6866964285714285,0.4723395494386428,0.0014969814669298516,0.04487767443060875,0.7726598381996155,0.14345626533031464,0.33302032947540283,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9333268633540371,0.20833333333333334,0.0,1.0,51,0,51
16,0.8149030325990735,0.6131655646092964,0.11763013809016257,0.1432752895987395,0.1091625557252855,0.04722564402177478,0.655,0.68859375,0.4725281472188466,0.001637148046442731,0.04183550924062729,0.8119189739227295,0.14285482466220856,0.33481958508491516,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9373059006211181,0.20416666666666666,0.0,1.0,50,0,50
17,0.8095228690089602,0.6083672832358967,0.11930429404883673,0.14241064497918793,0.10702770079175632,0.04881562732837417,0.6483333333333333,0.6862388392857144,0.47277865299596217,0.0015915183008253348,0.039064209908246994,0.8367133140563965,0.14196370542049408,0.3370662033557892,0.8,1.0,0.14285714285714285,0.25,0.9438082298136646,0.2,0.0,1.0,49,0,49
18,0.8011397565856124,0.600502073764801,0.12083617665550926,0.14170125713854126,0.1050599796528166,0.04803011143072085,0.6616666666666666,0.6880245535714284,0.4727210853722116,0.0016388854745662575,0.035866156220436096,0.8614827990531921,0.1412469893693924,0.33921247720718384,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9462344720496895,0.19583333333333333,0.0,1.0,48,0,48
19,0.7983558015389876,0.5983615657596877,0.1227237077599222,0.1405328121600729,0.10275399391398285,0.04990508475086906,0.6483333333333333,0.6879910714285714,0.4739511000794726,0.0017489372509193015,0.031995128840208054,0.8766826391220093,0.1403302103281021,0.3413780927658081,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9498253105590062,0.19583333333333333,0.0,1.0,48,0,48
20,0.7937656324921232,0.5942332112427914,0.12421401364333702,0.13992595356522183,0.10086403267853188,0.0489167385932171,0.66,0.6897991071428572,0.47238675414118286,0.0018327334669954848,0.029060037806630135,0.889342725276947,0.13938337564468384,0.34382644295692444,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9530279503105591,0.19166666666666668,0.0,1.0,47,0,47
21,0.7874510775912892,0.588418079145027,0.12580977741515997,0.13914124170939127,0.09889111983956712,0.05164195348819097,0.6466666666666666,0.6903236607142857,0.4739785837402138,0.001768691422925754,0.02583642676472664,0.9008071422576904,0.13890482485294342,0.3456270098686218,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.9562305900621119,0.1875,0.0,1.0,46,0,46
