epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
41,0.7496394045425184,0.5993213865793112,0.17741037115003122,0.059942906045100906,0.0491319994131724,0.5291482950701858,0.6583333333333333,0.6956361607142857,0.4714609092604959,0.001988427142019976,0.008969498798251152,0.922346830368042,0.05994652211666107,0.4180987775325775,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8519992236024845,0.225,0.0,1.0,55,0,55
42,0.7533573706944784,0.6030910286036405,0.1778022310498989,0.059861406345259056,0.04865559771882765,0.5303738695202451,0.6533333333333333,0.692578125,0.471539661005612,0.00207221081169943,0.00844454113394022,0.9280781745910645,0.05974845588207245,0.41864103078842163,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8515139751552795,0.225,0.0,1.0,55,0,55
43,0.748766614632173,0.5985050747791926,0.17816693967942035,0.05985004895112731,0.048207596000848396,0.5308705414786483,0.6483333333333333,0.6929687499999999,0.471613887798098,0.002016618886652092,0.007877843454480171,0.932613730430603,0.05977245792746544,0.41894635558128357,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8522903726708075,0.225,0.0,1.0,55,0,55
44,0.7497770289580027,0.5996882576834072,0.17867136904687592,0.059571141320647614,0.04763321030997869,0.5334811328035413,0.655,0.6936941964285713,0.4718869528790817,0.00207189144743042,0.007407157216221094,0.9360917210578918,0.05945904180407524,0.4194941818714142,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8522903726708075,0.225,0.0,1.0,55,0,55
45,0.7462294300397238,0.5963133826400294,0.17912216732899347,0.059302095380244835,0.04710873617141536,0.5359680363626191,0.6516666666666666,0.6943861607142858,0.4745067259406582,0.0021006390611133115,0.00692015141248703,0.9399805068969727,0.05936028063297272,0.419820100069046,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8531638198757764,0.225,0.0,1.0,55,0,55
46,0.7471546530723572,0.5973200716755607,0.17948317640658581,0.05916875341173374,0.04668717543509873,0.5368955595926805,0.66,0.6954575892857142,0.47025603584634734,0.0020576521337991862,0.006537173874676228,0.9430451393127441,0.058998528867959976,0.42035987973213196,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8513198757763975,0.225,0.0,1.0,55,0,55
47,0.744642534942338,0.5949976426182371,0.17997065028457931,0.0588708868193807,0.04612487661793376,0.5393268249251626,0.6566666666666666,0.6960602678571429,0.47125414121650994,0.0020823254687429376,0.006112320814281702,0.946174144744873,0.0587807260453701,0.42076408863067627,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8523874223602484,0.225,0.0,1.0,55,0,55
48,0.7436940570672353,0.5941590892546105,0.1802899751699332,0.05870900788541996,0.04573418053262161,0.5402943988641103,0.6533333333333333,0.6947823660714286,0.47088493030672846,0.0021382127659197786,0.005776893347501755,0.9483508467674255,0.0585392490029335,0.42112964391708374,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8496700310559007,0.22083333333333333,0.0,1.0,54,0,54
49,0.7413892005429124,0.591968908905983,0.1806267567656257,0.058529694987968964,0.04534030096097426,0.541837069121274,0.6516666666666666,0.6952120535714286,0.4708859729301312,0.002175433233126321,0.005502491258084774,0.9509205222129822,0.05840148404240608,0.42140769958496094,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8486995341614906,0.22083333333333333,0.0,1.0,54,0,54
50,0.7374818695314003,0.5881541452624581,0.1809401952407577,0.05838745894531409,0.04496599897516496,0.5427560399879109,0.6516666666666666,0.6932477678571429,0.47194940566641735,0.002086061460431665,0.005144380033016205,0.9521687030792236,0.0582222156226635,0.42168834805488586,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8495729813664596,0.22083333333333333,0.0,1.0,54,0,54
51,0.7379647601734508,0.588781574458787,0.18124821014476544,0.05816374724787293,0.04461113939231092,0.5441920712138667,0.6566666666666666,0.6953348214285715,0.4735858002717839,0.002218544481420946,0.004865978378802538,0.9541192650794983,0.05815611034631729,0.42186155915260315,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8490877329192547,0.22083333333333333,0.0,1.0,54,0,54
52,0.7394571755871628,0.5904015700022379,0.1815729249607433,0.057971195628245674,0.04422326617394433,0.545749845829877,0.6583333333333333,0.6932477678571428,0.47185760993069015,0.002221988704563542,0.0045753298327326775,0.9552903175354004,0.05786799639463425,0.42222410440444946,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8479231366459627,0.22083333333333333,0.0,1.0,54,0,54
53,0.7406877225095575,0.5916879908605055,0.1818085926951784,0.05788834359158169,0.0439339889156999,0.5459517683043624,0.655,0.6951116071428572,0.4714917045696792,0.0022360765459862623,0.00435821944847703,0.9568450450897217,0.05774802714586258,0.4224202334880829,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8481172360248447,0.21666666666666667,0.0,1.0,53,0,53
54,0.7324043864553625,0.5834772008838076,0.18205116937557855,0.057786200985764015,0.043628149863445397,0.5465764358188167,0.6433333333333333,0.6926116071428572,0.4733373027502749,0.002209475394479479,0.004089747555553913,0.9582423567771912,0.057699691504240036,0.4225412905216217,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8482142857142857,0.21666666666666667,0.0,1.0,53,0,53
55,0.7312306689493584,0.5824099314032178,0.18226918849078091,0.057631568870309624,0.04336011003364216,0.5476578952688159,0.66,0.6965290178571428,0.4714026520513893,0.0022578432602158778,0.003914237953722477,0.9599703550338745,0.057602010667324066,0.4226970374584198,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8487965838509316,0.21666666666666667,0.0,1.0,53,0,53
56,0.7324948952053533,0.5836971808563579,0.18249554864384912,0.05760417195657889,0.0430675395623301,0.5477464506120393,0.65,0.6935379464285714,0.47209173823986667,0.002289963087109341,0.003606648650020361,0.9604066014289856,0.057563867419958115,0.42278793454170227,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8469526397515529,0.21666666666666667,0.0,1.0,53,0,53
57,0.7300856402426055,0.5812962714469794,0.18268595658468478,0.057597251213861236,0.04282078621062366,0.547430800669121,0.6583333333333333,0.6936049107142858,0.47463976486539405,0.0023918212444352157,0.0034298093523830175,0.961365818977356,0.05769490450620651,0.4227202832698822,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8471467391304348,0.2125,0.0,1.0,52,0,52
58,0.7260272186813932,0.5771737030961297,0.18282318792559885,0.057714858685027466,0.04260380780606559,0.5462006619482329,0.6483333333333333,0.691763392857143,0.4758214121564548,0.0023634520175895004,0.0031768130138516426,0.9613534808158875,0.05777531862258911,0.4228645861148834,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8457880434782609,0.2125,0.0,1.0,52,0,52
59,0.7260407651915695,0.5772243656895377,0.18299265273592688,0.05767082439904863,0.04237623422434836,0.5462256390036959,0.65,0.6908816964285713,0.4730815542920558,0.0023543344630690462,0.0029565615113824606,0.9620301127433777,0.057720158249139786,0.42294424772262573,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8455939440993789,0.2125,0.0,1.0,52,0,52
60,0.7243318268747041,0.5754258844888571,0.183093438771638,0.05782922278299476,0.04219689688673525,0.5447385338219729,0.645,0.6913950892857142,0.4748564342262105,0.002404808959302803,0.002765669720247388,0.9625575542449951,0.0579647421836853,0.42274168133735657,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8468555900621119,0.2125,0.0,1.0,52,0,52
61,0.7218644917011261,0.572783116589893,0.1832320365038785,0.05810458692863132,0.04198038149060625,0.5423358877499899,0.6416666666666667,0.6901339285714285,0.4745323595932726,0.002481740073893558,0.002605158369988203,0.962760329246521,0.058151159435510635,0.422652930021286,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8460791925465839,0.20833333333333334,0.0,1.0,51,0,51
62,0.717482075546727,0.5683117919799053,0.18351855941794135,0.05824508884865226,0.04159859996853453,0.5409866002472964,0.6466666666666666,0.6899776785714286,0.47434598181005966,0.0024534890156549713,0.0024605807848274708,0.9627066850662231,0.05829070881009102,0.42283040285110474,0.7958333333333333,1.0,0.125,0.2222222222222222,0.84569099378882,0.20416666666666666,0.0,1.0,50,0,50
63,0.7168267902099725,0.567483459909757,0.18371916178501013,0.05850757353685119,0.04132109886091767,0.538643046762004,0.6416666666666667,0.6879352678571429,0.47530906705920656,0.002507603418604104,0.0023303551133722067,0.9640929102897644,0.05859034135937691,0.4232945740222931,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8454968944099379,0.20416666666666666,0.0,1.0,50,0,50
64,0.7182312598734191,0.5687782520597632,0.18402133317607822,0.058664432472803375,0.04094310099202575,0.5370858447118239,0.6516666666666666,0.6925000000000001,0.47783331638369086,0.0025703760506020803,0.002172725973650813,0.9642646908760071,0.05887709558010101,0.42388424277305603,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8461762422360248,0.20416666666666666,0.0,1.0,50,0,50
65,0.7110928956306342,0.5615097839723934,0.18431199342012405,0.05885499495674263,0.040571553971279754,0.5353637355746645,0.6366666666666667,0.6893638392857143,0.47487662424276084,0.0024599145293574443,0.002042493550106883,0.9641291499137878,0.05886002257466316,0.4247334897518158,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8458850931677019,0.20416666666666666,0.0,1.0,50,0,50
66,0.7108760141965115,0.5612091661402674,0.18466999652710828,0.0589640179479664,0.040142585269429466,0.5342594177433939,0.6433333333333333,0.6882031250000001,0.47609964479600503,0.0026557225254223204,0.001921138376928866,0.9637781977653503,0.059022750705480576,0.42529067397117615,0.7958333333333333,1.0,0.125,0.2222222222222222,0.844623447204969,0.20416666666666666,0.0,1.0,50,0,50
67,0.7114015275781805,0.561660501089963,0.18499772182919763,0.05906025376735312,0.03974996648277297,0.5338480291944562,0.645,0.6867075892857142,0.4772567734382303,0.002664956184823743,0.0018082063179463148,0.9653096199035645,0.059099044650793076,0.4258156716823578,0.7958333333333333,1.0,0.125,0.2222222222222222,0.844041149068323,0.20416666666666666,0.0,1.0,50,0,50
68,0.705145801558639,0.5553641007705168,0.18532109892729556,0.05910566951515096,0.039367944171482865,0.5344163152304563,0.6466666666666666,0.689296875,0.4794613784485246,0.002668266928980522,0.0017158320406451821,0.9671114683151245,0.059175122529268265,0.42622074484825134,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8442352484472049,0.20833333333333334,0.0,1.0,51,0,51
69,0.7010476318272677,0.5512518264127501,0.1855746473778378,0.059115711825363564,0.039068697754180794,0.535028672579563,0.6483333333333333,0.691796875,0.4834863215287777,0.0027797537252560937,0.0016257463721558452,0.9688536524772644,0.059248942881822586,0.4265895187854767,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8438470496894409,0.20833333333333334,0.0,1.0,51,0,51
70,0.6985899381565325,0.5487738563255831,0.18585114271351785,0.05914097753438083,0.03872955996881832,0.535489253022454,0.6433333333333333,0.6870424107142857,0.47663797752961423,0.002818093458754998,0.001531509798951447,0.969955325126648,0.059041984379291534,0.4271683394908905,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.84375,0.20833333333333334,0.0,1.0,51,0,51
71,0.6997166980396617,0.5499714229143027,0.18615993744496143,0.059019852711847336,0.03837852795241457,0.5369316294337764,0.6466666666666666,0.6880580357142857,0.47596933534262686,0.002851906872820109,0.001451352029107511,0.9713843464851379,0.05900802090764046,0.427537739276886,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8441381987577641,0.20833333333333334,0.0,1.0,51,0,51
72,0.6969624775828738,0.5471934631015315,0.1863710961558602,0.059046735422629296,0.03812687872259906,0.5368695575179476,0.64,0.6873549107142858,0.47641742535018977,0.0028540121892354255,0.0013763051247224212,0.97248375415802,0.058968257158994675,0.42776578664779663,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8421972049689441,0.20833333333333334,0.0,1.0,51,0,51
73,0.6923046545548872,0.5425943267164808,0.18658341241605353,0.058953088454224846,0.03787864970438408,0.5378224867762942,0.64,0.685122767857143,0.47760594077673324,0.0029471053135101542,0.0013207726879045367,0.9735912084579468,0.058925334364175797,0.4280296862125397,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8419060559006212,0.20833333333333334,0.0,1.0,51,0,51
