epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.1414974801468127,0.725664392565236,0.0020787886266423975,0.4343007125637748,0.24338827869205765,0.0,0.5066666666666667,0.5874330357142857,0.49975856273288605,0.0008925291309203727,0.37026289105415344,0.47032323479652405,0.39475592970848083,0.07899405807256699,0.7666666666666667,0.0,0.0,0.0,0.953319099378882,0.23333333333333334,0.0,1.0,57,0,57
2,1.0563877694534534,0.7059672032341813,0.013471841861522107,0.3594989880467906,0.22829929694081796,0.0,0.5416666666666666,0.5930357142857142,0.4993466670829614,0.0007917388989660664,0.2999364733695984,0.39707815647125244,0.32512086629867554,0.14862912893295288,0.7666666666666667,0.0,0.0,0.0,0.9539013975155279,0.23333333333333334,0.0,1.0,57,0,57
3,0.9964614077047869,0.7001549032601443,0.032106004344920315,0.2955603062203436,0.2067042954943397,0.0,0.5766666666666667,0.6037109375,0.4986397126858768,0.0006890128909920653,0.2416306436061859,0.334347665309906,0.26708635687828064,0.20666363835334778,0.7666666666666667,0.0,0.0,0.0,0.9471079192546583,0.23333333333333334,0.0,1.0,57,0,57
4,0.9472520270130851,0.6941261508248069,0.05359144960388993,0.24306459950678277,0.18290303760405743,0.0,0.5833333333333334,0.6197209821428572,0.49807938092823956,0.0005905601067228638,0.1945892870426178,0.2826070487499237,0.22029592096805573,0.2534540593624115,0.7666666666666667,0.0,0.0,0.0,0.9455551242236024,0.23333333333333334,0.0,1.0,57,0,57
5,0.9140607443722811,0.6942613034537344,0.07455104578173521,0.20157421177083795,0.16017344797199423,0.0,0.545,0.6395982142857144,0.4964144285552271,0.0005020745073014757,0.1570666879415512,0.24270455539226532,0.18369904160499573,0.2900509536266327,0.7666666666666667,0.0,0.0,0.0,0.9447787267080745,0.23333333333333334,0.0,1.0,57,0,57
6,0.8842997487747308,0.6899450737418551,0.093310250025807,0.16928399467107022,0.14006010013999362,0.0,0.6016666666666667,0.6556361607142857,0.4956370408817469,0.00043299964807264394,0.12794457376003265,0.21401990950107574,0.15557743608951569,0.31817254424095154,0.7666666666666667,0.0,0.0,0.0,0.9423524844720497,0.23333333333333334,0.0,1.0,57,0,57
7,0.8579480648040771,0.6827820620753549,0.10913436905001149,0.14456031132828107,0.12321415441957387,0.0008906867824958736,0.6283333333333333,0.6573604910714286,0.4937098646184491,0.0003920340823242441,0.1043839380145073,0.1985660046339035,0.13425754010677338,0.33949247002601624,0.7666666666666667,0.0,0.0,0.0,0.9309006211180123,0.23333333333333334,0.0,1.0,57,0,57
8,0.8370125266638669,0.6758553918563959,0.12168407575650649,0.12629001711805662,0.10990898243405602,0.03204843123923197,0.6116666666666667,0.6527232142857143,0.49000294330327,0.00040012169946831733,0.0836368128657341,0.20984968543052673,0.11902128905057907,0.35472869873046875,0.7666666666666667,0.0,0.0,0.0,0.9002329192546584,0.23333333333333334,0.0,1.0,57,0,57
9,0.8170806729432308,0.6658032392010544,0.13114627473282092,0.11326813155954535,0.09992238348632147,0.1114110370928591,0.6216666666666667,0.6581584821428572,0.48333450023905206,0.0004911522114663526,0.06760876625776291,0.24824735522270203,0.10777225345373154,0.3659777343273163,0.7666666666666667,0.0,0.0,0.0,0.8690799689440993,0.23333333333333334,0.0,1.0,57,0,57
10,0.8061834880799958,0.6625614401065942,0.1387897738904664,0.10311113997842326,0.0918509466855815,0.18501140651377765,0.6133333333333333,0.6600669642857142,0.48200163467914703,0.0005837246474887555,0.05653928592801094,0.27206453680992126,0.09897976368665695,0.37477022409439087,0.7666666666666667,0.0,0.0,0.0,0.8516110248447205,0.23333333333333334,0.0,1.0,57,0,57
