epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7818932605512214,0.5877340445012758,0.07958513859546545,0.33637152296124084,0.14209066263654016,0.0,0.6516666666666666,0.684720982142857,0.47550188716526737,0.0008833756481621866,0.05576680600643158,0.948685348033905,0.33303311467170715,0.2708679139614105,0.9416666666666667,0.875,0.875,0.875,0.9635093167701863,0.058333333333333334,0.0,0.16666666666666666,5,2,3
12,0.7686357055649613,0.5755103862646854,0.08454795757477934,0.3301022793307449,0.13622729344801468,0.0,0.6483333333333333,0.684185267857143,0.47739844442464613,0.0008989636033110207,0.04769214987754822,0.9546661972999573,0.32708171010017395,0.27927935123443604,0.9416666666666667,0.875,0.875,0.875,0.9638975155279503,0.058333333333333334,0.0,0.16666666666666666,5,2,3
13,0.7627762592200077,0.5707261946165201,0.08951874269228993,0.3236828021930926,0.13031366512630926,0.0,0.6466666666666666,0.6854799107142858,0.47663242994551247,0.0009086299996300968,0.041760656982660294,0.961111843585968,0.3201660215854645,0.28834712505340576,0.9416666666666667,0.875,0.875,0.875,0.9644798136645962,0.058333333333333334,0.0,0.16666666666666666,5,2,3
14,0.7592289393598383,0.5681463051022906,0.0943014444501111,0.3175458546840783,0.1247052326798439,0.0,0.6416666666666667,0.6857142857142856,0.47789387445510423,0.0009189809392079372,0.03512556850910187,0.9655399322509766,0.3149396777153015,0.2957145869731903,0.9416666666666667,0.875,0.875,0.875,0.9649650621118012,0.058333333333333334,0.0,0.16666666666666666,5,2,3
15,0.7505949708548459,0.5603375312956896,0.0985718308524652,0.3122511894413919,0.11973427800518094,0.0,0.6433333333333333,0.6878348214285713,0.4781612911564419,0.0009312815135203754,0.030684323981404305,0.9687877297401428,0.3096277415752411,0.3027630150318146,0.9416666666666667,0.875,0.875,0.875,0.9645768633540373,0.058333333333333334,0.0,0.16666666666666666,5,2,3
16,0.7495316140579454,0.5600672219738816,0.10260372270237315,0.30718214042258984,0.11502787933656664,0.0,0.6433333333333333,0.6882477678571428,0.4781447179417238,0.0010182292652175281,0.02698182314634323,0.9715869426727295,0.30454859137535095,0.308956116437912,0.9416666666666667,0.875,0.875,0.875,0.9651591614906831,0.058333333333333334,0.0,0.16666666666666666,5,2,3
17,0.7408940403750448,0.5521767735481262,0.10625309350364136,0.30214892372940527,0.11075918252269427,0.0,0.6416666666666667,0.6868191964285715,0.47874875836483766,0.0009611465114479264,0.02420537918806076,0.9743551015853882,0.2996843159198761,0.314443439245224,0.9458333333333333,0.8909090909090909,0.875,0.8828828828828829,0.9653532608695652,0.05416666666666667,0.0,0.16666666666666666,4,1,3
18,0.7318790275039095,0.5438450281367158,0.10972559373035576,0.2976334365931424,0.10671481682044087,0.0,0.6466666666666666,0.6874888392857142,0.4791073383909029,0.0009879716522074445,0.02144039236009121,0.9764650464057922,0.29528695344924927,0.31961768865585327,0.9458333333333333,0.8909090909090909,0.875,0.8828828828828829,0.9652562111801242,0.05416666666666667,0.0,0.16666666666666666,4,1,3
19,0.728377929239562,0.5409582058588663,0.1128708091423367,0.29303326254541223,0.1030892665413293,0.0,0.6466666666666666,0.6894419642857141,0.4797820845257505,0.0010071813285872904,0.019027967005968094,0.9781371355056763,0.2911096215248108,0.32391202449798584,0.9458333333333333,0.8909090909090909,0.875,0.8828828828828829,0.9656444099378882,0.05416666666666667,0.0,0.16666666666666666,4,1,3
20,0.7227419217427572,0.5358801542809515,0.11581510508602316,0.2889297446518233,0.09970399105187619,0.0,0.6516666666666666,0.6907589285714286,0.47902704021434,0.0010623554840232387,0.01730555109679699,0.9798583984375,0.28657960891723633,0.32850024104118347,0.9458333333333333,0.8909090909090909,0.875,0.8828828828828829,0.9665178571428572,0.05416666666666667,0.0,0.16666666666666666,4,1,3
21,0.7146267032984531,0.5283025200619842,0.11869927631183104,0.2846934280612252,0.09641261872920123,0.0,0.655,0.6925892857142857,0.4796306401395522,0.0010139458128392246,0.01579570583999157,0.9813647866249084,0.28270480036735535,0.33245232701301575,0.95,0.9074074074074074,0.875,0.8909090909090909,0.967391304347826,0.05,0.0,0.3333333333333333,5,1,4
22,0.709973746176922,0.5241587080738761,0.12141104460214124,0.28086104808431683,0.0933039424320062,0.0,0.6466666666666666,0.6931584821428571,0.4793824788498239,0.0010614084541995192,0.014239717274904251,0.9831565022468567,0.279002845287323,0.3362554609775543,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9681677018633541,0.05,0.0,0.3333333333333333,5,1,4
23,0.7052689817818728,0.5198876600373875,0.12386461573116707,0.27726673763809784,0.0905328688747955,0.0,0.6383333333333333,0.6893861607142857,0.48143015807807804,0.0010449119356714866,0.012994399294257164,0.9842973351478577,0.27533814311027527,0.339871346950531,0.95,0.9074074074074074,0.875,0.8909090909090909,0.969235248447205,0.05,0.0,0.3333333333333333,5,1,4
24,0.6966439124309656,0.5117168164614475,0.12635071643374182,0.27353721992536023,0.08771208267320287,0.0,0.6416666666666667,0.6915513392857143,0.4818529445186569,0.00103914374873663,0.01180737093091011,0.9855947494506836,0.271782249212265,0.34347084164619446,0.9541666666666667,0.9245283018867925,0.875,0.8990825688073395,0.9695263975155279,0.04583333333333333,0.0,0.3333333333333333,4,0,4
25,0.6944324943152341,0.5098822324564962,0.12866532125256278,0.2701301330869848,0.08513938454967557,0.0,0.6366666666666667,0.6930357142857144,0.48209743685543516,0.0010895656270087893,0.010983958840370178,0.9867348670959473,0.2685689628124237,0.34683093428611755,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.969332298136646,0.05416666666666667,0.0,0.3333333333333333,6,0,6
26,0.6901151176654932,0.5058978805036256,0.13076305637756983,0.26690838237603504,0.08282670818946579,0.0,0.6333333333333333,0.6922209821428571,0.4822300671949652,0.0010406695602631028,0.010156692005693913,0.98760986328125,0.2654194235801697,0.35014063119888306,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.969623447204969,0.05416666666666667,0.0,0.3333333333333333,6,0,6
27,0.6864184240500132,0.5025172707709399,0.13275938819755206,0.2640908274686698,0.08061137434208032,0.0,0.6416666666666667,0.6912053571428571,0.48477522281084856,0.001041796018729325,0.009595313109457493,0.9882863163948059,0.2627876400947571,0.3531915247440338,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.970108695652174,0.05416666666666667,0.0,0.3333333333333333,6,0,6
28,0.6886137489116553,0.5050216222351248,0.13470041638973987,0.26136266282110504,0.07845457383629048,0.0,0.63,0.6915066964285714,0.48384185854384215,0.0010756350785606737,0.008856826461851597,0.9892115592956543,0.25986382365226746,0.35620155930519104,0.95,0.94,0.8392857142857143,0.8867924528301887,0.9706909937888198,0.05,0.0,0.5,7,0,7
29,0.683291983423811,0.5000031572399717,0.13662156372359305,0.258602161750649,0.07632682980461554,0.0,0.6333333333333333,0.6930691964285715,0.482931717281042,0.0010405740776508483,0.008237429894506931,0.989900529384613,0.25745847821235657,0.3588758707046509,0.95,0.94,0.8392857142857143,0.8867924528301887,0.9710791925465838,0.05,0.0,0.5,7,0,7
30,0.6793928037990223,0.49636548576932965,0.13830911255244052,0.2562957541509108,0.07445654532674587,0.0,0.64,0.6948214285714286,0.48420289463628324,0.0010697355901356786,0.007815592922270298,0.99053955078125,0.2552289366722107,0.3613857924938202,0.95,0.94,0.8392857142857143,0.8867924528301887,0.9718555900621118,0.05,0.0,0.5,7,0,7
31,0.6734575322180083,0.4906540305325479,0.1398730081590739,0.25408983411210956,0.07275075849258539,0.0,0.6383333333333333,0.693783482142857,0.48399056265606116,0.0010435017183860482,0.007314737886190414,0.9909855127334595,0.2529938519001007,0.36407235264778137,0.95,0.94,0.8392857142857143,0.8867924528301887,0.9725349378881989,0.05,0.0,0.5,7,0,7
32,0.6734954398689847,0.49093763530254364,0.14154667745937,0.2516589516943151,0.07092189111492851,0.0,0.645,0.6977566964285715,0.4831313526018365,0.0010495937321772517,0.0068272557109594345,0.9914669990539551,0.25073114037513733,0.3664757311344147,0.9458333333333333,0.9387755102040817,0.8214285714285714,0.8761904761904762,0.9734083850931676,0.05416666666666667,0.0,0.5,8,0,8
33,0.6700150921489253,0.4876472177830609,0.14289771923513123,0.24974495217655646,0.06945305475682924,0.0,0.6283333333333333,0.69421875,0.4836527191228624,0.0010320521797632064,0.006454352755099535,0.9918323755264282,0.248515784740448,0.36882734298706055,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9736024844720497,0.058333333333333334,0.0,0.5,9,0,9
34,0.6719714032881188,0.4898270192471417,0.14433790359533194,0.2477224539175178,0.06785991934664322,0.0,0.64,0.6949330357142858,0.4823619954661994,0.0010202224269354094,0.006125965155661106,0.9923095703125,0.24674145877361298,0.3707450032234192,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9734083850931676,0.058333333333333334,0.0,0.5,9,0,9
35,0.6725011729832852,0.4905492320205226,0.14557916806502777,0.24588586502906049,0.06649289641416434,0.0,0.6266666666666667,0.696908482142857,0.4805816587733454,0.00102470970137581,0.005856558680534363,0.9925574064254761,0.24485339224338531,0.3725629448890686,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9736995341614907,0.058333333333333334,0.0,0.5,9,0,9
36,0.6647741690729604,0.4829797681533929,0.14680621885892117,0.2442030364816839,0.06517408934958054,0.0,0.6433333333333333,0.6962053571428573,0.48182418011791306,0.0010267216368282045,0.005559088196605444,0.9929428100585938,0.243413046002388,0.3742886781692505,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9735054347826086,0.058333333333333334,0.0,0.5,9,0,9
37,0.6634311856645526,0.48178053173151886,0.14791791863513715,0.24258913912556387,0.06398357439673308,0.0,0.6366666666666667,0.6954352678571428,0.4829709620291972,0.0009970683084137625,0.005343392491340637,0.9931660294532776,0.24180661141872406,0.3758455812931061,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9739906832298135,0.058333333333333334,0.0,0.5,9,0,9
38,0.6570400067351081,0.47556931818976544,0.1489956478277842,0.2409888898784464,0.0627809122882106,0.0,0.6366666666666667,0.6970312500000001,0.4831710562960746,0.0010138486386770664,0.005076242610812187,0.9935520887374878,0.24012210965156555,0.3774299621582031,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9743788819875776,0.058333333333333334,0.0,0.5,9,0,9
39,0.6584454847104622,0.47710687780019007,0.15003428314671372,0.23931082631602432,0.06168204980591933,0.0,0.6383333333333333,0.6981808035714285,0.4816931988368947,0.0010044747384998834,0.004833654034882784,0.9938913583755493,0.2385389804840088,0.37884438037872314,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9741847826086956,0.058333333333333334,0.0,0.5,9,0,9
40,0.6570661704648625,0.4758577098449071,0.15100091244235184,0.23792108509576682,0.06063959527422081,0.0,0.6416666666666667,0.6971875000000001,0.4826987849522652,0.0009935212570284916,0.004587363917380571,0.9941549897193909,0.23722432553768158,0.3800620436668396,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9741847826086956,0.058333333333333334,0.0,0.5,9,0,9
41,0.6530283788839976,0.4719602610125686,0.15195253423669122,0.23644533934015216,0.059604776966752426,0.0,0.6366666666666667,0.6980245535714287,0.4845972138104863,0.0009795266360566584,0.0043566180393099785,0.9943654537200928,0.23579174280166626,0.3814389407634735,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9745729813664595,0.058333333333333334,0.0,0.5,9,0,9
42,0.6554072029662855,0.47445106370882556,0.1527441997419704,0.2351845893444437,0.05875193440552914,0.0,0.6366666666666667,0.6970758928571428,0.4831655172483665,0.0010384458238893951,0.004151168745011091,0.9945646524429321,0.23434114456176758,0.3825792372226715,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9749611801242236,0.058333333333333334,0.0,0.5,9,0,9
43,0.651810350743207,0.4709737653082067,0.15362340798883728,0.2337587256774758,0.05781240507282994,0.0,0.635,0.6983370535714286,0.48413249555742804,0.0010230213520117104,0.003974823281168938,0.9948193430900574,0.233036607503891,0.38368237018585205,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9747670807453416,0.058333333333333334,0.0,0.5,9,0,9
44,0.6468201704097517,0.4660838928186532,0.1543702891830242,0.2323857040116281,0.057025945434967674,0.0,0.6416666666666667,0.6983816964285714,0.4824440843046143,0.000991564213164207,0.003788638161495328,0.9950540065765381,0.23172308504581451,0.3845323920249939,0.9458333333333333,0.9387755102040817,0.8214285714285714,0.8761904761904762,0.9750582298136645,0.05416666666666667,0.0,0.5,8,0,8
45,0.6449883914355076,0.46436242849537823,0.15513268609841666,0.23110116182854681,0.05620594887119351,0.0,0.635,0.6973660714285714,0.48599127044825285,0.000982681720581075,0.0036352993920445442,0.995211660861969,0.23059973120689392,0.38547268509864807,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9746700310559007,0.058333333333333334,0.0,0.5,9,0,9
46,0.6448950677207022,0.46436790038238873,0.155856449044112,0.2298790936668714,0.055435069808454224,0.0,0.6366666666666667,0.7005357142857143,0.4830459632900675,0.0010041005611349124,0.0034726900048553944,0.9953550100326538,0.2290974259376526,0.3865470886230469,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9746700310559007,0.058333333333333334,0.0,0.5,9,0,9
47,0.6427539605082888,0.46234463742285065,0.15665862280311008,0.22846958989446814,0.05457366980386503,0.0,0.64,0.698828125,0.48441932951816635,0.000981082645894,0.0032630201894789934,0.9955548644065857,0.2279655486345291,0.38734155893325806,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9749611801242235,0.058333333333333334,0.0,0.5,9,0,9
48,0.6441799013903646,0.4638531429297996,0.1572304004521081,0.22740750601797394,0.05396507471574075,0.0,0.635,0.7006361607142857,0.48305282202092875,0.0009959109875401764,0.0031602445524185896,0.9956976175308228,0.22676905989646912,0.3881240785121918,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9752523291925466,0.058333333333333334,0.0,0.5,9,0,9
49,0.6392629422021635,0.459006693778616,0.15781086096257874,0.22622079357053293,0.053370644027988114,0.0,0.6416666666666667,0.69984375,0.4820806820520977,0.0009655137246502845,0.0030017732642591,0.9958380460739136,0.22557280957698822,0.3889375329017639,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9753493788819876,0.058333333333333334,0.0,0.5,9,0,9
50,0.636957484664339,0.45678511487715173,0.15842805689934528,0.2251414159933726,0.05271606169866793,0.0,0.6383333333333333,0.6994196428571429,0.4855408620878181,0.0009521397278700588,0.002919888123869896,0.9959951639175415,0.2244400978088379,0.3897447884082794,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9759316770186336,0.058333333333333334,0.0,0.5,9,0,9
51,0.6376833798307361,0.4575977438327038,0.15906666986870044,0.22385310223608307,0.052049547264521774,0.0,0.65,0.700892857142857,0.4844479333097908,0.0010042469119511995,0.0028191402088850737,0.9961557984352112,0.2234092354774475,0.39037787914276123,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9755434782608696,0.058333333333333334,0.0,0.5,9,0,9
52,0.6374050631667628,0.4573899046941237,0.15961307874231628,0.22286344026074265,0.05147690563039346,0.0,0.6366666666666667,0.6995982142857142,0.48418010350963325,0.001003721152135933,0.002680255100131035,0.996277391910553,0.22222153842449188,0.39121881127357483,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9757375776397516,0.058333333333333334,0.0,0.5,9,0,9
53,0.6406819585597876,0.4607326289017995,0.16009855157498157,0.22175436173424576,0.05097846235289718,0.0,0.645,0.699029017857143,0.483845550520801,0.0009686284968417815,0.0025686826556921005,0.9963719844818115,0.22127699851989746,0.39183226227760315,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9761257763975155,0.058333333333333334,0.0,0.5,9,0,9
54,0.6363420143271937,0.4564758679180434,0.16070592584032,0.22074161311893753,0.05033039792694829,0.0,0.6383333333333333,0.6982366071428571,0.48511797198355194,0.00099635795358512,0.0024959074798971415,0.9964925646781921,0.22022615373134613,0.39241930842399597,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9760287267080746,0.058333333333333334,0.0,0.5,9,0,9
55,0.6318487475315729,0.45203775212620245,0.16117630605444763,0.21967329649311124,0.04985785060985522,0.0,0.64,0.7030133928571429,0.4811973184943556,0.000948299650300407,0.0023833264131098986,0.9966307282447815,0.21921347081661224,0.3930050730705261,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9764169254658385,0.058333333333333334,0.0,0.5,9,0,9
56,0.6285170235417106,0.4487657899206335,0.16162621275042044,0.21871058710596777,0.0493934155074936,0.0,0.6366666666666667,0.7009598214285714,0.4840919167916258,0.0009189843602309173,0.0022930281702429056,0.9967149496078491,0.21830321848392487,0.39364394545555115,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9764169254658385,0.058333333333333334,0.0,0.5,9,0,9
57,0.6313658817247911,0.451667046456626,0.1620932212381652,0.21776692456368243,0.04891988149646557,0.0,0.6416666666666667,0.6993415178571428,0.4847288369810032,0.0010291991586034949,0.002194993896409869,0.9968066215515137,0.21722707152366638,0.3942875862121582,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9767080745341614,0.0625,0.0,0.5,10,0,10
58,0.6255681492162474,0.4459309261856657,0.16257733377543362,0.21669747206297788,0.04842559524783582,0.0,0.6483333333333333,0.7001674107142857,0.4844999042646402,0.0009713036300981361,0.002128148451447487,0.9969285130500793,0.21622157096862793,0.39475077390670776,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9765139751552795,0.06666666666666667,0.0,0.5,11,0,11
59,0.6230507375616016,0.4434391824585019,0.16292621285626382,0.215760455438585,0.04810319084561232,0.0,0.645,0.7021205357142857,0.48284989403664613,0.0009520906773325281,0.002033450175076723,0.9969611763954163,0.21537306904792786,0.395205557346344,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9767080745341614,0.06666666666666667,0.0,0.5,11,0,11
60,0.6284600374373522,0.4489007018732302,0.16336396675218234,0.21483755563244675,0.047657850621776146,0.0,0.65,0.7012946428571428,0.48459383318625326,0.000964506933197492,0.001926541212014854,0.9970611929893494,0.2144855558872223,0.39582857489585876,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9767080745341615,0.06666666666666667,0.0,0.5,11,0,11
61,0.6253001102895448,0.44577602635730396,0.1636832905086604,0.21413917071891553,0.04733810946345329,0.0,0.6366666666666667,0.6996651785714286,0.4836046285963831,0.000998790975603642,0.0018625479424372315,0.9971396923065186,0.21361030638217926,0.39615827798843384,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9765139751552794,0.06666666666666667,0.0,0.5,11,0,11
62,0.621223326885339,0.44175618706327496,0.16418048942630942,0.21312675467043213,0.04683301219660224,0.0,0.635,0.7028348214285713,0.4833224685734326,0.0009296693156515671,0.0017834955360740423,0.9972264170646667,0.2125837206840515,0.39667993783950806,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9763198757763976,0.06666666666666667,0.0,0.5,11,0,11
63,0.6223210805293286,0.4428887674302766,0.16454985173362674,0.2122641158374873,0.04647401833173,0.0,0.6366666666666667,0.7011272321428572,0.48473163285617815,0.0009833790033801713,0.0017247553914785385,0.9973055124282837,0.21188688278198242,0.39696115255355835,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9763198757763975,0.06666666666666667,0.0,0.5,11,0,11
64,0.6236261824766794,0.44422430341893976,0.16486490269502005,0.21147136503096783,0.04617048128310478,0.0,0.65,0.7031026785714286,0.48485469666875275,0.0009804768761210707,0.0016474119620397687,0.9973688125610352,0.21114826202392578,0.39720964431762695,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9762228260869565,0.06666666666666667,0.0,0.5,11,0,11
65,0.6224523439551845,0.4431064083720698,0.16530750262917895,0.21054016414916876,0.045716150579127396,0.0,0.635,0.7011160714285714,0.4847993782569805,0.0009234389343129641,0.001582132768817246,0.9974384307861328,0.21004588901996613,0.3977530598640442,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9764169254658386,0.06666666666666667,0.0,0.5,11,0,11
66,0.6203512034632943,0.4410497189471216,0.16569654914465817,0.20974871042099866,0.045321001135038605,0.0,0.635,0.7008147321428572,0.48527683993452564,0.0009856999712417637,0.001511234324425459,0.9975698590278625,0.2093382477760315,0.39836037158966064,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9762228260869565,0.06666666666666667,0.0,0.5,11,0,11
67,0.6212487834872622,0.44197875396771863,0.16603040198485056,0.20895561959707376,0.0449974009146293,0.0,0.645,0.7010267857142858,0.4850047843128743,0.0009621623462545826,0.0014550309861078858,0.9976261258125305,0.20855072140693665,0.3987480103969574,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9760287267080745,0.06666666666666667,0.0,0.5,11,0,11
68,0.6163981457551321,0.4371440094528776,0.16632081274733398,0.2082374163649299,0.04473201586215785,0.0,0.6483333333333333,0.7027008928571428,0.48437188098345546,0.0009665951092205378,0.0014065055875107646,0.997684121131897,0.2078474462032318,0.3991554379463196,0.9416666666666667,0.9772727272727273,0.7678571428571429,0.86,0.9759316770186335,0.058333333333333334,0.0,0.8333333333333334,13,0,13
69,0.6167866267038115,0.43755819806546875,0.1666146977381273,0.20756235334909323,0.044448197170188934,0.0,0.6483333333333333,0.7024441964285714,0.4885921242190233,0.0009418687065287182,0.0013442295603454113,0.9977680444717407,0.20733889937400818,0.3995664715766907,0.9416666666666667,0.9772727272727273,0.7678571428571429,0.86,0.9758346273291925,0.058333333333333334,0.0,0.8333333333333334,13,0,13
70,0.6118136418588234,0.4326103785724351,0.1669299187082233,0.20685232204921317,0.044145881508787475,0.0,0.6466666666666666,0.7019866071428571,0.4840940374307075,0.0009718555851246823,0.0013049297267571092,0.9978067278862,0.2063227742910385,0.4002392590045929,0.9416666666666667,0.9772727272727273,0.7678571428571429,0.86,0.9757375776397514,0.058333333333333334,0.0,0.8333333333333334,13,0,13
71,0.6119888063633081,0.4328442346869093,0.16738636498198364,0.20597719152768454,0.043670777062123474,0.0,0.6466666666666666,0.7041517857142856,0.4835065194608981,0.0009213991588419021,0.0012395580997690558,0.9978715181350708,0.20564493536949158,0.4007508456707001,0.9416666666666667,0.9772727272727273,0.7678571428571429,0.86,0.9757375776397516,0.058333333333333334,0.0,0.8333333333333334,13,0,13
72,0.6155868962858663,0.43646033108234406,0.16760215592203717,0.20533847357287552,0.04347238723527302,0.0,0.645,0.7033816964285715,0.4846006755047709,0.0009738406109990495,0.0011850417358800769,0.9979077577590942,0.20489025115966797,0.4011746048927307,0.9416666666666667,0.9772727272727273,0.7678571428571429,0.86,0.9756405279503105,0.058333333333333334,0.0,0.8333333333333334,13,0,13
