epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
41,0.6583081438685908,0.6185100801063307,0.1857362457297065,0.047665178098461845,0.041956426801555084,0.6186785761154059,0.66,0.6757700892857142,0.4770288513013956,0.002006254072484532,0.004217647947371006,0.4387066960334778,0.047623854130506516,0.4261261224746704,0.7666666666666667,0.0,0.0,0.0,0.6519798136645963,0.23333333333333334,0.0,1.0,57,0,57
42,0.6616444605769534,0.6219483939084139,0.18588050658052618,0.04753255082125014,0.04179105382751335,0.6197395893660459,0.6583333333333333,0.6728683035714286,0.47799385872388495,0.0020760907297671743,0.004010437987744808,0.43390536308288574,0.04746217280626297,0.42628782987594604,0.7666666666666667,0.0,0.0,0.0,0.6530473602484472,0.23333333333333334,0.0,1.0,57,0,57
43,0.6589440775640083,0.6193341531536796,0.1860008386499954,0.04740606547530853,0.04165734542590199,0.6207514811645855,0.6466666666666666,0.673671875,0.4777126555584489,0.002017824291463264,0.003819937352091074,0.4429146647453308,0.047288134694099426,0.4264618456363678,0.7666666666666667,0.0,0.0,0.0,0.6525621118012422,0.23333333333333334,0.0,1.0,57,0,57
44,0.6590377408446688,0.6195665480512561,0.18619755655527115,0.04720908792858774,0.04143899797715924,0.622327289798043,0.6533333333333333,0.6743303571428572,0.4778227775297022,0.0020847942708342366,0.0036327973939478397,0.4348343312740326,0.04718554764986038,0.426564484834671,0.7666666666666667,0.0,0.0,0.0,0.6531444099378882,0.23333333333333334,0.0,1.0,57,0,57
45,0.6574720044930776,0.6180696135217493,0.18628049167719754,0.04711039234517199,0.041332574730569664,0.6231168580777717,0.66,0.6754575892857143,0.478796285475464,0.002146748291455548,0.003464725334197283,0.4328247606754303,0.04713989794254303,0.4266100823879242,0.7666666666666667,0.0,0.0,0.0,0.6536296583850931,0.23333333333333334,0.0,1.0,57,0,57
46,0.6592765269857465,0.6199454466501871,0.18638873506676068,0.047036268268570755,0.04120879140541409,0.623709856560736,0.645,0.6760825892857143,0.47708471204311703,0.0020917112441648815,0.0032997976522892714,0.43351808190345764,0.04691034182906151,0.4268396496772766,0.7666666666666667,0.0,0.0,0.0,0.654697204968944,0.23333333333333334,0.0,1.0,57,0,57
47,0.6568158575982759,0.6176072928038511,0.18655499319235483,0.046871036855560363,0.04101321513228344,0.6250317051555171,0.6583333333333333,0.6763281250000001,0.47792052186225925,0.002125473364933648,0.003145109163597226,0.4365863800048828,0.04690532013773918,0.42684468626976013,0.7666666666666667,0.0,0.0,0.0,0.6546972049689441,0.23333333333333334,0.0,1.0,57,0,57
48,0.6580026068470695,0.618854281577197,0.18662498372070718,0.04681297487607508,0.04090895436026833,0.6254961960243456,0.635,0.6762834821428572,0.4772425447918976,0.002190932298121466,0.0030103048775345087,0.43185877799987793,0.046671900898218155,0.42707812786102295,0.7666666666666667,0.0,0.0,0.0,0.654891304347826,0.23333333333333334,0.0,1.0,57,0,57
49,0.6553643941879272,0.6163103977839152,0.18675628146438888,0.04669174568896944,0.04075566188178279,0.6264660385521975,0.635,0.6758705357142856,0.47741061874142754,0.002207416305530139,0.002877491293475032,0.43134185671806335,0.04656306654214859,0.4271869659423828,0.7666666666666667,0.0,0.0,0.0,0.6552795031055901,0.23333333333333334,0.0,1.0,57,0,57
50,0.6531062108097654,0.6141074615897555,0.18681392908999414,0.04659557788435257,0.040677879795883644,0.6272353719581257,0.6316666666666667,0.6754575892857143,0.4779670186109069,0.002146006958686154,0.002750426298007369,0.4302944839000702,0.046421147882938385,0.42732885479927063,0.7666666666666667,0.0,0.0,0.0,0.65430900621118,0.23333333333333334,0.0,1.0,57,0,57
51,0.6539098466887618,0.6150674467737024,0.18704091283408078,0.04639676077799364,0.040422002813129715,0.6288259101636482,0.6466666666666666,0.6752455357142857,0.4789984489932476,0.002262015414254909,0.002628748072311282,0.43516233563423157,0.0464116670191288,0.4273383319377899,0.7666666666666667,0.0,0.0,0.0,0.65625,0.23333333333333334,0.0,1.0,57,0,57
52,0.6548977720014977,0.6161349271283005,0.18714510581710123,0.04629385014149276,0.04029364392838695,0.6296492011258097,0.6383333333333333,0.6747544642857143,0.4781251733886664,0.002298150425000737,0.0025123979430645704,0.42527154088020325,0.046206891536712646,0.4275430738925934,0.7666666666666667,0.0,0.0,0.0,0.656638198757764,0.23333333333333334,0.0,1.0,57,0,57
