epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
16,0.7926494623675491,0.6344991624355316,0.1416991657831452,0.09960459104993126,0.08788749214374658,0.21321367607875305,0.6516666666666666,0.6810825892857143,0.4743707691504912,0.0013758454023803952,0.03704042360186577,0.3540884852409363,0.09859700500965118,0.3751530051231384,0.7666666666666667,0.0,0.0,0.0,0.8771350931677019,0.23333333333333334,0.0,1.0,57,0,57
17,0.7893981599446499,0.6322084412430272,0.14314797114242206,0.09766257949399226,0.08625964718786153,0.22710954736579547,0.65,0.6806361607142858,0.47445771276402204,0.001355870439014821,0.03620456904172897,0.34314003586769104,0.0969541072845459,0.37679585814476013,0.7666666666666667,0.0,0.0,0.0,0.8826669254658385,0.23333333333333334,0.0,1.0,57,0,57
18,0.782538093400724,0.6260283327463901,0.14423339520439957,0.09627749996654915,0.08499408084334749,0.23874312007065976,0.6533333333333333,0.6824665178571429,0.4736149546615902,0.0014233213300802604,0.03569919243454933,0.34376296401023865,0.09551677852869034,0.3782332241535187,0.7666666666666667,0.0,0.0,0.0,0.8853843167701864,0.23333333333333334,0.0,1.0,57,0,57
19,0.7808079051248955,0.6250446727781584,0.1454849624724099,0.09472659693071336,0.08356061656818245,0.25067727064544504,0.6533333333333333,0.6827678571428573,0.4745125030215263,0.0015452010204281771,0.036122117191553116,0.3769545257091522,0.09421826899051666,0.37953174114227295,0.7666666666666667,0.0,0.0,0.0,0.8868400621118012,0.23333333333333334,0.0,1.0,57,0,57
20,0.7785926109010523,0.6232779296961698,0.14629884312550226,0.09378565294724522,0.08257650651715019,0.2581430587804679,0.6533333333333333,0.6850111607142857,0.47255082116081754,0.001652108171997084,0.03433966264128685,0.4414080083370209,0.09314832091331482,0.380601704120636,0.7666666666666667,0.0,0.0,0.0,0.890527950310559,0.23333333333333334,0.0,1.0,57,0,57
21,0.7741714381810391,0.6192844302365275,0.14723102929014148,0.09282784626790971,0.08145999366586859,0.2676909046642708,0.6466666666666666,0.6862165178571429,0.4743515216543287,0.0015941861907556427,0.032359007745981216,0.5070411562919617,0.09260948747396469,0.3811405301094055,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8934394409937887,0.22916666666666666,0.0,1.0,56,0,56
22,0.7720867241873886,0.6174524155530062,0.14787531102245505,0.09224637597799301,0.08062096493262233,0.2741632023544023,0.65,0.6875558035714285,0.47307716910941566,0.001747976496434686,0.031056491658091545,0.5820757746696472,0.09208647906780243,0.38193079829216003,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8973214285714285,0.22916666666666666,0.0,1.0,56,0,56
23,0.7691813084212217,0.6147917071075151,0.14874084722815137,0.09157638680754286,0.07957854009035861,0.28132198028492206,0.65,0.6852120535714286,0.4728745564133923,0.0017414490293683202,0.029624082148075104,0.6404668688774109,0.09116480499505997,0.3833390772342682,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9023680124223601,0.22916666666666666,0.0,1.0,56,0,56
24,0.764272950815432,0.6101161178314325,0.14950147813016718,0.09097411528681264,0.07862109182910486,0.2857148543451772,0.645,0.6841071428571428,0.4735913106067738,0.0017733185827224092,0.02667977847158909,0.6891722083091736,0.0905730277299881,0.3843367397785187,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.905667701863354,0.22916666666666666,0.0,1.0,56,0,56
25,0.7661327692595395,0.6122240193865516,0.15040627505743143,0.09028828144073486,0.07751909428925226,0.2927798976500829,0.6533333333333333,0.6850223214285713,0.47350433836389283,0.0019102835671439993,0.025024980306625366,0.7330334782600403,0.0901312381029129,0.38514405488967896,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9063470496894409,0.22916666666666666,0.0,1.0,56,0,56
26,0.7634671384638007,0.6097510122891628,0.1512276471564264,0.0897090569364302,0.07652980156920174,0.29758103869178076,0.645,0.6866294642857143,0.47427388485941346,0.00188942171922518,0.022829486057162285,0.7650039792060852,0.08953110128641129,0.3860105872154236,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9078027950310559,0.22916666666666666,0.0,1.0,56,0,56
27,0.7599842819300565,0.606380822983655,0.15198941393332047,0.08927617888107445,0.0755771387255553,0.3026798471356883,0.6433333333333333,0.6884263392857144,0.47491369279517287,0.001869117611821628,0.021127060055732727,0.7947655320167542,0.08914755284786224,0.38664212822914124,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9091614906832298,0.22916666666666666,0.0,1.0,56,0,56
28,0.7627436897971414,0.6093984923579476,0.15286217110626626,0.08858309291077382,0.0745297320412867,0.3089475744601452,0.6383333333333333,0.6867299107142857,0.4739276452014122,0.0019395068097351627,0.019881196320056915,0.8154692053794861,0.08830507844686508,0.38765716552734375,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9108113354037267,0.22916666666666666,0.0,1.0,56,0,56
29,0.7567430373394128,0.6036213798956438,0.1537372316374923,0.08793336965821007,0.07349843091585419,0.3141941446246523,0.6466666666666666,0.69,0.4731291164280837,0.0019700979905654535,0.018267514184117317,0.835564136505127,0.08777839690446854,0.38835132122039795,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9113936335403726,0.225,0.0,1.0,55,0,55
30,0.7563460062850605,0.6033179470987031,0.15450231685782922,0.08751947127959946,0.07256636170275284,0.31750112997763086,0.6533333333333333,0.6916964285714287,0.4735878263542798,0.0019316524655247729,0.016879087314009666,0.8514044284820557,0.08749782294034958,0.3887638747692108,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9109083850931677,0.22083333333333333,0.0,1.0,54,0,54
31,0.7524854414390795,0.5994686285654703,0.15526033328338104,0.08722224368742018,0.07165538135803107,0.3204297409816222,0.6466666666666666,0.6908035714285715,0.47337541405123473,0.0019682852681867325,0.015914851799607277,0.8642145991325378,0.08704159408807755,0.389504611492157,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9111995341614907,0.22083333333333333,0.0,1.0,54,0,54
32,0.7541571873607058,0.6012604760401177,0.15607834539630197,0.0867474057683439,0.07067180470083699,0.32495078083240625,0.645,0.6921428571428572,0.47338821659075575,0.0020155832171440125,0.014549937099218369,0.8736258745193481,0.08664847910404205,0.3903970718383789,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9102290372670808,0.22083333333333333,0.0,1.0,54,0,54
33,0.7521020724917903,0.5992836879961418,0.15683754578684317,0.08635018415974849,0.0697724273936315,0.32841509038751776,0.65,0.6907142857142858,0.4715853871344784,0.0020004289619850388,0.013596192933619022,0.8811385035514832,0.08595003187656403,0.3914824426174164,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9104231366459627,0.21666666666666667,0.0,1.0,53,0,53
34,0.7512473753004363,0.5985417564709982,0.1576741568066857,0.08587458176594792,0.06878163123672659,0.33235558144973987,0.6583333333333333,0.689095982142857,0.4719663899754884,0.001987187953835184,0.012637211941182613,0.8878161311149597,0.08555486053228378,0.39235755801200867,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9105201863354038,0.20833333333333334,0.0,1.0,51,0,51
35,0.7508180358193137,0.5982285647681265,0.15842676388494897,0.08542616496031935,0.0678888690291029,0.3363047436331258,0.6583333333333333,0.6926785714285715,0.4709398406559574,0.001962875195948238,0.011818047612905502,0.8962029218673706,0.08518847823143005,0.3934115171432495,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9095496894409938,0.20833333333333334,0.0,1.0,51,0,51
36,0.7457031255418604,0.5930353357936397,0.159123983798605,0.08527816572424138,0.06705541118527904,0.3389965232574578,0.6516666666666666,0.693203125,0.47205970793509083,0.0020387712301629963,0.011027825996279716,0.9022620320320129,0.08519630134105682,0.3940943479537964,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9087732919254657,0.20833333333333334,0.0,1.0,51,0,51
37,0.7408556730458231,0.5881905311887915,0.15988665435350302,0.08498470338456558,0.06616260912833792,0.3416678395235177,0.6533333333333333,0.6940178571428571,0.4723706675725483,0.0020434520009792213,0.010473571717739105,0.9058601260185242,0.08482037484645844,0.395198255777359,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9070263975155279,0.20833333333333334,0.0,1.0,51,0,51
38,0.7393592216751792,0.5868328854893193,0.1605841526479432,0.08452619036490266,0.06532963783000455,0.34475282060377527,0.6483333333333333,0.6936607142857142,0.4741125997964761,0.002154205601210847,0.009778361767530441,0.9090794324874878,0.084434375166893,0.3961874544620514,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.906347049689441,0.20833333333333334,0.0,1.0,51,0,51
39,0.740690700935595,0.5882216321699547,0.16135271074193897,0.08414954624392769,0.06444015308763042,0.3480436756755366,0.6583333333333333,0.6928794642857142,0.4714623431194427,0.002082865048468,0.009228751994669437,0.9118825197219849,0.08382371813058853,0.3974361717700958,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9051824534161491,0.20833333333333334,0.0,1.0,51,0,51
40,0.7363227289734464,0.5839555678945599,0.16210246492515912,0.08371856628042279,0.06356466222893108,0.35071899403225293,0.66,0.6935156250000001,0.4719267344648563,0.002134892821424838,0.008577683940529823,0.914476752281189,0.08350534737110138,0.3982326090335846,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9050854037267081,0.20833333333333334,0.0,1.0,51,0,51
41,0.7320424950484073,0.5797852819616144,0.1628639537728194,0.08326897781455156,0.06268478817108905,0.3540366869984251,0.6416666666666667,0.6948214285714286,0.47287049178601664,0.002137473805553534,0.008090109564363956,0.9175844788551331,0.0832148864865303,0.3990577757358551,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9037267080745341,0.20833333333333334,0.0,1.0,51,0,51
42,0.7343806633443544,0.5821597409067731,0.16354174121762766,0.08296064287424088,0.06188799565037092,0.3564659799590255,0.645,0.6907142857142856,0.4727696009579274,0.0022504751298887036,0.007486081216484308,0.9196149706840515,0.08267126232385635,0.40009719133377075,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9030473602484471,0.20833333333333334,0.0,1.0,51,0,51
43,0.7290156465588193,0.576784147457643,0.164158972826871,0.08274458518082445,0.06115402128886093,0.35707894599798956,0.6433333333333333,0.6921875,0.47318683382072085,0.0022099475873718884,0.007322906516492367,0.9215157628059387,0.08261661976575851,0.4005957245826721,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9017857142857143,0.20416666666666666,0.0,1.0,50,0,50
44,0.7291597335627584,0.5770104748733116,0.16484284626715112,0.0823635199304783,0.06036687913266095,0.3598242465293769,0.6483333333333333,0.6895870535714286,0.47420612840505466,0.0022752503864467144,0.006741517689079046,0.9225423336029053,0.08217668533325195,0.401496559381485,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9013004658385093,0.20416666666666666,0.0,1.0,50,0,50
45,0.7241859589562272,0.5721298180746309,0.165501247075471,0.08198116640701439,0.05959352049412149,0.36283457369515393,0.6466666666666666,0.6910714285714284,0.4778140596262226,0.002329540781140553,0.00650426372885704,0.925102949142456,0.08210151642560959,0.4021492004394531,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9003299689440994,0.20416666666666666,0.0,1.0,50,0,50
46,0.7241927457578254,0.5721200903256735,0.16603804718364368,0.08180172933322011,0.05896210551939227,0.36421382562680676,0.645,0.6933035714285715,0.4721057859738551,0.002305583151720577,0.006061870139092207,0.9258920550346375,0.0815669596195221,0.403295636177063,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8992624223602484,0.20416666666666666,0.0,1.0,50,0,50
47,0.720677833665501,0.56866815821691,0.1666875226479588,0.0814664081642122,0.05819716231163704,0.36666316110076325,0.645,0.691796875,0.47440221547428163,0.0023173480612141166,0.0056770420633256435,0.9277552366256714,0.08137472718954086,0.4039606750011444,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8996506211180124,0.20416666666666666,0.0,1.0,50,0,50
48,0.717466003967054,0.5654875419356606,0.16723027554425327,0.08122083183490869,0.057543705076430786,0.369003695972038,0.6383333333333333,0.6917633928571427,0.4732871731238561,0.0024174741243548465,0.005321790464222431,0.9277116656303406,0.08096255362033844,0.40472540259361267,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8980978260869565,0.20416666666666666,0.0,1.0,50,0,50
49,0.7143110994136694,0.5623724501241337,0.16771965044917483,0.08097882670435039,0.05696823007681153,0.37089478743798804,0.6366666666666667,0.6932366071428572,0.4727970906981844,0.002449571197344498,0.005015402100980282,0.9289243817329407,0.08077168464660645,0.40530601143836975,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8970302795031057,0.20416666666666666,0.0,1.0,50,0,50
50,0.7088227904204166,0.5568953445463469,0.16826587057474887,0.08075556734746153,0.05632807449861006,0.3726539562145869,0.6316666666666667,0.6905915178571429,0.4747803610715705,0.002407697937804077,0.004740491043776274,0.9283062815666199,0.08056244254112244,0.4059141278266907,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8964479813664596,0.20416666666666666,0.0,1.0,50,0,50
51,0.7078346573945248,0.5559854679035418,0.16875582888270868,0.08045587530641844,0.0557608109419093,0.374554407415968,0.6416666666666667,0.6926785714285714,0.47646042360106344,0.0025313267180921903,0.004451343324035406,0.9294838905334473,0.08045872300863266,0.4063575863838196,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8963509316770186,0.20833333333333334,0.0,1.0,51,0,51
52,0.7089555895689762,0.5571786092989373,0.16929850591854614,0.08014537111827821,0.05512985745162675,0.37734124561150867,0.63,0.690703125,0.4743379164107032,0.0025742132283718975,0.004184697289019823,0.9331961870193481,0.08003821223974228,0.4070577025413513,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8951863354037267,0.20416666666666666,0.0,1.0,50,0,50
53,0.708545446395874,0.5567585527896881,0.16970956935123963,0.0800049990189798,0.05464303070171313,0.3777762705629522,0.6316666666666667,0.6929799107142858,0.4733488856250309,0.002608543565271027,0.003905042540282011,0.9368258118629456,0.07983231544494629,0.40750396251678467,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8946040372670807,0.20416666666666666,0.0,1.0,50,0,50
54,0.6999866781812726,0.5482290080099395,0.17018503898924048,0.07978292453018102,0.05408551758437446,0.37948564823829767,0.6383333333333333,0.6890625,0.4760996443609243,0.002609798404261131,0.0036430847831070423,0.9415701031684875,0.07965249568223953,0.4078001081943512,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8934394409937888,0.20416666666666666,0.0,1.0,50,0,50
55,0.6968790554639065,0.5451756634495475,0.17049555548212744,0.07959070192141966,0.05371060673937653,0.38051124504118256,0.635,0.6946316964285715,0.4729738209090488,0.0026360562910805597,0.003479635575786233,0.944094181060791,0.07946082949638367,0.4083571434020996,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8926630434782609,0.20416666666666666,0.0,1.0,50,0,50
56,0.697001287431428,0.5453045905539484,0.1709131971001625,0.079422920264981,0.05322027804725098,0.381733651414062,0.6266666666666667,0.6902678571428571,0.4752926125278353,0.0027105905359018257,0.003250264562666416,0.9474150538444519,0.07933032512664795,0.40882471203804016,0.7958333333333333,1.0,0.125,0.2222222222222222,0.89159549689441,0.20416666666666666,0.0,1.0,50,0,50
57,0.6940102974573771,0.5423129657001207,0.17122110521251505,0.0793097320605408,0.05284985081490242,0.381685426289385,0.6433333333333333,0.6900111607142858,0.47701487677264975,0.0028272734489291906,0.0031245469581335783,0.9499989748001099,0.07922346144914627,0.4093140661716461,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8909161490683231,0.20416666666666666,0.0,1.0,50,0,50
58,0.6881005294395216,0.5364523435180838,0.17161815907015945,0.07908844383377017,0.05238599273743051,0.3831739105058439,0.6416666666666667,0.6902008928571429,0.4797622592648981,0.002785466551413816,0.0029821565840393305,0.9524905681610107,0.07903563231229782,0.40971678495407104,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8897515527950309,0.20416666666666666,0.0,1.0,50,0,50
59,0.6884443407708948,0.5369177663868124,0.171990535475991,0.07876950310486736,0.051963302730159325,0.3849381650939132,0.6316666666666667,0.6919308035714286,0.47466227762008956,0.0027786205296940875,0.0028097175527364016,0.9545099139213562,0.0786636546254158,0.41026267409324646,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8898486024844722,0.20416666666666666,0.0,1.0,50,0,50
60,0.6866869529088339,0.5352106649767269,0.1722276003071756,0.0786124151764494,0.05166900750588287,0.3858561443560051,0.6366666666666667,0.6926116071428572,0.475595202212535,0.002793620040668457,0.0026888034772127867,0.9568019509315491,0.07852799445390701,0.41051170229911804,0.7958333333333333,1.0,0.125,0.2222222222222222,0.890722049689441,0.20416666666666666,0.0,1.0,50,0,50
61,0.6835526083454941,0.532047193610307,0.17246087369593707,0.07856781961339893,0.051387518757220474,0.3858049100998676,0.63,0.6895089285714286,0.4758351804201766,0.002944175954767023,0.0025759118143469095,0.9588779807090759,0.07834730297327042,0.4108547866344452,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8898486024844721,0.20416666666666666,0.0,1.0,50,0,50
