epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
12,0.8351687680591237,0.6208766409845063,0.08291480757973411,0.1888517141342163,0.1494519809881846,0.002058458600059208,0.6383333333333333,0.6815178571428572,0.47505448292803854,0.0012327593876486362,0.07776667922735214,0.39336463809013367,0.18757811188697815,0.28617191314697266,0.7666666666666667,0.0,0.0,0.0,0.93847049689441,0.23333333333333334,0.0,1.0,57,0,57
13,0.8317125078403589,0.6180300884174578,0.08472936950398213,0.18580637556133847,0.14723053868069794,0.0018576292028283756,0.6316666666666667,0.6811830357142857,0.4735298720642085,0.0012472435165281322,0.07296735048294067,0.413149893283844,0.18413488566875458,0.28961512446403503,0.7666666666666667,0.0,0.0,0.0,0.9408967391304348,0.23333333333333334,0.0,1.0,57,0,57
14,0.8322922325495518,0.619039824514678,0.086401387146025,0.183186220174486,0.14521621416012445,0.0035907339699792137,0.6433333333333333,0.6797321428571428,0.47560907554863163,0.001330781872666469,0.07243940979242325,0.4318790137767792,0.1821615844964981,0.2915883958339691,0.7666666666666667,0.0,0.0,0.0,0.9461374223602484,0.23333333333333334,0.0,1.0,57,0,57
15,0.8286724316351342,0.6157544363628734,0.08800232670072353,0.1807868094606833,0.14330270276828247,0.004321642057744391,0.6383333333333333,0.6805468750000001,0.4741714720256885,0.0013724474896055956,0.07264383882284164,0.45742088556289673,0.17961199581623077,0.29413795471191406,0.7666666666666667,0.0,0.0,0.0,0.9484666149068323,0.23333333333333334,0.0,1.0,57,0,57
16,0.8307781165296381,0.6181051144094178,0.08937398840983708,0.17879479242996735,0.14160124889828943,0.005507408577779477,0.645,0.6816964285714286,0.4746513979874028,0.001466234532100233,0.06794632226228714,0.4764149785041809,0.17759734392166138,0.29615262150764465,0.7666666666666667,0.0,0.0,0.0,0.9506987577639752,0.23333333333333334,0.0,1.0,57,0,57
17,0.827316734826926,0.6150318916999933,0.09080281018307715,0.1765261563387784,0.13988018645481629,0.005673105849630453,0.645,0.6807700892857143,0.47461781762755334,0.0013919727282358729,0.06365104764699936,0.49302247166633606,0.17561085522174835,0.29813912510871887,0.7666666666666667,0.0,0.0,0.0,0.9532220496894409,0.23333333333333334,0.0,1.0,57,0,57
18,0.8226530091329054,0.610544435002587,0.09209488196806474,0.1747276144045772,0.13827729699286548,0.006344615855734005,0.64,0.6813950892857142,0.47449732867866967,0.00142035896318372,0.058228749781847,0.5198154449462891,0.17365509271621704,0.30009493231773376,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.954483695652174,0.22916666666666666,0.0,1.0,56,0,56
19,0.8222309359998414,0.6104164073864619,0.09377586220701535,0.17228764589085724,0.13629811889294421,0.005874113631293629,0.6466666666666666,0.6819084821428572,0.4753234239799948,0.0015082785746816433,0.055453166365623474,0.5328361988067627,0.1715228110551834,0.3022271990776062,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9558423913043478,0.22916666666666666,0.0,1.0,56,0,56
20,0.8207066998337255,0.6090018740206053,0.0949168899519877,0.17076549272645603,0.1348757685133905,0.006053859706629406,0.6466666666666666,0.6834040178571429,0.4739042685539197,0.0015779386757816555,0.05116366222500801,0.5516112446784973,0.1696598082780838,0.30410364270210266,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9573951863354037,0.22916666666666666,0.0,1.0,56,0,56
21,0.8167584032723398,0.6051289362437797,0.09626964220043385,0.16903589688467258,0.13323337968551752,0.006272554686857444,0.6433333333333333,0.6840513392857142,0.47503519647669556,0.0014969965047908552,0.04770737886428833,0.5698761940002441,0.16843575239181519,0.30547988414764404,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9574922360248448,0.22916666666666666,0.0,1.0,56,0,56
22,0.81541990330725,0.6038158526926329,0.09739940500620639,0.16765058085773932,0.13178358430212195,0.006787735637220921,0.6383333333333333,0.6828348214285713,0.47508001401334715,0.00161533717905651,0.04503188282251358,0.5940428972244263,0.16699454188346863,0.30712249875068665,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9603066770186335,0.22916666666666666,0.0,1.0,56,0,56
23,0.8139632913199338,0.602342654358257,0.09885291156895233,0.1659293802398624,0.13004903043761398,0.007307906945546468,0.64,0.6816294642857142,0.47475768332704,0.0015799779829456274,0.042102206498384476,0.6122590899467468,0.16518789529800415,0.30908092856407166,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9607919254658385,0.225,0.0,1.0,55,0,55
24,0.8100471884915323,0.5984094887971878,0.09998744319785725,0.1645979540366115,0.12860877789331204,0.0066940481068961544,0.6383333333333333,0.6804799107142857,0.47546934612998204,0.0016129799716343934,0.04000511392951012,0.62725830078125,0.16376200318336487,0.3106318414211273,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9622476708074534,0.22083333333333333,0.0,1.0,54,0,54
25,0.8111171749505129,0.5993103990049073,0.10134523745739099,0.16321323270147498,0.1269359988245097,0.006558867058519161,0.6383333333333333,0.6814174107142857,0.47536369024874114,0.0017121159233449196,0.038335297256708145,0.6481723785400391,0.16271986067295074,0.3118482530117035,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9625388198757764,0.22083333333333333,0.0,1.0,54,0,54
26,0.8091092624447562,0.5972175995508829,0.10261955586346713,0.16180647616133545,0.12539074129678987,0.0074552535855521756,0.6366666666666667,0.6831138392857143,0.4753752745688473,0.001694074450907382,0.03586502745747566,0.6622915863990784,0.16137167811393738,0.3133964240550995,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9641886645962733,0.21666666666666667,0.0,1.0,53,0,53
27,0.8059458299116655,0.5937742613481752,0.10378989272496918,0.1608061883034128,0.12392679003603531,0.008481127421625635,0.64,0.6837388392857142,0.4761735757506646,0.0016834279804518728,0.03385298699140549,0.6852508783340454,0.16041259467601776,0.3148440420627594,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9643827639751552,0.20833333333333334,0.0,1.0,51,0,51
28,0.8094126961447976,0.5970889501499407,0.10506298178524683,0.15949916749289542,0.12235296235391588,0.007044975984502922,0.6383333333333333,0.6833035714285716,0.47553826053168624,0.0017752322477683651,0.03195246309041977,0.6990917921066284,0.15893293917179108,0.31667372584342957,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9644798136645962,0.20833333333333334,0.0,1.0,51,0,51
29,0.8035695525732908,0.5910509906031869,0.10636368472919319,0.15821826728907498,0.12076927563457777,0.008120969452923446,0.6433333333333333,0.6858816964285714,0.4746475862733163,0.0017858408038701975,0.03017033450305462,0.7188251614570618,0.1578008532524109,0.3182293474674225,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9649650621118011,0.20833333333333334,0.0,1.0,51,0,51
30,0.8024432586901116,0.5895883206165198,0.10752257332205772,0.15731276187932852,0.11931382435740846,0.007617331836654833,0.6433333333333333,0.687421875,0.4756511569404959,0.0018017933841540732,0.02870612032711506,0.7356823086738586,0.15718317031860352,0.31948980689048767,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9635093167701864,0.20833333333333334,0.0,1.0,51,0,51
31,0.7990132777979879,0.5857441980730403,0.10867680970466498,0.15652135691859506,0.11790006336840717,0.007735236152780779,0.6316666666666667,0.6866852678571429,0.47547608537582514,0.0018207087996415794,0.027248278260231018,0.7511465549468994,0.1561836153268814,0.3212059736251831,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9638975155279503,0.20833333333333334,0.0,1.0,51,0,51
32,0.8002296063033018,0.5866370901013865,0.10998031688910542,0.15542090119737567,0.11631214618682861,0.00717601125749449,0.6433333333333333,0.6892968749999999,0.47458509930872256,0.0018696545739658177,0.02491815574467182,0.7629597187042236,0.15503698587417603,0.32320863008499146,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9624417701863354,0.20833333333333334,0.0,1.0,51,0,51
33,0.7971948132370458,0.58319296800729,0.11110651086677205,0.1546576883305203,0.11491214427532571,0.007999782732716112,0.6333333333333333,0.688515625,0.4735683426375737,0.0018890598421972809,0.023384438827633858,0.7728298306465149,0.15385328233242035,0.32504531741142273,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9614712732919254,0.20833333333333334,0.0,1.0,51,0,51
34,0.7965644281921964,0.5822008193442316,0.11247084255922925,0.15353976596485486,0.11324045253974019,0.008767188032806822,0.6316666666666667,0.6868080357142856,0.47377919177336775,0.0018689806862367373,0.021675391122698784,0.7791603207588196,0.15305836498737335,0.3264213502407074,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9617624223602483,0.20833333333333334,0.0,1.0,51,0,51
35,0.7967348405809114,0.581990097508286,0.11355692272384961,0.15278413936947333,0.11189242474960559,0.009491668139217478,0.6366666666666667,0.6903794642857144,0.4726053782508051,0.001885555173044629,0.020425945520401,0.7912132740020752,0.15222404897212982,0.3278697729110718,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9599184782608696,0.20833333333333334,0.0,1.0,51,0,51
36,0.7898763725251863,0.5746092466693936,0.11463910905700742,0.15223435402819605,0.11055782188971837,0.006861680229617791,0.6383333333333333,0.6910491071428572,0.4731350354255967,0.001963383599297341,0.018758412450551987,0.7989421486854553,0.1519290804862976,0.32884681224823,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9588509316770186,0.20833333333333334,0.0,1.0,51,0,51
37,0.785246036269448,0.569453883803252,0.1158572118164915,0.1515229789145065,0.10909158431670883,0.00895436592117855,0.6366666666666667,0.6903348214285714,0.474558095217623,0.001986465907204106,0.01725306734442711,0.803199052810669,0.1512027531862259,0.33012619614601135,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9582686335403727,0.20416666666666666,0.0,1.0,50,0,50
38,0.7812332529010195,0.56512162315123,0.117025021350745,0.15058136821696252,0.10764312687696832,0.010099662989942413,0.63,0.6895312499999999,0.47586892984329976,0.0020994445993423915,0.015791118144989014,0.8080025315284729,0.15038691461086273,0.3313027620315552,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9587538819875776,0.20416666666666666,0.0,1.0,50,0,50
39,0.7808573074413069,0.5642307025916649,0.11822772274414699,0.14987422074332382,0.1061940843408758,0.01016107015311718,0.6316666666666667,0.6894196428571429,0.47387092041170537,0.0020850559107423055,0.014507968910038471,0.8126108646392822,0.1492639034986496,0.33307209610939026,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9567158385093167,0.20416666666666666,0.0,0.8333333333333334,48,0,48
40,0.7767476249824871,0.5596653295285774,0.11944876261281245,0.1490605536735419,0.10472058978947726,0.011178460776467215,0.6333333333333333,0.6895089285714285,0.4746170121385046,0.002155944996047765,0.013145788572728634,0.8141335248947144,0.14863421022891998,0.3340487778186798,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9556482919254659,0.2,0.0,0.8333333333333334,47,0,47
41,0.7704908631064675,0.5530343520821948,0.1207035445805752,0.14808816507910239,0.10323212126439268,0.01179494717243043,0.6416666666666667,0.6903013392857142,0.4761959652890305,0.002179351467709763,0.01225034799426794,0.8190490007400513,0.14790727198123932,0.33525457978248596,0.8,0.9,0.16071428571428573,0.2727272727272727,0.95506599378882,0.2,0.0,0.8333333333333334,47,0,47
42,0.7719296487894926,0.554074511383519,0.12180473294221994,0.14733560721982608,0.10191913197437923,0.013101145921444351,0.6283333333333333,0.6865290178571428,0.4757359529855215,0.002335516642426338,0.01113214436918497,0.8184946775436401,0.14670588076114655,0.33680012822151184,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.954192546583851,0.19583333333333333,0.0,0.8333333333333334,46,0,46
43,0.76513774376927,0.5468457106387976,0.12301063040892284,0.1465114705038793,0.10048881466641571,0.012029776885879763,0.6316666666666667,0.6890513392857144,0.4765203606146274,0.0023275713055309925,0.010329927317798138,0.8206910490989685,0.14618539810180664,0.3376941382884979,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9523486024844721,0.19166666666666668,0.0,0.8333333333333334,45,0,45
44,0.7635644141471747,0.5449839229836608,0.12404259407159055,0.14568360488523135,0.099272874945944,0.012645980427888307,0.6333333333333333,0.6886941964285714,0.47583242136105053,0.0023743380601941185,0.009617514908313751,0.819304347038269,0.14514055848121643,0.3391345739364624,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.953125,0.1875,0.0,0.8333333333333334,44,0,44
45,0.7575566524809058,0.5387384765075914,0.12515469775958496,0.14468629432447028,0.09797089625940178,0.014024208737255045,0.6183333333333333,0.6875558035714285,0.4809653314137462,0.0023843188413813937,0.009030335582792759,0.8194906711578369,0.14477017521858215,0.33983153104782104,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.952833850931677,0.1875,0.0,0.8333333333333334,44,0,44
46,0.7575813992456957,0.5384321190191038,0.12602752876101117,0.1441115059635856,0.09692901609973474,0.014889337164773182,0.6466666666666666,0.6934709821428572,0.47515908655237077,0.002450597761763316,0.008470404893159866,0.8158515691757202,0.14345939457416534,0.34150394797325134,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9514751552795031,0.18333333333333332,0.0,0.8333333333333334,43,0,43
47,0.7540298104286194,0.534633739879637,0.12713690802003397,0.1431297233158892,0.09564105026198155,0.015537313383185503,0.6333333333333333,0.6897321428571428,0.47834558630303503,0.0024503738580582044,0.007933516055345535,0.8157537579536438,0.14281632006168365,0.3427869379520416,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9518633540372671,0.1875,0.0,0.8333333333333334,44,0,44
48,0.7520955719731071,0.5325677232308821,0.12802659178322012,0.142247941457864,0.09460719031366435,0.016777379833387607,0.64,0.6886049107142856,0.47789810622850354,0.002527050522268947,0.007356223650276661,0.81868577003479,0.14156007766723633,0.3440028429031372,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9524456521739131,0.1875,0.0,0.8333333333333334,44,0,44
49,0.7461959620316824,0.5265117937868292,0.12889378111470828,0.14142713131326617,0.09361560010548794,0.01686477003562631,0.6366666666666667,0.6910156250000001,0.47603324406847813,0.0025426756650576312,0.006838017608970404,0.8221020698547363,0.14086613059043884,0.34484779834747314,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.951766304347826,0.1875,0.0,0.8333333333333334,44,0,44
50,0.7412289534554337,0.5214213074156733,0.1297388688632936,0.14058654529578757,0.09264184444239645,0.018490306496845955,0.64,0.6892968750000001,0.4799397916524905,0.0025423963882283056,0.006570822559297085,0.827774167060852,0.14003165066242218,0.34597641229629517,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.951669254658385,0.18333333333333332,0.0,0.8333333333333334,43,0,43
51,0.7416621392423456,0.5218575258146633,0.13058709691871295,0.1395598096829472,0.0916873405151295,0.018543195967195614,0.6333333333333333,0.6913504464285716,0.4798929614703808,0.0026389851982733517,0.006179050542414188,0.8302690386772156,0.1393226534128189,0.34675148129463196,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9507958074534161,0.1875,0.0,0.8333333333333334,44,0,44
52,0.7426459057764574,0.5227759363073291,0.13139181155146976,0.13868399506265466,0.09077105016419382,0.01959945817449779,0.6333333333333333,0.688325892857143,0.47931336497227905,0.002669189725014748,0.005797788500785828,0.8348527550697327,0.13830271363258362,0.3478332459926605,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.95118400621118,0.18333333333333332,0.0,0.8333333333333334,43,0,43
53,0.7437501071077405,0.5238019069938948,0.132099012985374,0.13794373562841705,0.08996954176462058,0.01940404705590371,0.6383333333333333,0.6893973214285715,0.47790628128729795,0.0026649985035570958,0.0054719154722988605,0.8380515575408936,0.13751021027565002,0.34867680072784424,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9519604037267081,0.17916666666666667,0.0,0.8333333333333334,42,0,42
54,0.7363387590104883,0.5162889438145088,0.1327995736942147,0.13724611722158664,0.08915824883363464,0.022036550848773033,0.6316666666666667,0.6876897321428572,0.480072400882332,0.0026981319039777823,0.005220689810812473,0.8379836082458496,0.13679832220077515,0.3494972884654999,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.95215450310559,0.17916666666666667,0.0,0.8333333333333334,42,0,42
55,0.7319202188289526,0.5118765158183647,0.13344809164603552,0.13645527218327377,0.08843469574595943,0.02275618010511001,0.6366666666666667,0.6954352678571428,0.47630599820119784,0.002667529344431717,0.0049696387723088264,0.8416112065315247,0.13598911464214325,0.35033270716667175,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9515722049689441,0.17916666666666667,0.0,0.8333333333333334,42,0,42
56,0.7321126442967039,0.5120514279062097,0.13407957937681314,0.13571990529696146,0.08771325805873582,0.02392413184949846,0.635,0.690904017857143,0.4795728764093921,0.0026860796426648667,0.0047492957673966885,0.8456476330757141,0.1354263871908188,0.35089319944381714,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9514751552795031,0.17916666666666667,0.0,0.8333333333333334,42,0,42
57,0.7320242262247837,0.5119190974669023,0.13467547274900205,0.1350640399437962,0.0870476212691177,0.02534664419451446,0.6416666666666667,0.6882477678571429,0.4822164949015511,0.0028260066544383085,0.004581288434565067,0.850187361240387,0.1347336769104004,0.3516591489315033,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9513781055900621,0.17916666666666667,0.0,0.8333333333333334,42,0,42
58,0.7258330132022048,0.5056837435924646,0.135330392555757,0.13433781198479913,0.08630899893063487,0.02690099131767497,0.645,0.6905580357142858,0.48232994463516676,0.0027556505766838336,0.004336226265877485,0.8482698202133179,0.1339716911315918,0.3524700403213501,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9513781055900621,0.17916666666666667,0.0,0.8333333333333334,42,0,42
59,0.7236568196253343,0.5035934452757691,0.13601435337102774,0.13338851003032742,0.08557003792939764,0.028060108790117683,0.63,0.6935267857142857,0.47834819410908097,0.002740809053648263,0.004144847858697176,0.8497458100318909,0.13309897482395172,0.35306793451309204,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9509899068322982,0.17916666666666667,0.0,0.8333333333333334,42,0,42
60,0.7262129413359093,0.5061526984879465,0.13652397060033047,0.13277081942016428,0.08498208179618373,0.02848205238467816,0.6383333333333333,0.6925892857142857,0.4799195709635427,0.002780162514130952,0.004028825554996729,0.8510783910751343,0.13251323997974396,0.35355105996131897,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9506017080745341,0.17916666666666667,0.0,0.8333333333333334,42,0,42
61,0.7244542340437571,0.504373881852988,0.13695339745644367,0.1322815569512772,0.0845040340315212,0.029699492268264294,0.6316666666666667,0.6907477678571429,0.47973085452200154,0.0028784586624665694,0.0038218251429498196,0.8506501913070679,0.1317743957042694,0.35409310460090637,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9515722049689441,0.17916666666666667,0.0,0.8333333333333334,42,0,42
62,0.7200218050768881,0.4999775805256583,0.13762643007618008,0.13141815161163156,0.0837546553124081,0.03285866275881276,0.6316666666666667,0.6932924107142856,0.47933083924154163,0.0027829208111418693,0.003647563513368368,0.850714385509491,0.13101454079151154,0.35469233989715576,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9512810559006211,0.17916666666666667,0.0,0.8333333333333334,42,0,42
63,0.7201111858541315,0.500054298025189,0.13810099525885147,0.13086349720304663,0.0832310536819877,0.032502435937975395,0.635,0.6919308035714284,0.4803375905951226,0.00290085252543742,0.003509336384013295,0.8480298519134521,0.130460724234581,0.35516440868377686,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9507958074534162,0.17916666666666667,0.0,0.8333333333333334,42,0,42
64,0.7203208153898065,0.5002590142416231,0.13861443147514807,0.13025078425804773,0.08266549342961023,0.0322963304704789,0.6383333333333333,0.6940959821428572,0.482622203356984,0.0028903350643249173,0.003345699282363057,0.8511536121368408,0.13016203045845032,0.3553965389728546,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9505046583850931,0.17916666666666667,0.0,0.8333333333333334,42,0,42
65,0.7180465107614343,0.4980124727343068,0.13906372970703876,0.12967013296755878,0.08215186936837254,0.0341642697652181,0.635,0.6925669642857143,0.48018366974405746,0.0027685616514645517,0.0032116202637553215,0.8471862077713013,0.1292458474636078,0.35608288645744324,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9511840062111802,0.17916666666666667,0.0,0.8333333333333334,42,0,42
66,0.717473951253024,0.49739623882553796,0.13963226116064822,0.1290466363231341,0.08152079954743385,0.036562507125464355,0.6383333333333333,0.6919308035714286,0.4807162200318245,0.002954384043925639,0.0031080185435712337,0.8520020842552185,0.1286596953868866,0.3565640151500702,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9511840062111802,0.175,0.0,0.8333333333333334,41,0,41
67,0.7175642188751337,0.49747630005533044,0.14011613934329062,0.12847741986766006,0.08098397720040697,0.0375406030904163,0.6366666666666667,0.69109375,0.4820645752479569,0.0029244319232406488,0.0029615627136081457,0.850554883480072,0.12816739082336426,0.3568088412284851,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9506017080745341,0.1625,0.0,0.8333333333333334,38,0,38
68,0.7104761212161093,0.4903654433561094,0.14062380971330585,0.12789699525544138,0.08042710443789308,0.04038024281687809,0.64,0.6941852678571429,0.4826231723683294,0.0029641792485067112,0.0028486766386777163,0.8466537594795227,0.12772054970264435,0.3570138216018677,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9511840062111802,0.15833333333333333,0.0,0.8333333333333334,37,0,37
69,0.7075599152030367,0.48742811833367206,0.1410216840379166,0.12744742180361893,0.07998173221042662,0.039399750869382515,0.64,0.6934151785714286,0.48701906000914774,0.002969036866543871,0.002768087899312377,0.849624752998352,0.12738436460494995,0.35742104053497314,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9506987577639752,0.1625,0.0,0.8333333333333334,38,0,38
70,0.7058746272867377,0.4856757047501477,0.1415648873556744,0.12688736414367502,0.079387314843409,0.04243052863713467,0.6366666666666667,0.693125,0.4817053674448778,0.0030554930474891357,0.0026260141748934984,0.8481106162071228,0.12641312181949615,0.35805097222328186,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9512810559006211,0.1625,0.0,0.8333333333333334,38,0,38
71,0.7058193638469233,0.4856781011277979,0.1420966786417094,0.1261638073307095,0.07879186410344008,0.04441551378730572,0.6366666666666667,0.6959375,0.4802944700566134,0.0030030994781885634,0.0025327454786747694,0.8434901833534241,0.12596845626831055,0.35844162106513977,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9510869565217391,0.15833333333333333,0.0,0.8333333333333334,37,0,37
72,0.7065911076285623,0.48639877727537445,0.14249233856345667,0.12575853570844187,0.07836503061381253,0.04492444652273799,0.63,0.6930915178571428,0.48204681341942385,0.003018549675206569,0.0024314322508871555,0.8484993577003479,0.1254359632730484,0.35882842540740967,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9506987577639752,0.1625,0.0,0.8333333333333334,38,0,38
