epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
18,0.6159329071189418,0.6083063361319628,0.7626570670893698,0.5200427012010054,0.215015632185069,0.0,0.635,0.6757477678571427,0.47784539705505064,0.0006666888736865737,0.0820634737610817,0.914904773235321,0.5191852450370789,0.14353415369987488,0.6666666666666666,0.4032258064516129,0.8928571428571429,0.5555555555555556,0.8388004658385093,0.3333333333333333,0.5,0.25,78,72,6
19,0.6162122569300912,0.6085624112324282,0.7649846085996339,0.5174092596227472,0.2139600095423785,0.0,0.6383333333333333,0.67578125,0.4776795742516142,0.0006830582988737715,0.07900093495845795,0.9207709431648254,0.5165587663650513,0.14541201293468475,0.6666666666666666,0.4016393442622951,0.875,0.550561797752809,0.8415178571428571,0.3333333333333333,0.5,0.25,78,71,7
20,0.615744459809679,0.6080671431440295,0.7677317848711303,0.5156189131014275,0.21274368984229636,0.0,0.6433333333333333,0.6761383928571428,0.47692348803430806,0.0007042543244703362,0.07552751898765564,0.9263068437576294,0.5142316222190857,0.1471872329711914,0.6666666666666666,0.4016393442622951,0.875,0.550561797752809,0.8455939440993789,0.3333333333333333,0.5,0.25,78,71,7
21,0.6125964350772627,0.6048887417171941,0.7707693080107371,0.5131833192073938,0.2114335395621531,0.0,0.64,0.6764732142857142,0.4774805049807451,0.0006678965111143153,0.07095895707607269,0.9309561848640442,0.5121184587478638,0.15000730752944946,0.6791666666666667,0.4117647058823529,0.875,0.56,0.8469526397515528,0.32083333333333336,0.5,0.25,75,68,7
22,0.6117309657010165,0.6039923555923231,0.7738610271251563,0.5109706069483901,0.21006895466284317,0.0,0.6383333333333333,0.6758928571428571,0.47760001148552894,0.0007038483789515202,0.06826446950435638,0.9356921315193176,0.509865939617157,0.152370423078537,0.6833333333333333,0.4152542372881356,0.875,0.5632183908045977,0.8509316770186336,0.31666666666666665,0.5,0.25,74,67,7
23,0.6121065291491422,0.6043369020476486,0.776962652350917,0.5084944349346738,0.20875166898423975,0.0,0.6383333333333333,0.674765625,0.47781505169842653,0.0006748324694027277,0.06552717089653015,0.9397141337394714,0.5075514316558838,0.15475234389305115,0.6916666666666667,0.4224137931034483,0.875,0.5697674418604651,0.8544254658385093,0.30833333333333335,0.5,0.25,72,65,7
24,0.6088414372819843,0.6010398575753877,0.7801580546480237,0.5063198235901919,0.20742017527421316,0.0,0.63,0.6750669642857142,0.47846844827968926,0.0006897406335955372,0.06309047341346741,0.9434611201286316,0.5049774050712585,0.1570267677307129,0.7041666666666667,0.43478260869565216,0.8928571428571429,0.5847953216374269,0.8586956521739131,0.29583333333333334,0.5,0.25,69,63,6
25,0.6088924818869793,0.601053280360771,0.7839203774929047,0.5035962995254633,0.2058667398311875,0.0,0.6366666666666667,0.6749330357142858,0.47808048094086864,0.0007130991924151948,0.05953580141067505,0.9464750289916992,0.5022798776626587,0.15938536822795868,0.7166666666666667,0.44642857142857145,0.8928571428571429,0.5952380952380952,0.8617041925465839,0.2833333333333333,0.5,0.25,66,60,6
26,0.6068677658384497,0.5989916956785953,0.7876071062954989,0.5007174322099397,0.20438267877607635,0.0,0.6366666666666667,0.6752566964285714,0.47862472625540536,0.0006883981885480215,0.05751362070441246,0.949070155620575,0.49993979930877686,0.16234922409057617,0.7208333333333333,0.44954128440366975,0.875,0.593939393939394,0.8632569875776398,0.2791666666666667,0.5,0.25,65,58,7
27,0.6069953057802084,0.5990803359132825,0.7914971149328983,0.49885381126042566,0.2028975927016952,0.0,0.625,0.6746763392857142,0.4788599749134935,0.0006987717501805023,0.05562427639961243,0.9523805379867554,0.4977216124534607,0.1647758036851883,0.7375,0.4672897196261682,0.8928571428571429,0.6134969325153374,0.8662655279503105,0.2625,0.5,0.25,61,55,6
28,0.6108178753744472,0.6028625734827735,0.7955303165045652,0.49622163582931866,0.20133427440217047,0.0,0.6266666666666667,0.6741294642857143,0.479167541779829,0.0007178733622739938,0.05374034866690636,0.9554554224014282,0.49482959508895874,0.1672479510307312,0.7458333333333333,0.47619047619047616,0.8928571428571429,0.6211180124223602,0.8693711180124224,0.25416666666666665,0.5,0.25,59,53,6
29,0.6057762223662753,0.5977793796495958,0.799684571497368,0.49341362850232556,0.1997691783489603,0.0,0.6416666666666667,0.6753459821428571,0.4776457835164393,0.000705590660800226,0.05199916660785675,0.9584960341453552,0.49192574620246887,0.16936804354190826,0.75,0.4803921568627451,0.875,0.620253164556962,0.8719914596273292,0.25,0.5,0.25,58,51,7
