epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.2190143249251626,0.7256706149289103,0.0021263012375983994,0.4339220257419528,0.24332239388516455,0.0,0.5066666666666667,0.5874553571428571,0.4997621568461897,0.0008729085208015573,0.36895623803138733,0.46895861625671387,0.3933551013469696,0.08039490133523941,0.7666666666666667,0.0,0.0,0.0,0.9525427018633541,0.23333333333333334,0.0,1.0,57,0,57
2,1.1285584876031587,0.7060832778612772,0.014377516066429742,0.3558696232961886,0.22723625735803085,0.0,0.535,0.592924107142857,0.49938979036340003,0.0008708827857238551,0.2945080101490021,0.38950279355049133,0.3187468349933624,0.155003160238266,0.7666666666666667,0.0,0.0,0.0,0.9543866459627329,0.23333333333333334,0.0,1.0,57,0,57
3,1.0546814862525824,0.7005257245266077,0.035639565042925606,0.28613992441784253,0.20279973948543722,0.0,0.5716666666666667,0.6032477678571428,0.49879064575370513,0.000829954032793246,0.23167070746421814,0.31748732924461365,0.25454846024513245,0.21920153498649597,0.7666666666666667,0.0,0.0,0.0,0.9471079192546583,0.23333333333333334,0.0,1.0,57,0,57
4,0.9883368502963673,0.6949618711616053,0.060957535593347115,0.22786057356632117,0.1749845923799457,0.0,0.5883333333333334,0.6184933035714285,0.4984616234030969,0.000755894397364252,0.18167978525161743,0.25583916902542114,0.20257875323295593,0.2711712419986725,0.7666666666666667,0.0,0.0,0.0,0.9446816770186335,0.23333333333333334,0.0,1.0,57,0,57
5,0.9389237273823131,0.6958139972253279,0.0857797119427811,0.18196314641020514,0.1482687143213821,0.0,0.5366666666666666,0.6380859375,0.49721002720036084,0.0006641985867948582,0.14340002834796906,0.2075100988149643,0.16243241727352142,0.3113175332546234,0.7666666666666667,0.0,0.0,0.0,0.9440023291925465,0.23333333333333334,0.0,1.0,57,0,57
6,0.8960775651715018,0.6929102016217781,0.10771035538478331,0.14681496155081372,0.12490724072311864,9.596257482233781e-05,0.58,0.6527678571428572,0.4972647582376262,0.0005735429334560071,0.11510437726974487,0.17112401127815247,0.13206642866134644,0.341683566570282,0.7666666666666667,0.0,0.0,0.0,0.9430318322981367,0.23333333333333334,0.0,1.0,57,0,57
7,0.8608964510036238,0.6887650489807129,0.12597118566433588,0.12024323619676358,0.10556614974682982,0.049962387834746165,0.6183333333333333,0.656049107142857,0.49702862170120815,0.000493579318792785,0.09330382198095322,0.14507341384887695,0.10912109911441803,0.3646288812160492,0.7666666666666667,0.0,0.0,0.0,0.9404114906832299,0.23333333333333334,0.0,1.0,57,0,57
8,0.8356184119527991,0.6873556538061663,0.14068498214085898,0.10022106529636816,0.09002900710611632,0.19823147333932645,0.6066666666666667,0.6485379464285714,0.49640044161066194,0.00042320144094639653,0.07588490843772888,0.12853427231311798,0.09189692884683609,0.3818530738353729,0.7666666666666667,0.0,0.0,0.0,0.9257569875776398,0.23333333333333334,0.0,1.0,57,0,57
9,0.8155475918090704,0.6855084543878381,0.15229649345080057,0.08516466888514432,0.07779625182350476,0.3186826425971407,0.6166666666666667,0.6499776785714285,0.49364864353317833,0.0003845978000864499,0.06223611533641815,0.12320157885551453,0.07876213639974594,0.39498788118362427,0.7666666666666667,0.0,0.0,0.0,0.9025621118012424,0.23333333333333334,0.0,1.0,57,0,57
10,0.8011151407704209,0.6851497427983717,0.16147597788861304,0.07367131260759903,0.06813457348581517,0.41062950004230847,0.6,0.6530803571428572,0.4925911523219082,0.00035782461142816555,0.05162356421351433,0.1355363130569458,0.06902535259723663,0.4047246277332306,0.7666666666666667,0.0,0.0,0.0,0.8698563664596273,0.23333333333333334,0.0,1.0,57,0,57
