epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7494322440840981,0.5966460262284135,0.08060553523175644,0.26622015869978705,0.1431023943604845,3.499701799889656e-05,0.6583333333333333,0.6912388392857143,0.4725087221988588,0.0011160687488771862,0.05393889918923378,0.9387689232826233,0.26397210359573364,0.271735817193985,0.9166666666666666,0.9090909090909091,0.7142857142857143,0.8,0.9506017080745341,0.08333333333333333,0.0,0.5,15,1,14
12,0.7348662605791381,0.5835662849924781,0.08568936304161043,0.2620045208569729,0.13709140727014252,2.5768021115171987e-05,0.6516666666666666,0.6914732142857144,0.4743557001352156,0.0011474218962107304,0.04439108073711395,0.9478368163108826,0.26006802916526794,0.28103211522102356,0.9166666666666666,0.9090909090909091,0.7142857142857143,0.8,0.954192546583851,0.08333333333333333,0.0,0.5,15,1,14
13,0.7275020362752856,0.5777140914490728,0.09081030546715765,0.2577841173518788,0.13100729724674515,0.0004047069590921059,0.6466666666666666,0.6921875000000001,0.47349245211291363,0.0011529665172212954,0.03682325780391693,0.9537108540534973,0.2552780210971832,0.2904626131057739,0.9166666666666666,0.9090909090909091,0.7142857142857143,0.8,0.9546777950310559,0.08333333333333333,0.0,0.5,15,1,14
14,0.723244800712123,0.5748645717447455,0.0957457133089051,0.25357050064838293,0.12525053006229978,0.0007948517538324902,0.6466666666666666,0.6930915178571428,0.4746329462804853,0.0011857307725938772,0.03128024935722351,0.9597020745277405,0.251852422952652,0.29826775193214417,0.9166666666666666,0.9090909090909091,0.7142857142857143,0.8,0.9575892857142857,0.08333333333333333,0.0,0.5,15,1,14
15,0.7133154941327644,0.5661545003002341,0.10015910107529524,0.25001024838649866,0.12013402829567592,0.00037527255798605353,0.64,0.695267857142857,0.47486622736411715,0.001203201033852317,0.026863016188144684,0.9628814458847046,0.24822022020816803,0.305475115776062,0.9125,0.9069767441860465,0.6964285714285714,0.7878787878787878,0.9591420807453416,0.0875,0.0,0.5,16,1,15
16,0.7104746130379763,0.5644856190139597,0.10436417580102429,0.24660236817417722,0.1152444455885526,0.0008149956481771148,0.6466666666666666,0.6963616071428571,0.47503456476022754,0.0012951674853507993,0.02298622950911522,0.9667969346046448,0.24482163786888123,0.3121545910835266,0.9166666666666666,0.9090909090909091,0.7142857142857143,0.8,0.9606948757763976,0.08333333333333333,0.0,0.5,15,1,14
17,0.7013680799440905,0.5564807752768198,0.1082193853728699,0.24317571701425494,0.11076673944339607,0.00023066473785906,0.645,0.6938616071428572,0.476118308087471,0.0012402188290390327,0.02030600979924202,0.969692587852478,0.24158339202404022,0.3182467222213745,0.9166666666666666,0.9090909090909091,0.7142857142857143,0.8,0.9606948757763976,0.08333333333333333,0.0,0.5,15,1,14
18,0.6911131026166858,0.54720899598165,0.1117572205310518,0.24027313404914105,0.1066636469102267,0.0005738456439399724,0.6383333333333333,0.695078125,0.475871521935205,0.0012739501808854666,0.017908234149217606,0.9714272022247314,0.23864535987377167,0.3235403299331665,0.9125,0.9069767441860465,0.6964285714285714,0.7878787878787878,0.9610830745341615,0.0875,0.0,0.5,16,1,15
19,0.6862154106299082,0.5432466711058761,0.11501576593427947,0.23701638999310407,0.10293201978007953,1.0275449230076363e-05,0.6466666666666666,0.6978125000000001,0.4766554826748886,0.0012930790579764907,0.015976564958691597,0.9733702540397644,0.23585592210292816,0.3280826508998871,0.9166666666666666,0.9090909090909091,0.7142857142857143,0.8,0.9614712732919254,0.08333333333333333,0.0,0.5,15,1,14
20,0.6788999691154017,0.5367597373145999,0.11799815172950427,0.23437001917398337,0.09950691122900356,0.0,0.6316666666666667,0.697622767857143,0.4763556686580376,0.001373482324803869,0.014320173300802708,0.9747387170791626,0.23287609219551086,0.33279070258140564,0.9166666666666666,0.9090909090909091,0.7142857142857143,0.8,0.9623447204968945,0.08333333333333333,0.0,0.5,15,1,14
21,0.6695898960937153,0.5282693392399586,0.12092070563724547,0.23153685868689508,0.09617752028685628,0.0,0.6466666666666666,0.7002232142857143,0.4772477969380382,0.0013115371226431857,0.012935027480125427,0.976000964641571,0.23024673759937286,0.33696606755256653,0.9166666666666666,0.9090909090909091,0.7142857142857143,0.8,0.9632181677018632,0.08333333333333333,0.0,0.5,15,1,14
22,0.6646915430372412,0.5241240651318522,0.12358452436147314,0.22908130717096906,0.09311180415027069,0.0,0.6383333333333333,0.7004464285714285,0.47700256427267157,0.0013752678765520227,0.011674905195832253,0.9768383502960205,0.22787532210350037,0.3406435251235962,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9645768633540373,0.07916666666666666,0.0,0.5,14,0,14
23,0.658473399552432,0.5185611062880718,0.1259271241724491,0.22672247141599655,0.09046081047166478,0.0,0.6433333333333333,0.6957031250000001,0.4796979595568775,0.001339053591381702,0.01067663449794054,0.9782148599624634,0.22550922632217407,0.3441549837589264,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9645768633540373,0.07916666666666666,0.0,0.5,14,0,14
24,0.6481894444335591,0.5089553987438028,0.1283370852470398,0.22438939999450336,0.08771093133272546,0.0,0.6383333333333333,0.6978348214285713,0.48022612570768325,0.0013619773010511628,0.00983163807541132,0.9792307019233704,0.2232336699962616,0.3475129008293152,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9649650621118012,0.07916666666666666,0.0,0.5,14,0,14
25,0.644901124365402,0.506284290190899,0.13062085662827347,0.2221709717855309,0.08514884407773163,0.0,0.645,0.6998660714285714,0.48025578047490314,0.0014254774353255264,0.009147640317678452,0.9799571633338928,0.22108906507492065,0.35087960958480835,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9651591614906831,0.07916666666666666,0.0,0.5,14,0,14
26,0.6412394055814454,0.5031769867196227,0.1326327793525927,0.21989643212520715,0.08292731055707643,0.0,0.64,0.6979687500000001,0.48056843756134326,0.0013541927557636166,0.00838536862283945,0.9802905321121216,0.21897688508033752,0.3540332019329071,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9662267080745341,0.08333333333333333,0.0,0.5,15,0,15
27,0.6355917670510032,0.49803548419114313,0.13452592356638474,0.21811696458043475,0.08080270829977411,0.0,0.6466666666666666,0.6959821428571429,0.48406711190076634,0.001361913698598404,0.007745441514998674,0.9811176657676697,0.21733513474464417,0.3567495346069336,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9666149068322981,0.08333333333333333,0.0,0.5,15,0,15
28,0.6367645101113752,0.4997025949485374,0.13634748192447604,0.2163507231708729,0.07875516818779887,0.0,0.6383333333333333,0.6976450892857143,0.4826711934466975,0.0014165182400381927,0.007235842291265726,0.9813902974128723,0.2153579145669937,0.3594268262386322,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9665178571428571,0.08333333333333333,0.0,0.5,15,0,15
29,0.6315691019549514,0.49499221552502026,0.1381108726967465,0.21447222521810821,0.07679037015998003,0.0,0.6316666666666667,0.6987723214285715,0.4819547777270525,0.0013624788835207282,0.006886376067996025,0.9814514517784119,0.2136855125427246,0.3616395890712738,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9669060559006211,0.08333333333333333,0.0,0.5,15,0,15
30,0.6271021790576704,0.4909565055912191,0.13973591521833884,0.2128514460090435,0.07498762305035736,0.0,0.6366666666666667,0.6997098214285715,0.48296908640167124,0.001397329406410625,0.00647118641063571,0.9814215898513794,0.21208849549293518,0.36392301321029663,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.967488354037267,0.08333333333333333,0.0,0.5,15,0,15
31,0.6210152606169382,0.48524443127892236,0.14111345509688059,0.21133613202607993,0.07346747939785321,0.0,0.635,0.7000892857142857,0.48275653681181396,0.0013584926650351422,0.0060765803791582584,0.9818220138549805,0.21066829562187195,0.36584192514419556,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9679736024844721,0.08333333333333333,0.0,0.5,15,0,15
32,0.6204841570420698,0.48512965169819916,0.14270702252785364,0.20969049542239218,0.07171989932204738,0.0,0.6466666666666666,0.7027455357142858,0.4825511946311164,0.0013764064986555075,0.005756826139986515,0.9821979403495789,0.2091146558523178,0.36791136860847473,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9680706521739131,0.08333333333333333,0.0,0.5,15,0,15
33,0.6162602499578939,0.4812322227340756,0.1439489485187964,0.2083793995958386,0.07035935275030858,0.0,0.6416666666666667,0.6987723214285714,0.482643903872728,0.0013443326593419029,0.005459639709442854,0.9821863174438477,0.20746850967407227,0.36975857615470886,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9690411490683231,0.08333333333333333,0.0,0.5,15,0,15
34,0.6172195943919095,0.48254181218869757,0.1451816556580139,0.20689722421494397,0.06899538150790965,0.0,0.635,0.69921875,0.4815817735882277,0.0013318537932002182,0.005083045456558466,0.9823440313339233,0.20614971220493317,0.3714139759540558,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9698175465838509,0.08333333333333333,0.0,0.5,15,0,15
35,0.6180751066316258,0.4837337312373248,0.14640822826009808,0.20544715112808978,0.06765425351984573,0.0,0.6383333333333333,0.7026674107142857,0.4794552893219636,0.001339982961353874,0.004825146868824959,0.9826396703720093,0.20469577610492706,0.3730938136577606,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.970205745341615,0.07916666666666666,0.0,0.5,14,0,14
36,0.6107937065940915,0.47674021576390124,0.14755405417897485,0.20430018775390857,0.06641074089389859,0.0,0.6316666666666667,0.6997879464285715,0.4809194047435258,0.001342740202689487,0.004604763817042112,0.9831050038337708,0.20373466610908508,0.3743034303188324,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9709821428571429,0.07916666666666666,0.0,0.5,14,0,14
37,0.6083427532152696,0.47455629029057245,0.148569692716454,0.20308905772187494,0.06532118085658911,0.0,0.635,0.7000669642857142,0.4822983628986425,0.0013133654967091527,0.004357226192951202,0.9833906888961792,0.2024756520986557,0.375698983669281,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9716614906832297,0.07916666666666666,0.0,0.5,14,0,14
38,0.5998837541450154,0.46639299166925025,0.14960702079715152,0.20175403627482327,0.06418641859834845,0.0,0.6283333333333333,0.7005468749999999,0.48278829450242416,0.0013325127303797865,0.004161244258284569,0.9842618703842163,0.20114892721176147,0.377021461725235,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9718555900621118,0.07916666666666666,0.0,0.5,14,0,14
39,0.602245999105049,0.4690140865065835,0.15057706449067954,0.20049603373715372,0.06315629195534822,0.0,0.635,0.7013727678571429,0.4813536193838995,0.0013090586510247015,0.00395689532160759,0.9850096106529236,0.19991491734981537,0.3782138228416443,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9723408385093169,0.075,0.0,0.6666666666666666,15,0,15
40,0.6004175751498251,0.4674273146824403,0.15149229742360837,0.19941347589095434,0.06217126525712736,0.0,0.635,0.7004799107142857,0.482058905848726,0.0013158218450068186,0.0037745381705462933,0.9855996370315552,0.19882281124591827,0.37940263748168945,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.9727290372670807,0.07916666666666666,0.0,0.6666666666666666,16,0,16
41,0.5954037764758775,0.4626731714515975,0.15244003159530234,0.19817699988683066,0.06115480709933874,0.0,0.6283333333333333,0.7007031250000001,0.48459078293512964,0.001294166345332721,0.0036341717932373285,0.9859617352485657,0.19768647849559784,0.38073310256004333,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.9728260869565217,0.07916666666666666,0.0,0.6666666666666666,16,0,16
42,0.5985208776864138,0.4660036320036108,0.1532220644029704,0.19712484627962112,0.06032287606009931,0.0,0.63,0.6998214285714286,0.48288703518340576,0.0013619195758082876,0.0034627814311534166,0.9863195419311523,0.19642305374145508,0.3818255662918091,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.9733113354037266,0.07916666666666666,0.0,0.6666666666666666,16,0,16
43,0.593811857880968,0.46153025419423077,0.1540950837008881,0.195924669955716,0.05940266207537868,0.0,0.6366666666666667,0.7011941964285714,0.4835809177533048,0.0013465613169087605,0.003312923014163971,0.9868757724761963,0.19531410932540894,0.38294878602027893,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.9733113354037267,0.07916666666666666,0.0,0.6666666666666666,16,0,16
44,0.5878694012309565,0.455808447617473,0.15492727065628226,0.1947916637767445,0.058530253329963394,0.0,0.6283333333333333,0.7010602678571428,0.48210675631870703,0.0013219853316320841,0.003212382085621357,0.9873796701431274,0.19421106576919556,0.3839896023273468,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9734083850931677,0.08333333333333333,0.0,0.6666666666666666,17,0,17
45,0.5875841004378868,0.45573346407124493,0.1556962285981034,0.1937254432475928,0.05771662300509034,0.0,0.635,0.6999553571428572,0.4857673137444032,0.0013035224577778895,0.0030933793168514967,0.9876676201820374,0.19334015250205994,0.3851069211959839,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9731172360248447,0.0875,0.0,0.6666666666666666,18,0,18
46,0.5861885412172838,0.4545282748612491,0.1564439424511158,0.1927969338315906,0.05693100302508383,0.0,0.6366666666666667,0.7030245535714286,0.48235552682187155,0.0013397604343481362,0.002969783963635564,0.9879257678985596,0.19214214384555817,0.38631707429885864,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9735054347826088,0.09166666666666666,0.0,0.6666666666666666,19,0,19
47,0.5832023647698489,0.4517616137410655,0.1572523507656473,0.19167925304535663,0.05607775751162659,0.0,0.6333333333333333,0.7011830357142858,0.4842772701207856,0.001291954212568023,0.002839439082890749,0.9883488416671753,0.19127851724624634,0.3874061703681946,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9736995341614906,0.09166666666666666,0.0,0.6666666666666666,19,0,19
48,0.5859347482522329,0.4546586509906884,0.15785179603280444,0.1907548832170891,0.05545785278081894,0.0,0.6333333333333333,0.7023214285714287,0.4823859983306175,0.0013362536520810063,0.00273119006305933,0.9886606931686401,0.19020190834999084,0.3882502317428589,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9736995341614906,0.09166666666666666,0.0,0.6666666666666666,19,0,19
49,0.5792002036715999,0.44809968905015424,0.15852940195437634,0.18980641979159732,0.05475861675134211,0.0,0.6333333333333333,0.7006361607142857,0.48241667226625184,0.0012736405046642617,0.002610200783237815,0.9889511466026306,0.18934468924999237,0.38933002948760986,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9736995341614907,0.09166666666666666,0.0,0.6666666666666666,19,0,19
50,0.5771696748155536,0.44623894718560303,0.1592007182312734,0.18904061299381833,0.05404384524533243,0.0,0.625,0.7003236607142856,0.486167092527957,0.0012836674533459839,0.0025493779685348272,0.9892465472221375,0.18847855925559998,0.39039120078086853,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9736995341614907,0.09166666666666666,0.0,0.6666666666666666,19,0,19
51,0.5783111173095126,0.44756851096947986,0.15988651730797507,0.18797281271580493,0.053336784638690224,0.0,0.635,0.7018638392857142,0.4845674987731536,0.0013258359871212053,0.0024510405492037535,0.9896447658538818,0.18756352365016937,0.3911387026309967,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9736995341614907,0.09166666666666666,0.0,0.6666666666666666,19,0,19
52,0.5773472537597021,0.4467588283798911,0.16046048520189343,0.1871045922691172,0.0527462036433545,0.0,0.6316666666666667,0.6989620535714286,0.48480000199493334,0.001301231127316979,0.0023594473022967577,0.9899064898490906,0.18659092485904694,0.3921743929386139,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9734083850931677,0.09166666666666666,0.0,0.6666666666666666,19,0,19
53,0.5806756326646516,0.4502393901348114,0.16103396068016687,0.18621026679421915,0.052163730347246834,0.0,0.6283333333333333,0.6995089285714285,0.483743221018076,0.001296293720687655,0.002262416062876582,0.9900540113449097,0.18585793673992157,0.3928928077220917,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9731172360248447,0.09583333333333334,0.0,0.6666666666666666,20,0,20
54,0.5767464037194396,0.44647062908519397,0.16164252590952496,0.185477268289436,0.05151131630621173,0.0,0.6333333333333333,0.6975446428571429,0.4851962542007766,0.001331233345395462,0.0022030838299542665,0.9902708530426025,0.1850350797176361,0.3938538134098053,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9728260869565217,0.09583333333333334,0.0,0.6666666666666666,20,0,20
55,0.571705780246041,0.44157800710562506,0.16223098879510706,0.1846409279740218,0.05091363236759648,0.0,0.63,0.7026674107142857,0.4816967874240884,0.0012565275767084324,0.0021217844914644957,0.9906230568885803,0.18420056998729706,0.39452168345451355,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9727290372670807,0.09583333333333334,0.0,0.6666666666666666,20,0,20
56,0.5686009855884494,0.43860899634433514,0.16272637857632202,0.1838410970839587,0.05040782328807947,0.0,0.625,0.6997544642857143,0.48478342125484963,0.001241070624955958,0.002058877842500806,0.9907985925674438,0.18352298438549042,0.39524713158607483,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9727290372670807,0.09583333333333334,0.0,0.6666666666666666,20,0,20
57,0.5711706140727708,0.441305886163856,0.16324295171282507,0.18313367642236478,0.049883139009277024,0.0,0.6333333333333333,0.6977008928571429,0.4855382637173723,0.0013510638047150817,0.0020126125309616327,0.9910008311271667,0.18277327716350555,0.3959725797176361,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9725349378881987,0.09583333333333334,0.0,0.6666666666666666,20,0,20
58,0.5657959214665673,0.43606549365953967,0.16376599601723932,0.18248245074893488,0.04933197931809859,0.0,0.6333333333333333,0.6982924107142857,0.48557611258548866,0.0012851097633370734,0.0019199445378035307,0.9912841320037842,0.18211151659488678,0.39660218358039856,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9724378881987576,0.09583333333333334,0.0,0.6666666666666666,20,0,20
59,0.5636755268682133,0.43406513875181024,0.16421786966648969,0.181624276619969,0.04889838312837211,0.0,0.625,0.700390625,0.48340037819327053,0.0012487807014787738,0.0018602701602503657,0.9912728667259216,0.18124470114707947,0.39725261926651,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9724378881987578,0.09583333333333334,0.0,0.6666666666666666,20,0,20
60,0.5682960644815908,0.438820810029001,0.16474016259113947,0.18088368236115485,0.048361337038152145,0.0,0.635,0.6988504464285714,0.4852466853252576,0.0012726694553610728,0.001812602742575109,0.9915163516998291,0.18060442805290222,0.3978513777256012,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9724378881987578,0.09583333333333334,0.0,0.6666666666666666,20,0,20
61,0.5664960294961929,0.43711459365758026,0.16508117160110763,0.1803326213901693,0.048012626667817436,0.0,0.63,0.6970982142857143,0.4841575955349392,0.0012864862704494346,0.0017279002349823713,0.9916845560073853,0.17997363209724426,0.3984111547470093,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9726319875776397,0.09583333333333334,0.0,0.6666666666666666,20,0,20
62,0.5616478025913239,0.4323982831203576,0.16559838119781378,0.17960943484848196,0.04748230404926069,0.0,0.6283333333333333,0.7013504464285714,0.4841362344590842,0.0012152385456967309,0.0016767659690231085,0.9918504357337952,0.17918811738491058,0.3990723192691803,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9722437888198758,0.09583333333333334,0.0,0.6666666666666666,20,0,20
63,0.5631180843620589,0.4339741265231913,0.16600664795348138,0.17897118853800226,0.04707252217287367,0.0,0.6183333333333333,0.6983035714285714,0.4852231864318879,0.0012679657128032748,0.001611123327165842,0.9920514822006226,0.1786910444498062,0.3995404839515686,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9720496894409938,0.09583333333333334,0.0,0.6666666666666666,20,0,20
64,0.565095682035793,0.4360468206983624,0.1663951115174727,0.17837006598711014,0.046690492523890556,0.0,0.6383333333333333,0.7001450892857144,0.4862156216151617,0.0012727948769955246,0.0015565650537610054,0.9921815395355225,0.1781969666481018,0.40003812313079834,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9720496894409938,0.09583333333333334,0.0,0.6666666666666666,20,0,20
65,0.5623167193297184,0.4333803012515559,0.1668162996118719,0.17777426992401932,0.046251396563920105,0.0,0.6266666666666667,0.6963839285714286,0.48583660515732974,0.0012060096557957656,0.0015028441557660699,0.9923489093780518,0.17741942405700684,0.40077537298202515,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9716614906832298,0.09583333333333334,0.0,0.6666666666666666,20,0,20
66,0.5607446775291905,0.4319035347663995,0.16718185557560486,0.17724165320396423,0.04587674756167513,0.0,0.6283333333333333,0.6964285714285715,0.48637970452574986,0.0012682354603329618,0.0014342264039441943,0.9927264451980591,0.1769256591796875,0.40117931365966797,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9714673913043479,0.09583333333333334,0.0,0.6666666666666666,20,0,20
