epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.0073876507354504,0.7256536574074717,0.0020919801659732857,0.4344282786954533,0.24329891687992847,0.0,0.5066666666666667,0.5888504464285715,0.4997417399123023,0.00029113600281892684,0.3654971420764923,0.4992305040359497,0.39310944080352783,0.08064053952693939,0.7666666666666667,0.0,0.0,0.0,0.9461374223602484,0.23333333333333334,0.0,1.0,57,0,57
2,0.9590909291397441,0.706081259431261,0.015230917696361288,0.3527473703478322,0.22617137364365839,0.0,0.535,0.5981529017857143,0.4993271108557162,0.0003619058539201929,0.28280314803123474,0.42084577679634094,0.3121699094772339,0.16158005595207214,0.7666666666666667,0.0,0.0,0.0,0.9475931677018634,0.23333333333333334,0.0,1.0,57,0,57
3,0.9183845357461409,0.7005870902177059,0.03980034132572738,0.27590609228972235,0.19829522682861847,0.0,0.585,0.6138839285714287,0.4986916851131105,0.0004013720674927092,0.21239778399467468,0.3578954339027405,0.24081821739673615,0.23293177783489227,0.7666666666666667,0.0,0.0,0.0,0.9443905279503105,0.23333333333333334,0.0,1.0,57,0,57
4,0.8771588070826097,0.6951622583649375,0.06959864463318478,0.21154297549616208,0.1659101006208044,0.0,0.5966666666666667,0.635859375,0.4983984486807362,0.00039642368783736885,0.15928338468074799,0.28703638911247253,0.18432354927062988,0.28942644596099854,0.7666666666666667,0.0,0.0,0.0,0.9363354037267081,0.23333333333333334,0.0,1.0,57,0,57
5,0.8472593878254746,0.6961963646339647,0.09769468156225754,0.1629511359514612,0.13587915818348076,0.0,0.5366666666666666,0.655424107142857,0.49724984938108246,0.00036402620025910437,0.12096931040287018,0.23358961939811707,0.14297589659690857,0.33077409863471985,0.7666666666666667,0.0,0.0,0.0,0.8992624223602483,0.23333333333333334,0.0,1.0,57,0,57
6,0.8200599460890798,0.693536894791054,0.1210505347134489,0.12774458742051414,0.11108634304819685,0.031237142782078026,0.5733333333333334,0.6666908482142857,0.4974463191994153,0.0003217314744798579,0.09445008635520935,0.19872045516967773,0.11350668221712112,0.3602433204650879,0.7666666666666667,0.0,0.0,0.0,0.8279309006211181,0.23333333333333334,0.0,1.0,57,0,57
7,0.7976191405094031,0.6897923756729473,0.13933303049116424,0.10249537218249205,0.09174298077370181,0.18100630322640593,0.6383333333333333,0.6657645089285713,0.4974026040203251,0.0002829454070623879,0.07515101134777069,0.17367617785930634,0.0923137217760086,0.381436288356781,0.7666666666666667,0.0,0.0,0.0,0.7547554347826088,0.23333333333333334,0.0,1.0,57,0,57
8,0.7828075434222366,0.6889428225430575,0.153219149871306,0.08442603491924026,0.07707198946313425,0.3245917089057691,0.6116666666666667,0.6579129464285713,0.4969778114311854,0.0002518543273750269,0.06033700332045555,0.16593493521213531,0.07720481604337692,0.3965451419353485,0.7666666666666667,0.0,0.0,0.0,0.68847049689441,0.23333333333333334,0.0,1.0,57,0,57
9,0.7711916936166359,0.6875813224098899,0.16354471896633957,0.07156053738612117,0.06617974625392394,0.427515701362581,0.635,0.6589229910714285,0.4946393970336569,0.00024327524531117612,0.04917140305042267,0.1954663097858429,0.06622377783060074,0.4075261950492859,0.7666666666666667,0.0,0.0,0.0,0.63965450310559,0.23333333333333334,0.0,1.0,57,0,57
10,0.7631788651148478,0.687202923225634,0.17130775614218277,0.06222656267610463,0.05799982064601147,0.5021874945272099,0.6016666666666667,0.660625,0.49344914259796685,0.00024322646177924153,0.04039721190929413,0.2414422333240509,0.058762867003679276,0.41498711705207825,0.7666666666666667,0.0,0.0,0.0,0.6020962732919255,0.23333333333333334,0.0,1.0,57,0,57
