epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.2678421627391467,0.7256715821497368,0.0021332351161135825,0.4338667356606686,0.24331316171270428,0.0,0.5066666666666667,0.5874441964285715,0.499762813506508,0.000891365912552415,0.36882665753364563,0.46872806549072266,0.3931572735309601,0.08059272915124893,0.7666666666666667,0.0,0.0,0.0,0.9523486024844722,0.23333333333333334,0.0,1.0,57,0,57
2,1.1749742283965603,0.7061001541036548,0.014503939098424533,0.35537337805285596,0.22709323556134195,0.0,0.5333333333333333,0.5928794642857144,0.4993965902680839,0.0009023933362737862,0.29393884539604187,0.3882799446582794,0.31788867712020874,0.15586131811141968,0.7666666666666667,0.0,0.0,0.0,0.954289596273292,0.23333333333333334,0.0,1.0,57,0,57
3,1.097550630569458,0.7005779698039546,0.03611984106740265,0.28490236356402887,0.20228348898165155,0.0,0.5716666666666667,0.6029296875000001,0.4988127210103134,0.0008686681614948832,0.2306484878063202,0.314892441034317,0.25293684005737305,0.22081317007541656,0.7666666666666667,0.0,0.0,0.0,0.9469138198757763,0.23333333333333334,0.0,1.0,57,0,57
4,1.0274033709005876,0.6950705819057695,0.061917717371023064,0.22596160186962647,0.17397494636701816,0.0,0.59,0.6180022321428571,0.4985114307064881,0.0007956979671055733,0.1804167926311493,0.2520427405834198,0.2004234343767166,0.2733265459537506,0.7666666666666667,0.0,0.0,0.0,0.9444875776397516,0.23333333333333334,0.0,1.0,57,0,57
5,0.9745996576367002,0.6959937314192454,0.08717082373120567,0.17964483707240134,0.14681985996889346,0.0,0.5366666666666666,0.6376116071428571,0.49730038109440117,0.0007011109370399605,0.14210884273052216,0.20286856591701508,0.1599920690059662,0.31375789642333984,0.7666666666666667,0.0,0.0,0.0,0.9440023291925465,0.23333333333333334,0.0,1.0,57,0,57
6,0.9290642548691143,0.6932072946519563,0.1093937803172704,0.14431150076967297,0.12316124694365443,0.00025288877793972267,0.5733333333333334,0.6519866071428572,0.49742256648102556,0.0006055985136437371,0.11388644576072693,0.16592535376548767,0.12952783703804016,0.34422218799591064,0.7666666666666667,0.0,0.0,0.0,0.9431288819875776,0.23333333333333334,0.0,1.0,57,0,57
7,0.8919243586785865,0.6892785592512651,0.12781868197701193,0.1177002035758712,0.10365237702022899,0.06464876968653477,0.6183333333333333,0.6560602678571428,0.497300314615154,0.0005203468639537635,0.09234175831079483,0.13927313685417175,0.10658229142427444,0.3671676516532898,0.7666666666666667,0.0,0.0,0.0,0.9412849378881987,0.23333333333333334,0.0,1.0,57,0,57
8,0.8652927685867656,0.6882086116256136,0.14262859523296356,0.09768307333191235,0.0880149703359965,0.21853541402202664,0.6,0.6480580357142858,0.49687363535134926,0.00044372407931157136,0.07523643225431442,0.12175049632787704,0.08935162425041199,0.3843984007835388,0.7666666666666667,0.0,0.0,0.0,0.9288625776397516,0.23333333333333334,0.0,1.0,57,0,57
9,0.8445015567721743,0.6870048606034481,0.1543285810586178,0.08260231002262144,0.07568641029524081,0.33918151981902844,0.6133333333333333,0.6488839285714285,0.49458983525303635,0.00039583117485921264,0.061896149069070816,0.11079441756010056,0.07617796212434769,0.39757204055786133,0.7666666666666667,0.0,0.0,0.0,0.906832298136646,0.23333333333333334,0.0,1.0,57,0,57
10,0.8296834663911299,0.6874071215138291,0.16361545929403015,0.0710338990796696,0.06590765319538838,0.4317288078141935,0.6016666666666667,0.65234375,0.49403888642984833,0.000355220063339044,0.05154416710138321,0.1162731945514679,0.06629712879657745,0.40745285153388977,0.7666666666666667,0.0,0.0,0.0,0.877038043478261,0.23333333333333334,0.0,1.0,57,0,57
