epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
13,0.8123775431604097,0.6116637533361261,0.06196911762835401,0.23489163545044986,0.16994977268305692,0.0,0.635,0.6803459821428572,0.47437809320505975,0.001186698190973733,0.08401650190353394,0.594100832939148,0.23293253779411316,0.24146442115306854,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9480784161490683,0.21666666666666667,0.0,1.0,53,0,53
14,0.8133097327116764,0.6127565638585524,0.06393136840426561,0.2319032701127457,0.16751208878827817,0.0,0.6483333333333333,0.679375,0.4764770344135287,0.001253241880366466,0.08062682300806046,0.6144987940788269,0.23086659610271454,0.24396449327468872,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.951766304347826,0.21666666666666667,0.0,1.0,53,0,53
15,0.8097083080898632,0.6092029240998355,0.0657855279066346,0.2293255909374266,0.16522721923661954,0.0,0.645,0.6808147321428573,0.4748771971301452,0.0012722072671308663,0.07395153492689133,0.6432170867919922,0.2280932068824768,0.24720340967178345,0.8,1.0,0.14285714285714285,0.25,0.953707298136646,0.2,0.0,1.0,49,0,49
16,0.8120085055177862,0.6114809061541702,0.06753440449635188,0.22709875373226224,0.16302378046693225,0.0,0.6416666666666667,0.6811607142857143,0.47515371640061577,0.0013641361385287548,0.06717441231012344,0.663678765296936,0.22574710845947266,0.25017765164375305,0.8,1.0,0.14285714285714285,0.25,0.9556482919254659,0.2,0.0,1.0,49,0,49
17,0.8079624212149418,0.607535228584752,0.06920703918193326,0.22465087879787793,0.16093499168302072,0.0,0.6416666666666667,0.6806473214285714,0.47505126578361484,0.0012928647911669968,0.062440063804388046,0.6799288392066956,0.22356915473937988,0.2528645694255829,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9563276397515528,0.20416666666666666,0.0,1.0,50,0,50
18,0.8033415928031459,0.6028425174229073,0.07093829492276366,0.22256311480746124,0.15876453189235745,0.0,0.6383333333333333,0.6810714285714285,0.47523777891582747,0.0013240425014924822,0.05680973455309868,0.7066667675971985,0.22139747440814972,0.25574958324432373,0.8,1.0,0.14285714285714285,0.25,0.9571040372670808,0.2,0.0,1.0,49,0,49
19,0.8028321193926262,0.6023197282444347,0.0730442287343921,0.2197556732730432,0.15623437071388419,0.0,0.6466666666666666,0.6820200892857143,0.47574267984519003,0.001398024950035368,0.05360337719321251,0.7217469215393066,0.2189122885465622,0.25887492299079895,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9594332298136646,0.19583333333333333,0.0,1.0,48,0,48
20,0.8009538614388668,0.6003024623249517,0.07470462651866855,0.21792028031565927,0.1541637514125217,0.0,0.6383333333333333,0.6837611607142857,0.47442844071264256,0.0014673809901895847,0.04851518198847771,0.7388614416122437,0.21660421788692474,0.26197758316993713,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9604037267080745,0.19166666666666668,0.0,1.0,47,0,47
21,0.7964335237488602,0.5955840805263231,0.07665119252421639,0.21580956650502753,0.1517985018365311,0.0,0.65,0.6843303571428572,0.4752251149199626,0.001399879015728154,0.044900018721818924,0.7570769786834717,0.21497446298599243,0.26449257135391235,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.9618594720496895,0.18333333333333332,0.0,1.0,45,0,45
22,0.7944889538215868,0.5934287354801641,0.07846738714160341,0.21395314281637018,0.1495277095924724,0.0,0.6383333333333333,0.6836941964285714,0.47542953310836256,0.0015109094295467278,0.041871849447488785,0.776247501373291,0.2130378782749176,0.26731643080711365,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9625388198757765,0.17916666666666667,0.0,0.8333333333333334,42,0,42
23,0.7923883949265336,0.5910630551251498,0.08051787249066612,0.21184042796041025,0.1470769393173131,0.0,0.6333333333333333,0.6821986607142857,0.47534980684715983,0.0014774717362315366,0.038301900029182434,0.7901702523231506,0.2109430581331253,0.2701747715473175,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9632181677018633,0.175,0.0,0.8333333333333334,41,0,41
24,0.7877416041764346,0.5861662097952582,0.08230824666944417,0.21010602220441355,0.14485187060905225,0.0,0.6333333333333333,0.6823772321428571,0.47580873273807545,0.0015205158772666684,0.03603526949882507,0.8012809753417969,0.20898810029029846,0.27319997549057007,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9643827639751553,0.175,0.0,0.8333333333333334,41,0,41
25,0.7872620432665853,0.5852900901527116,0.08444012464447455,0.2082291283842289,0.14228063189622128,0.0,0.635,0.6842410714285714,0.47592990828059323,0.0016153766800099138,0.03415277227759361,0.8184857368469238,0.20750586688518524,0.27590039372444153,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9635093167701864,0.17083333333333334,0.0,0.8333333333333334,40,0,40
26,0.7847549536011436,0.5824607235915733,0.08641180813764081,0.20636868454290158,0.13992043426542572,0.0,0.6366666666666667,0.6849665178571429,0.47591167554076164,0.0016023152116262777,0.03146079555153847,0.8280858993530273,0.20571745932102203,0.27877384424209595,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9640916149068323,0.17083333333333334,0.0,0.8333333333333334,40,0,40
27,0.7806267828652353,0.5779204038959561,0.08827677910978143,0.2048999278834372,0.13765769813096884,0.0,0.6433333333333333,0.6856138392857143,0.4773103141678264,0.0016082166941046264,0.02926359698176384,0.8436508774757385,0.2043617218732834,0.2816656827926636,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9644798136645963,0.16666666666666666,0.0,0.8333333333333334,39,0,39
28,0.7830642434683713,0.579954626433777,0.09027384007067392,0.2032300771185846,0.13523711083513318,0.0,0.64,0.6853125,0.47655678372078875,0.0017175422840271935,0.02688152715563774,0.8513473272323608,0.20231208205223083,0.28517505526542664,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9638004658385093,0.1625,0.0,0.8333333333333334,38,0,38
29,0.7756290616411151,0.5721722371650465,0.09229169684377583,0.20136283044562195,0.13283056088469244,0.0,0.645,0.6881138392857142,0.4757005858985293,0.001717358499511399,0.02386319264769554,0.8632956147193909,0.20072729885578156,0.2877472937107086,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9638975155279503,0.15833333333333333,0.0,0.8333333333333334,37,0,37
30,0.772992221695004,0.5690406931169105,0.09421686715248859,0.20000766082243485,0.1305109490499352,0.0,0.6433333333333333,0.6898437499999999,0.477051849226056,0.0017821443704606006,0.021926220506429672,0.8730574250221252,0.19957087934017181,0.2905135154724121,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9627329192546583,0.15416666666666667,0.0,0.8333333333333334,36,0,36
31,0.7680408096674717,0.5636510853514527,0.09608451028664906,0.19856044966163058,0.12829828600991855,0.0,0.6316666666666667,0.6877566964285713,0.477140893444553,0.0017944989023927712,0.019777262583374977,0.8808813095092773,0.19808100163936615,0.29312559962272644,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9624417701863354,0.14166666666666666,0.0,0.8333333333333334,33,0,33
32,0.7676447720238657,0.5628213832775751,0.09810326530626326,0.1968928182666952,0.12591110045711199,0.0,0.64,0.6920535714285714,0.47578421904275103,0.0018462740346986914,0.017959564924240112,0.8870813846588135,0.19629405438899994,0.2960386872291565,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9607919254658385,0.14166666666666666,0.0,0.8333333333333334,33,0,33
33,0.7616653171452609,0.556355153520902,0.09990282176118909,0.19566720069357843,0.1237691527966297,0.0,0.64,0.6894084821428571,0.4754716231706741,0.0018909415424180527,0.016496937721967697,0.8926621675491333,0.19451208412647247,0.29921120405197144,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9600155279503105,0.14166666666666666,0.0,0.8333333333333334,33,0,33
34,0.760820367119529,0.5551060162710421,0.10191957415504889,0.1939373564991084,0.12137265875935555,0.0,0.635,0.6892522321428571,0.47539256579810163,0.0018898498154047763,0.015013768337666988,0.8942570686340332,0.19322903454303741,0.3017996549606323,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9579774844720497,0.1375,0.0,0.8333333333333334,32,0,32
35,0.7605864170825842,0.554490406404842,0.10360691154545004,0.19258858692465405,0.11938117771889224,0.0,0.6383333333333333,0.6925669642857142,0.47433077322865946,0.0019190165912732482,0.013919267803430557,0.8989465832710266,0.19165916740894318,0.30436548590660095,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9580745341614907,0.1375,0.0,0.8333333333333334,32,0,32
36,0.7522320223577095,0.5457085371017456,0.10525209592147307,0.1914025583502018,0.11745192968484128,0.0,0.6466666666666666,0.693002232142857,0.4747298562199265,0.0019878629298711366,0.012710669077932835,0.9016684889793396,0.1907770186662674,0.30643603205680847,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9572010869565216,0.13333333333333333,0.0,0.8333333333333334,31,0,31
37,0.7476801411672072,0.5407264923507517,0.10695863390962283,0.1901165908484748,0.11548081187136246,0.0,0.645,0.6909040178571428,0.477482779798997,0.00200416060926562,0.01187559962272644,0.901513934135437,0.1894754022359848,0.30898571014404297,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9570069875776397,0.13333333333333333,0.0,0.8333333333333334,31,0,31
38,0.7416263565872655,0.5344062501733954,0.1086170653050596,0.18852103591868372,0.11352111782991525,0.0,0.6433333333333333,0.6916183035714286,0.478144467689487,0.002079772466624325,0.011014547199010849,0.9020775556564331,0.1880059540271759,0.31148311495780945,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9570069875776398,0.12916666666666668,0.0,0.8333333333333334,30,0,30
39,0.7415232793851332,0.5339902720668099,0.1101640316121506,0.1871499733039827,0.11175129901279103,0.0,0.6383333333333333,0.6919754464285715,0.47688215291430486,0.002075600714747314,0.010170675814151764,0.902112603187561,0.18625713884830475,0.31382110714912415,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9558423913043477,0.125,0.0,0.8333333333333334,29,0,29
40,0.7384512234817852,0.5306434807452288,0.11166343781532663,0.1857628147258903,0.1100184101272713,0.0,0.635,0.6915290178571428,0.4778937814099268,0.0021219792490063064,0.009449041448533535,0.8997799754142761,0.18502424657344818,0.3157415986061096,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9558423913043477,0.125,0.0,0.8333333333333334,29,0,29
41,0.7318927573435234,0.5238757142514894,0.11314919816725182,0.1842212209647352,0.10831426513014418,0.0,0.6433333333333333,0.6922098214285715,0.48027948235486684,0.0021085502107091474,0.008764846250414848,0.9003533124923706,0.1838056743144989,0.3179011642932892,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9558423913043478,0.12083333333333333,0.0,0.8333333333333334,28,0,28
42,0.7352876473556865,0.5270666574889963,0.11441265351393005,0.18297496821844217,0.10686537250876427,0.0,0.6333333333333333,0.6902566964285713,0.47874508024662343,0.0022542373855795822,0.008252449333667755,0.898611843585968,0.1820528656244278,0.3200285732746124,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9562305900621118,0.125,0.0,0.8333333333333334,29,0,29
43,0.728827130613905,0.520404955202883,0.11582831236900705,0.18150242959911173,0.10525240636233127,0.0,0.635,0.6914955357142857,0.47972658053699313,0.002208012916415817,0.007780793588608503,0.8995108604431152,0.1809106320142746,0.32182711362838745,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9554541925465838,0.12083333333333333,0.0,0.8333333333333334,28,0,28
44,0.7267570513667483,0.5181578691258575,0.11702910663955139,0.1802626033172463,0.10389318215576085,0.0,0.645,0.6918749999999999,0.4785357207480972,0.0022180952752629914,0.007270482834428549,0.8988989591598511,0.1795482635498047,0.32358214259147644,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9558423913043478,0.12083333333333333,0.0,0.8333333333333334,28,0,28
45,0.722838841604464,0.5141060767751752,0.11823751066218723,0.17891590410109723,0.10250881969025641,0.0,0.645,0.690625,0.48339793910595935,0.002204715039679837,0.006891830358654261,0.8962208032608032,0.17875967919826508,0.3250621259212494,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9557453416149069,0.12083333333333333,0.0,0.8333333333333334,28,0,28
46,0.7226709633162527,0.5137423331087286,0.11927385752399762,0.17796365374868567,0.10132234600005728,0.0,0.6366666666666667,0.6962611607142858,0.4780661064797833,0.002249150526371192,0.006479613017290831,0.8982547521591187,0.1771060675382614,0.3269638121128082,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9559394409937888,0.11666666666666667,0.0,0.8333333333333334,27,0,27
47,0.7205451808192513,0.511490497173685,0.12046573006293991,0.17661130450891727,0.09997003491629254,0.0,0.64,0.6932477678571429,0.481315611332029,0.0022106500391876607,0.006004737224429846,0.8990280628204346,0.17620572447776794,0.32839420437812805,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9559394409937888,0.11666666666666667,0.0,0.8333333333333334,27,0,27
48,0.7193470335367954,0.5101861488638502,0.1214645944084182,0.17547767744822937,0.09883893371531458,0.0,0.6333333333333333,0.6925223214285714,0.4799315282277364,0.002276484909199291,0.005732945166528225,0.9004688858985901,0.17467737197875977,0.33010610938072205,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9562305900621118,0.12083333333333333,0.0,0.8333333333333334,28,0,28
49,0.7133328183130785,0.5040501021977627,0.12246707996184175,0.174364028329199,0.0977224272986253,0.0,0.6366666666666667,0.6946093749999999,0.47875657272407385,0.0022622881982842405,0.0054108682088553905,0.9016073346138,0.17368409037590027,0.33127161860466003,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9562305900621118,0.12083333333333333,0.0,0.8333333333333334,28,0,28
50,0.7098504657095129,0.5004739011778976,0.12339581007307227,0.17329656061801044,0.09667239620378523,0.0,0.625,0.6931696428571429,0.48267920103500056,0.002250258479210915,0.005245796870440245,0.9043558835983276,0.1725999265909195,0.3328375518321991,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9566187888198756,0.125,0.0,0.6666666666666666,27,0,27
51,0.7101802645307599,0.5007349388165907,0.12443631029490268,0.17199192625103574,0.09551960229873657,0.0,0.635,0.6944977678571429,0.48272985917730044,0.0023288035511293196,0.004997203126549721,0.9052669405937195,0.1716577261686325,0.3340529203414917,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9562305900621118,0.125,0.0,0.6666666666666666,27,0,27
52,0.7110197805997097,0.5014832308798125,0.12535736642100595,0.17092188289671234,0.09448723664337938,0.0,0.6283333333333333,0.6928683035714287,0.4814258842902699,0.0023372211003196285,0.004703740123659372,0.907187819480896,0.17038002610206604,0.33562666177749634,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9567158385093169,0.125,0.0,0.6666666666666666,27,0,27
53,0.712756998611219,0.5031213561693827,0.12624890899116342,0.16990115132295724,0.09350387661746054,0.0,0.6266666666666667,0.6926227678571428,0.48083627013264735,0.0023194087235341694,0.004482348449528217,0.908886730670929,0.169425830245018,0.3368748426437378,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9574922360248446,0.12083333333333333,0.0,0.6666666666666666,26,0,26
54,0.705980046228929,0.49621889853116236,0.12711197995778287,0.16900729184800928,0.09252483476743553,0.0,0.63,0.6909598214285714,0.48230639504576556,0.0023610719292650392,0.004341442137956619,0.908837080001831,0.16847951710224152,0.338094025850296,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9574922360248446,0.12083333333333333,0.0,0.6666666666666666,26,0,26
55,0.701385604612755,0.49156311470450775,0.12793635102835568,0.1679826882300955,0.09162232449108904,0.0,0.6366666666666667,0.6987946428571429,0.4784294009205573,0.0023215868259836552,0.004114287905395031,0.9112124443054199,0.16739127039909363,0.3393254578113556,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9576863354037267,0.125,0.0,0.6666666666666666,27,0,27
56,0.7004054838960821,0.49051275352636975,0.12874152308160608,0.1670189615000378,0.09072591917532863,0.0,0.6333333333333333,0.6946763392857143,0.48176836092136704,0.0023070992566786254,0.003963990602642298,0.9135250449180603,0.16662468016147614,0.3404873013496399,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9573951863354038,0.125,0.0,0.6666666666666666,27,0,27
57,0.7013446806055127,0.4913223805752667,0.12956700744954022,0.16616260847358993,0.08982318955840486,0.0,0.6416666666666667,0.6925334821428571,0.4838261773050386,0.0024559174004631736,0.003790407907217741,0.9161390662193298,0.16573204100131989,0.341635137796402,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9572010869565217,0.125,0.0,0.6666666666666666,27,0,27
58,0.6949272507970984,0.4848236342271169,0.13035834829012552,0.1652447786746603,0.0889439805213249,0.0,0.6416666666666667,0.6934375,0.48384985252259943,0.002378706060081833,0.003650117199867964,0.915378749370575,0.16474737226963043,0.34289661049842834,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9583656832298137,0.125,0.0,0.6666666666666666,27,0,27
59,0.6923172446814451,0.4821780640067476,0.13121455772356552,0.16409417535319473,0.08802805321686195,0.0,0.635,0.6971205357142856,0.48076464929873647,0.0023436761835138454,0.0034804195165634155,0.9165582656860352,0.1637011468410492,0.34413352608680725,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9589479813664596,0.125,0.0,0.6666666666666666,27,0,27
60,0.6955324510733286,0.4853210494373784,0.13196646602767886,0.16320792269526105,0.08719471085703734,0.0,0.64,0.6967075892857143,0.4822412873047651,0.0023946128715055456,0.003283936297520995,0.9176127314567566,0.16289284825325012,0.3451627790927887,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9586568322981366,0.125,0.0,0.6666666666666666,27,0,27
61,0.6934270136284105,0.4831438019420161,0.13257104339021625,0.16251646320928226,0.08654232052239505,0.0,0.6383333333333333,0.6949441964285714,0.48126007495133794,0.002446149758091479,0.0031818030402064323,0.9174686670303345,0.1618843376636505,0.34642913937568665,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9594332298136645,0.125,0.0,0.6666666666666666,27,0,27
62,0.6888996823267504,0.47857060351155023,0.13340343602678992,0.16144388823798209,0.08562809748179985,0.0,0.6383333333333333,0.6975892857142857,0.481415709772214,0.0023513164946273196,0.0030300957150757313,0.9179164171218872,0.1609170138835907,0.347331166267395,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9597243788819876,0.125,0.0,0.6666666666666666,27,0,27
63,0.688786630377625,0.47836819832975214,0.13410278703227188,0.16065637677004843,0.08487790811694029,0.0,0.6316666666666667,0.6958482142857143,0.48255675336217646,0.0024581478139611354,0.0029256772249937057,0.9169164299964905,0.16017453372478485,0.34831494092941284,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9593361801242236,0.125,0.0,0.6666666666666666,27,0,27
64,0.6892944718852188,0.4788141530571562,0.13481676962339517,0.15977782011032104,0.08411366831172597,0.0,0.64,0.6972544642857142,0.48474377162501225,0.002445152556791789,0.0027839364483952522,0.9188111424446106,0.15957029163837433,0.3492940068244934,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9590450310559007,0.125,0.0,0.6666666666666666,27,0,27
65,0.6868124224922874,0.47628182443705475,0.135479892067837,0.15895870824654898,0.0833840598211144,0.0,0.6266666666666667,0.6954352678571429,0.4827422215696914,0.002352255430058435,0.0026662303134799004,0.9172496795654297,0.15840591490268707,0.35055649280548096,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9594332298136645,0.125,0.0,0.6666666666666666,27,0,27
66,0.685952132398432,0.47537180826519476,0.13617449885968005,0.1580849400523937,0.08263100898175528,0.0,0.6316666666666667,0.6947991071428572,0.4831851684825873,0.0024893644255247305,0.002557150088250637,0.9199784398078918,0.1576276421546936,0.3515935242176056,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9597243788819876,0.125,0.0,0.6666666666666666,27,0,27
67,0.6858705200932242,0.47521666956670355,0.13684829663146625,0.15729757782184717,0.08190453334739714,0.0,0.635,0.6954129464285714,0.48385171953775374,0.0024570913025827117,0.0024611332919448614,0.9198414087295532,0.15684150159358978,0.35251668095588684,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9600155279503106,0.125,0.0,0.6666666666666666,27,0,27
68,0.6790870879635666,0.46837391862363525,0.13752139653220322,0.1564665644457846,0.08119096866611278,9.478011413717248e-06,0.6416666666666667,0.6976785714285714,0.48440505644347265,0.0024873968407822153,0.0023751910775899887,0.9180228114128113,0.15614883601665497,0.3534298539161682,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9601125776397516,0.12083333333333333,0.0,0.6666666666666666,26,0,26
69,0.6767471956484246,0.46598125994205475,0.13809462907639417,0.15576717415542313,0.08057966444528464,0.00017175897200807165,0.6466666666666666,0.6957254464285714,0.4891952264670583,0.002468875882737903,0.00226947502233088,0.9196329116821289,0.15563423931598663,0.3542943298816681,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9593361801242236,0.12083333333333333,0.0,0.6666666666666666,26,0,26
70,0.6742444950522799,0.46339293998299225,0.1387572302059694,0.15502214815580484,0.07987063603870796,0.00032181107544050917,0.6283333333333333,0.6962834821428572,0.4835352246221342,0.002533685089667525,0.0021964022889733315,0.9194274544715881,0.15438812971115112,0.35547205805778503,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9601125776397516,0.125,0.0,0.6666666666666666,27,0,27
71,0.6738736656579104,0.4630304236303676,0.13945350299278894,0.1540035673163154,0.07911222879633759,0.00046427219940321237,0.6416666666666667,0.6989285714285715,0.4825229835763048,0.0024672781900418076,0.002087058499455452,0.9177778363227844,0.153702512383461,0.3563656508922577,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9601125776397514,0.125,0.0,0.6666666666666666,27,0,27
72,0.6754824817180634,0.4645705602385781,0.1399891103307406,0.15338825028051029,0.07855474531198993,0.00010323599682041359,0.63,0.696372767857143,0.4846555313474302,0.0025212049156173384,0.0019965902902185917,0.92091304063797,0.15295808017253876,0.35711345076560974,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9591420807453416,0.125,0.0,0.6666666666666666,27,0,27
73,0.6701678579503839,0.45919270858620154,0.14060107392795157,0.15266641568053851,0.07789205929095094,0.00021123214693227166,0.6266666666666667,0.6936049107142856,0.487121010313904,0.0025652927738106387,0.001929107471369207,0.9203851819038391,0.15220996737480164,0.35810592770576477,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9596273291925467,0.12916666666666668,0.0,0.6666666666666666,28,0,28
