epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7494602058873032,0.6267506010604628,0.0782237309172298,0.20215300470590591,0.1538710273576505,0.009991143830120564,0.655,0.6833147321428571,0.4729186733562738,0.0012103007227944379,0.07235324382781982,0.5744358897209167,0.20082694292068481,0.27343836426734924,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8942158385093169,0.22916666666666666,0.0,1.0,56,0,56
12,0.7398510882348726,0.6175468654343577,0.08002240120461493,0.199933223426342,0.15157643096013504,0.011998336479970903,0.6483333333333333,0.6830915178571428,0.4744308369239326,0.0012765975728997905,0.07121600210666656,0.6255261898040771,0.19907917082309723,0.27565842866897583,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.90527950310559,0.22083333333333333,0.0,1.0,54,0,54
13,0.7354848168113015,0.6136182907855872,0.08186514224066879,0.19762334272716986,0.14916728911074725,0.012162667162942164,0.64,0.6829352678571429,0.47339776215585755,0.0012814084528310393,0.06469693034887314,0.672153651714325,0.19615796208381653,0.2793521583080292,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9121700310559007,0.21666666666666667,0.0,1.0,53,0,53
14,0.7355119215719628,0.6139842217618768,0.08390699406013344,0.19546445391394876,0.1466278074817224,0.01380762622945688,0.6416666666666667,0.6817633928571429,0.4753479372554347,0.0013673350207902718,0.059770576655864716,0.7123870253562927,0.19469384849071503,0.2820759117603302,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9215838509316769,0.20833333333333334,0.0,1.0,51,0,51
15,0.7311945566625306,0.6099627117315928,0.08597418157891794,0.1934128220785748,0.14409164813431827,0.013928384322560194,0.6516666666666666,0.6828124999999999,0.47407210225789737,0.0014037503622768616,0.05484592169523239,0.7550731897354126,0.19225801527500153,0.285958468914032,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9279891304347826,0.20416666666666666,0.0,1.0,50,0,50
16,0.7322990469860308,0.6113276653217546,0.08800801646077272,0.19151411521615405,0.14156967649857202,0.014862389473075216,0.6433333333333333,0.6833482142857144,0.47451740147325466,0.001505495971562623,0.0502803809940815,0.7851685881614685,0.19041360914707184,0.2892509400844574,0.7916666666666666,0.875,0.125,0.21875,0.9311917701863354,0.20833333333333334,0.0,1.0,51,1,50
17,0.727723403410478,0.6070747095527071,0.09001793136650865,0.1893951752872178,0.1391148284980745,0.014269582729673746,0.6416666666666667,0.6823214285714285,0.47435485382560033,0.0014340957780156962,0.04712681099772453,0.8065637946128845,0.18845178186893463,0.2923121750354767,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9338121118012422,0.20416666666666666,0.0,1.0,50,0,50
18,0.7217706143856049,0.6013524780670801,0.0919254721339905,0.18765142356807535,0.13676258605537991,0.014428919082451048,0.645,0.683158482142857,0.4744411847484584,0.00146558948097553,0.04302898421883583,0.8318190574645996,0.18666677176952362,0.29528722167015076,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9367236024844721,0.20833333333333334,0.0,1.0,51,0,51
19,0.7203654926834684,0.6002880592237819,0.0942143787714568,0.18527880378744818,0.13404019131804956,0.013154551513831724,0.6433333333333333,0.6839620535714286,0.47522391648755447,0.001556647927359198,0.04080702364444733,0.8481420278549194,0.18460825085639954,0.2981492877006531,0.8,1.0,0.14285714285714285,0.25,0.9375970496894409,0.2,0.0,1.0,49,0,49
20,0.7171882625782129,0.5972967807090643,0.09609051105199438,0.1836864740559549,0.13174667299696893,0.012544535806007458,0.6433333333333333,0.6855022321428572,0.4738375276814454,0.0016308457565945432,0.03782639652490616,0.8627704977989197,0.18258199095726013,0.3010473847389221,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9402173913043478,0.2,0.0,0.8333333333333334,47,0,47
21,0.7118449409802755,0.5921598979921052,0.09811283546415242,0.18192202823631692,0.1293164843862707,0.012026016445209583,0.6416666666666667,0.6868191964285715,0.47476375743258137,0.0015602058106610043,0.03534674271941185,0.8767025470733643,0.18122059106826782,0.3035034239292145,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9434200310559007,0.2,0.0,0.8333333333333334,47,0,47
22,0.7088358429345217,0.5893228907476772,0.10001039279229713,0.18037143349647522,0.12698682803999295,0.012043086078130838,0.6416666666666667,0.685234375,0.4751249871266866,0.0016881788703330765,0.03226490318775177,0.888894259929657,0.1796117126941681,0.3062850832939148,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9456521739130435,0.2,0.0,0.8333333333333334,47,0,47
23,0.705760065353278,0.5864326524915118,0.10209946819778645,0.17860507197452313,0.12453051216223023,0.011917181440036406,0.64,0.6835267857142856,0.47511944531008976,0.0016435534732105832,0.029754208400845528,0.8968923091888428,0.17780090868473053,0.3091229498386383,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9458462732919255,0.2,0.0,0.8333333333333334,47,0,47
24,0.6998121774557865,0.5806436457417228,0.10386452169129343,0.17715976771080133,0.12237396136377797,0.010578994201778463,0.6383333333333333,0.6839285714285713,0.4759407185588951,0.0016870000187984922,0.02658103220164776,0.9041395783424377,0.17628110945224762,0.3118872046470642,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9473990683229813,0.2,0.0,0.8333333333333334,47,0,47
25,0.6987323002381758,0.5796872309663079,0.10593985743594891,0.17562576925212686,0.11990695435440901,0.00981415691079967,0.6433333333333333,0.6853236607142857,0.47603206610746684,0.0017940546685801537,0.024820083752274513,0.9141232967376709,0.17501811683177948,0.31451424956321716,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9469138198757765,0.2,0.0,0.8333333333333334,47,0,47
26,0.6951992123415975,0.5762940559423331,0.10785653329256809,0.17411015724593942,0.11764745448123325,0.010215156118978153,0.645,0.6860267857142857,0.4761631065535357,0.0017795181095910568,0.022693432867527008,0.9189131259918213,0.1735973060131073,0.3169448971748352,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9479813664596274,0.19166666666666668,0.0,0.8333333333333334,45,0,45
27,0.690138732845133,0.571314690691052,0.10968379371545532,0.17285389724102887,0.1154717497076049,0.009691290853714401,0.6433333333333333,0.6851674107142857,0.4783774049202205,0.0017809621940338702,0.021135464310646057,0.9268490672111511,0.1725364625453949,0.3190709352493286,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9465256211180124,0.18333333333333332,0.0,0.8333333333333334,43,0,43
28,0.691653642690543,0.5728932637156863,0.1114849340960835,0.17168017025246765,0.113311767578125,0.008158605327039506,0.6416666666666667,0.6865736607142857,0.47691815047686165,0.0018970989692730434,0.019964957609772682,0.9301520586013794,0.17104215919971466,0.3215278685092926,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9452639751552794,0.17916666666666667,0.0,0.8333333333333334,42,0,42
29,0.6832291592251171,0.5645849022901419,0.11322378694559589,0.17034684798934244,0.11125344218629779,0.00714917095716704,0.6416666666666667,0.6889620535714286,0.4765153865092099,0.0018867357390594077,0.01840803027153015,0.9359644055366516,0.1699303239583969,0.32343026995658875,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9449728260869565,0.17916666666666667,0.0,0.8333333333333334,42,0,42
30,0.6803053012399962,0.5616804957389832,0.11485385127139813,0.16940817417520465,0.10930404270237143,0.006718719088839311,0.64,0.6896986607142858,0.4776406222541244,0.0019390790610376632,0.016777150332927704,0.9402828216552734,0.16908298432826996,0.325175017118454,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9451669254658385,0.16666666666666666,0.0,0.8333333333333334,39,0,39
31,0.6741151222676942,0.5555655671791597,0.11648571615417798,0.16825740829561697,0.10739022832025182,0.005837053963632295,0.65,0.6885602678571429,0.47810391311477,0.0019410994471841011,0.015171163715422153,0.9438015222549438,0.16796225309371948,0.3273605406284332,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9444875776397517,0.16666666666666666,0.0,0.8333333333333334,39,0,39
32,0.6725758079326514,0.5540827417915518,0.11819734288887544,0.16712927253860416,0.10537673657139142,0.005151478220906221,0.6483333333333333,0.6915066964285715,0.4773935160546814,0.002008434605544828,0.013997551053762436,0.9465364217758179,0.1667340099811554,0.3297906219959259,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9440023291925466,0.1625,0.0,0.8333333333333334,38,0,38
33,0.6662531142885034,0.5477537752100916,0.11969892567757404,0.16633148017254742,0.10360158584786183,0.005105781778128761,0.635,0.6885156250000001,0.4767599404900123,0.002037860606585375,0.012847675941884518,0.9490630626678467,0.16548633575439453,0.3322257399559021,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9425465838509316,0.1625,0.0,0.8333333333333334,38,0,38
34,0.6655793442870631,0.5471817760756521,0.12134360860694539,0.16508849213520685,0.10166786588502652,0.004563663814527293,0.6366666666666667,0.6885379464285715,0.4767735647858727,0.0020396775110963395,0.011889534071087837,0.9502203464508057,0.1646767258644104,0.3340930938720703,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9434200310559007,0.1625,0.0,0.8333333333333334,38,0,38
35,0.6643416014584628,0.5459732201063272,0.12268360421964616,0.1642602144768744,0.10008436091469997,0.004748047830424074,0.6366666666666667,0.6927566964285714,0.47550838860361133,0.0020544459658787782,0.01095738634467125,0.9524387121200562,0.16361837089061737,0.33599764108657837,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9419642857142857,0.1625,0.0,0.8333333333333334,38,0,38
36,0.6560250963225509,0.5376353128389879,0.12396626309915022,0.16362204628460336,0.098583314116254,0.0030040080715535264,0.64,0.6910044642857143,0.4765061844052208,0.002125987384440095,0.010229181498289108,0.9538753628730774,0.16318324208259583,0.3375830352306366,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9410908385093167,0.15416666666666667,0.0,0.8333333333333334,36,0,36
37,0.6511922930226182,0.5328290570865978,0.12534908532644762,0.16275937110185623,0.0969789418758768,0.003496593986214562,0.635,0.688794642857143,0.47972720148182935,0.0021207113573892098,0.009468435309827328,0.9539649486541748,0.1624564528465271,0.3393678665161133,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9409937888198758,0.15416666666666667,0.0,0.8333333333333334,36,0,36
38,0.6445346014066176,0.526232690522165,0.12663137167692184,0.16185582812988397,0.09546303297534134,0.00320481552361426,0.6383333333333333,0.6894754464285714,0.480014162448225,0.002218025658900539,0.008881867863237858,0.9545421600341797,0.16159366071224213,0.34094637632369995,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9406055900621119,0.15416666666666667,0.0,0.8333333333333334,36,0,36
39,0.6433911160989241,0.5251471756985693,0.1277652418974674,0.1610277107719219,0.09414762247240904,0.002974271506183978,0.6383333333333333,0.6888058035714285,0.4788844736622967,0.0021747244560780623,0.008314307779073715,0.9548926949501038,0.16045095026493073,0.34252262115478516,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9407026397515528,0.15416666666666667,0.0,0.8333333333333334,36,0,36
40,0.640076656684731,0.5218760416363225,0.12895777505455594,0.16021095351739364,0.09277109790480498,0.002013023630504242,0.64,0.6886272321428573,0.4801089112627003,0.0022310889361313348,0.007690845988690853,0.9542992115020752,0.15976600348949432,0.34390735626220703,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9405085403726708,0.15416666666666667,0.0,0.8333333333333334,36,0,36
41,0.6331728254303788,0.515056959155834,0.13017063294396256,0.15924382390397968,0.09137233177369292,0.002640642338629925,0.6316666666666667,0.6887611607142856,0.4828577409022076,0.0022123328209008005,0.007196315098553896,0.9549204111099243,0.1589999496936798,0.34547290205955505,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9398291925465838,0.14583333333333334,0.0,0.8333333333333334,34,0,34
42,0.6368860123735486,0.5188433396996874,0.13120556803363742,0.15841596641323782,0.09017824867006505,0.0030298562875638404,0.6366666666666667,0.6862276785714285,0.48115303781380053,0.002362416487427033,0.006847398821264505,0.955314576625824,0.15781347453594208,0.3469363749027252,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9396350931677019,0.14166666666666666,0.0,0.8333333333333334,33,0,33
43,0.6306849284605547,0.5127368835788785,0.1322542756344333,0.157506550803329,0.08897185438510144,0.002488820619570712,0.6316666666666667,0.6889955357142857,0.48187039259887465,0.002298983473641177,0.006507049780339003,0.9550774097442627,0.1571790724992752,0.348245233297348,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9397321428571428,0.14583333333333334,0.0,0.8333333333333334,34,0,34
44,0.6282605176622217,0.5103598164789604,0.13317259965520917,0.15682875816569183,0.08791516743826144,0.0026415368845460543,0.63,0.6884040178571429,0.48139694806240424,0.0023216347044305594,0.006178655661642551,0.956307590007782,0.15637442469596863,0.3493399918079376,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9402173913043478,0.14583333333333334,0.0,0.8333333333333334,34,0,34
45,0.6245214410803535,0.50670336412661,0.1341512609611858,0.1559974201249354,0.08679170872677457,0.0030809015910508056,0.6366666666666667,0.6861607142857142,0.48550077674577935,0.002324069638482549,0.005784100387245417,0.9562467932701111,0.1559554487466812,0.35025960206985474,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9403144409937888,0.14166666666666666,0.0,0.8333333333333334,33,0,33
46,0.6228033168749376,0.5050063187425787,0.13498222015120767,0.15544836900450967,0.08584798149990314,0.002097545327463498,0.6383333333333333,0.6920424107142857,0.48057774650834273,0.0023428434858832397,0.005550672300159931,0.9566345810890198,0.1548532396554947,0.3517332971096039,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9408967391304347,0.14166666666666666,0.0,0.8333333333333334,33,0,33
47,0.6211250916574941,0.5034374834010096,0.13592554967511783,0.15454668800036112,0.08476691557602449,0.002913066651672125,0.63,0.6884933035714287,0.4837492791796315,0.0023015848886588533,0.005260135978460312,0.9566802978515625,0.15427081286907196,0.35261327028274536,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9407026397515528,0.14166666666666666,0.0,0.8333333333333334,33,0,33
48,0.6203702471473,0.502760065775929,0.13677110184322705,0.15380120932152777,0.08380686344973969,0.0033405202504416757,0.6316666666666667,0.6880357142857144,0.48236646648249465,0.002369226714963037,0.005036342889070511,0.9564810991287231,0.15328599512577057,0.35381972789764404,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9414790372670807,0.14166666666666666,0.0,0.8333333333333334,33,0,33
49,0.6145963777195323,0.4970534267750653,0.13752475606672693,0.15314125314806448,0.08295338104168574,0.002997065315756834,0.6333333333333333,0.6906919642857143,0.4810171770425239,0.0023142778328761006,0.004854104481637478,0.9562870264053345,0.1527240127325058,0.35453933477401733,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9399262422360248,0.14166666666666666,0.0,0.8333333333333334,33,0,33
50,0.6092400948206583,0.49176011482874554,0.13819009426868323,0.15255458359465454,0.08218783715909178,0.0028222121728697057,0.6283333333333333,0.6886495535714287,0.485284653196384,0.002332184724791935,0.004676674492657185,0.9561184048652649,0.15213149785995483,0.355569452047348,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9390527950310559,0.1375,0.0,0.8333333333333334,32,0,32
51,0.6104328812974872,0.4930490449522481,0.13904862038113855,0.1517322858174642,0.08122352713888342,0.003407529971534104,0.635,0.6887276785714286,0.4854248956571233,0.0023954522930029216,0.004458485171198845,0.9565544128417969,0.1515243649482727,0.35645994544029236,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.93944099378882,0.1375,0.0,0.8333333333333334,32,0,32
52,0.6110065678755442,0.49368325372536975,0.13980986313386398,0.1510827706167192,0.08037269081581723,0.002996811248136289,0.63,0.6886941964285714,0.48337344292405215,0.0023856086896337342,0.00424261623993516,0.956562340259552,0.1507079154253006,0.3575684130191803,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9398291925465839,0.1375,0.0,0.8333333333333334,32,0,32
53,0.6124751938111854,0.49521189973209845,0.14046883605646365,0.15049704886747128,0.07963318817994812,0.0025432553939577756,0.635,0.6886830357142857,0.4831092261378857,0.0024086519825328705,0.004013860132545233,0.9555615186691284,0.15024246275424957,0.35821324586868286,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9404114906832298,0.1375,0.0,0.8333333333333334,32,0,32
54,0.6061533183762522,0.4889186435576641,0.14118778389511685,0.1499879825295824,0.07881581139835445,0.002685822345401076,0.635,0.6858482142857143,0.48511385809739926,0.0024284911782932327,0.0038029837887734175,0.9549270272254944,0.14960867166519165,0.3593662977218628,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9406055900621118,0.1375,0.0,0.8333333333333334,32,0,32
55,0.6014598815730123,0.4843023211667032,0.1419197657343113,0.14929057973803897,0.07801238673202919,0.0035605124360176196,0.6333333333333333,0.6932031249999999,0.48135619715873834,0.002362264440197385,0.0036577796563506126,0.9536053538322449,0.14889977872371674,0.3605949282646179,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9403144409937888,0.14166666666666666,0.0,0.8333333333333334,33,0,33
56,0.6003681204535745,0.48326332054354926,0.14255894449624149,0.14874365654858676,0.07729062257391034,0.003214689035137946,0.6366666666666667,0.6893191964285714,0.48452305410584795,0.0023820400731920295,0.0034354121889919043,0.9527696371078491,0.1484563648700714,0.36156800389289856,0.85,0.9166666666666666,0.39285714285714285,0.55,0.9404114906832298,0.15,0.0,0.8333333333333334,35,1,34
57,0.6009121054049694,0.4838379982746009,0.14325997707518665,0.1482235279047128,0.07651526029362823,0.004319636920241244,0.6316666666666667,0.6870089285714286,0.48671277590605533,0.002496746278748932,0.0033191214315593243,0.951515257358551,0.147999569773674,0.36250412464141846,0.85,0.9166666666666666,0.39285714285714285,0.55,0.9400232919254659,0.15,0.0,0.8333333333333334,35,1,34
58,0.5950411174333456,0.478014223503344,0.14387087501359708,0.1477092174869595,0.0758288646060409,0.004206581831429944,0.6383333333333333,0.6870647321428572,0.4868281587562882,0.0024344354663326435,0.003225083230063319,0.9517042636871338,0.14738191664218903,0.3635258674621582,0.85,0.9166666666666666,0.39285714285714285,0.55,0.9400232919254659,0.15,0.0,0.8333333333333334,35,1,34
59,0.5921170675393307,0.4751965448711858,0.14460147397987771,0.14690300980300613,0.07504515169244824,0.004549106067949624,0.6333333333333333,0.6920424107142857,0.48374599521701905,0.0023850407469029906,0.00304236588999629,0.9525696039199829,0.146712526679039,0.3645791709423065,0.85,0.9166666666666666,0.39285714285714285,0.55,0.9400232919254659,0.15,0.0,0.8333333333333334,35,1,34
60,0.5944623771038923,0.4775793489181634,0.14519497187751712,0.14643537027366232,0.0743721541807507,0.003904927641887105,0.6366666666666667,0.6909040178571428,0.48511633131852366,0.002437347433332241,0.0029091297183185816,0.9538244009017944,0.1462438553571701,0.36545050144195557,0.85,0.9166666666666666,0.39285714285714285,0.55,0.9402173913043478,0.15,0.0,0.8333333333333334,35,1,34
61,0.5922152350346247,0.47536624426191504,0.1457525356249376,0.14598475328900598,0.07376274060119282,0.0048687577346396265,0.6366666666666667,0.6893750000000001,0.48456816631220656,0.002461163372958474,0.002805947093293071,0.9544671177864075,0.1456081122159958,0.36642715334892273,0.85,0.9166666666666666,0.39285714285714285,0.55,0.9404114906832298,0.15,0.0,0.8333333333333334,35,1,34
62,0.5878362226666827,0.4710644004922925,0.14641829625223624,0.14533051058198465,0.07302675001097447,0.005393793397216183,0.6383333333333333,0.6929352678571429,0.48377588717349906,0.0023798615050812564,0.0027318617794662714,0.9552661776542664,0.1450333446264267,0.3672272861003876,0.85,0.9166666666666666,0.39285714285714285,0.55,0.9393439440993789,0.15,0.0,0.8333333333333334,35,1,34
63,0.5874056260694157,0.4706735191020099,0.1469674315868002,0.14486662050088248,0.07242574215386853,0.005933248226276853,0.6333333333333333,0.6902790178571429,0.48573117204953076,0.0024844102480335896,0.0026256770361214876,0.9555343389511108,0.14455409348011017,0.3680521845817566,0.85,0.9166666666666666,0.39285714285714285,0.55,0.93944099378882,0.15,0.0,0.8333333333333334,35,1,34
64,0.5872238418369582,0.47053193820245337,0.14753144031221216,0.1443882261713346,0.07181427356871692,0.0049570559552221585,0.63,0.6911495535714286,0.48735734489913884,0.0024513976055790076,0.0025150675792247057,0.9569949507713318,0.14428986608982086,0.3686545193195343,0.8541666666666666,0.92,0.4107142857142857,0.5679012345679012,0.9392468944099379,0.14583333333333334,0.0,0.8333333333333334,34,1,33
65,0.5846672496109298,0.46802075252388464,0.14805857679157547,0.14393182595570883,0.07121758795145786,0.006096364605720296,0.6266666666666667,0.6894084821428571,0.48610083733195325,0.0023488723831674592,0.002421161625534296,0.9570314288139343,0.14353743195533752,0.36955970525741577,0.8583333333333333,0.9230769230769231,0.42857142857142855,0.5853658536585366,0.9401203416149069,0.14166666666666666,0.0,0.8333333333333334,33,1,32
66,0.5846263585668622,0.46803690944657184,0.1486405725731994,0.1433920252955321,0.07057804975545767,0.006718560883944685,0.63,0.6891183035714286,0.4872011484460178,0.002494206955430634,0.002321453532204032,0.9586669206619263,0.1431397795677185,0.37016424536705017,0.8583333333333333,0.9230769230769231,0.42857142857142855,0.5853658536585366,0.9403144409937889,0.14166666666666666,0.0,0.8333333333333334,33,1,32
67,0.5842638277646267,0.4677213001431841,0.1492236265630433,0.1428807797757062,0.06994421734954372,0.007114204712155642,0.635,0.6891183035714287,0.48723007015723707,0.0024978289606444764,0.002242567017674446,0.9591485857963562,0.1425812542438507,0.37107327580451965,0.8583333333333333,0.9230769230769231,0.42857142857142855,0.5853658536585366,0.9401203416149068,0.14166666666666666,0.0,0.8333333333333334,33,1,32
68,0.5768522972410376,0.4603644365614111,0.1497906150691437,0.14234830461668246,0.06933559161244017,0.00737051999506851,0.63,0.6898883928571429,0.48864555489165207,0.002455772692690406,0.002133631845936179,0.9590625166893005,0.1421966254711151,0.3716999590396881,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.9398291925465838,0.1375,0.0,0.8333333333333334,32,1,31
69,0.5755306342334459,0.45908182407870435,0.15027128995367975,0.14192028569452692,0.0688210463885105,0.0071038893127644605,0.6233333333333333,0.6905022321428571,0.4932213923742737,0.0024784033250232988,0.0020819827914237976,0.9603938460350037,0.14187893271446228,0.37229540944099426,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.9396350931677019,0.13333333333333333,0.0,0.8333333333333334,31,1,30
70,0.5709943202408877,0.4545901638991905,0.15087383150151282,0.1414088448791793,0.06815987328688304,0.008179687626772758,0.6316666666666667,0.6891741071428572,0.4875285512250857,0.002530292835382914,0.001988197909668088,0.9610297679901123,0.14099553227424622,0.37317952513694763,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9401203416149069,0.12916666666666668,0.0,0.8333333333333334,30,1,29
71,0.5721640469449939,0.45584834796009643,0.15147531484112595,0.14074504127105078,0.06751026021260204,0.008793968382771269,0.6316666666666667,0.6924441964285715,0.4863745227350323,0.002466301663044953,0.0019402742618694901,0.960693895816803,0.14065399765968323,0.37368205189704895,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9404114906832298,0.12916666666666668,0.0,0.8333333333333334,30,1,29
