epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7359049943360415,0.6564847276066289,0.14522711142446054,0.09572787582874298,0.08516806702722203,0.25081422247669916,0.6166666666666667,0.6637834821428571,0.479980177806296,0.0007207796363879672,0.041015978902578354,0.3704322278499603,0.09228790551424026,0.38146209716796875,0.7666666666666667,0.0,0.0,0.0,0.7606754658385093,0.23333333333333334,0.0,1.0,57,0,57
12,0.7238296017502294,0.6480468773480618,0.15005246956240048,0.08952232721177014,0.08008158161784663,0.29249850908915204,0.615,0.66734375,0.4807676492932116,0.0007889859006161604,0.037159811705350876,0.37679898738861084,0.08691898733377457,0.38683098554611206,0.7666666666666667,0.0,0.0,0.0,0.7604813664596273,0.23333333333333334,0.0,1.0,57,0,57
13,0.7188216854225505,0.6460545948057463,0.15402787404529977,0.08438813878279744,0.07585113789096024,0.329639245614861,0.635,0.6682924107142857,0.47785177241681,0.0008111721280411902,0.03239234909415245,0.37941113114356995,0.08218801766633987,0.39156198501586914,0.7666666666666667,0.0,0.0,0.0,0.7585403726708074,0.23333333333333334,0.0,1.0,57,0,57
14,0.7156590187188351,0.6452194732246976,0.1571783795952797,0.08044055205854503,0.07250717869310667,0.35954738024509314,0.63,0.6692633928571429,0.47927629771184904,0.0009100931091586862,0.030084876343607903,0.3878713548183441,0.07880877703428268,0.39494121074676514,0.7666666666666667,0.0,0.0,0.0,0.7594138198757765,0.23333333333333334,0.0,1.0,57,0,57
15,0.7123369493267753,0.6438848900072502,0.15988690225463925,0.07707118152668982,0.06963889774951068,0.3849076624169494,0.635,0.6682812499999999,0.47760486323153856,0.0009720073995236871,0.028342654928565025,0.3860611319541931,0.07539740949869156,0.39835262298583984,0.7666666666666667,0.0,0.0,0.0,0.7602872670807452,0.23333333333333334,0.0,1.0,57,0,57
16,0.7114807033177578,0.6446886640606504,0.1621434623093316,0.07426463044954068,0.06722687071923053,0.40609682419083337,0.6316666666666667,0.6702455357142857,0.4774226926096724,0.0010809175587245122,0.02595355361700058,0.391928106546402,0.072931669652462,0.4008183181285858,0.7666666666666667,0.0,0.0,0.0,0.7566964285714285,0.23333333333333334,0.0,1.0,57,0,57
17,0.7090715756922057,0.6437608030709353,0.1641539346539613,0.0717539858411659,0.06509190933270888,0.42596811281912256,0.64,0.6714955357142858,0.4777629455192108,0.0010636525050468856,0.02451276034116745,0.38206958770751953,0.07073691487312317,0.40301308035850525,0.7666666666666667,0.0,0.0,0.0,0.7543672360248447,0.23333333333333334,0.0,1.0,57,0,57
18,0.7024762097633246,0.6383748325434598,0.16580849818208002,0.06970708963997437,0.06333488733931021,0.44234329145966156,0.6433333333333333,0.6728125,0.4770995145459163,0.0011142330847426572,0.023355288431048393,0.3826583921909332,0.06873471289873123,0.4050152897834778,0.7666666666666667,0.0,0.0,0.0,0.7522321428571428,0.23333333333333334,0.0,1.0,57,0,57
19,0.7000463090159676,0.6370961304866907,0.1673870122793949,0.0677615614099936,0.061653502003261536,0.45790750375299744,0.6466666666666666,0.6739732142857142,0.476888627884043,0.0012066124587418567,0.022776130586862564,0.3742105960845947,0.0669775903224945,0.4067724347114563,0.7666666666666667,0.0,0.0,0.0,0.7500970496894409,0.23333333333333334,0.0,1.0,57,0,57
20,0.6986902076186556,0.6366548456928947,0.168638703046423,0.06621723960746419,0.06031437455253168,0.47026208720423956,0.6483333333333333,0.6772767857142856,0.4754848589261284,0.0013172686440432726,0.02212139591574669,0.36539795994758606,0.06532648205757141,0.408423513174057,0.7666666666666667,0.0,0.0,0.0,0.7512616459627329,0.23333333333333334,0.0,1.0,57,0,57
21,0.6949747900168101,0.6338196369734678,0.16984982066082233,0.06473207654375018,0.059020655060356315,0.4821433894561999,0.6433333333333333,0.6776450892857142,0.4764389520310406,0.0012802623598624698,0.02084437943994999,0.36436930298805237,0.06423269212245941,0.4095172882080078,0.7666666666666667,0.0,0.0,0.0,0.750291149068323,0.23333333333333334,0.0,1.0,57,0,57
22,0.6937556519652858,0.6332537938248027,0.17071108745806146,0.06362999241912004,0.05807875074220426,0.49096005567998596,0.64,0.6784263392857143,0.475214072311988,0.0014104520872051855,0.020138949155807495,0.36226794123649597,0.06317322701215744,0.4105767607688904,0.7666666666666667,0.0,0.0,0.0,0.7543672360248447,0.23333333333333334,0.0,1.0,57,0,57
23,0.690519015897404,0.6306280954317613,0.17157421215917124,0.06260205590815256,0.057162324700391655,0.4991835644750884,0.645,0.6775446428571428,0.4749338660587468,0.0014335258967934571,0.01963241770863533,0.3580717444419861,0.06204663962125778,0.41170331835746765,0.7666666666666667,0.0,0.0,0.0,0.7521350931677019,0.23333333333333334,0.0,1.0,57,0,57
24,0.6858224516565149,0.6265091507723837,0.17232438425223032,0.06162811793161161,0.05633403326977383,0.5069750520316038,0.645,0.6769754464285714,0.4755134106502829,0.0014979034048420463,0.018471824005246162,0.34895744919776917,0.06121702492237091,0.4125329852104187,0.7666666666666667,0.0,0.0,0.0,0.7529114906832298,0.23333333333333334,0.0,1.0,57,0,57
25,0.6884856639486371,0.6296434736613071,0.17298131390954508,0.06084294504288471,0.055612900548360565,0.513256440560023,0.6466666666666666,0.6778459821428571,0.475324195731871,0.0016447206726297736,0.01740846410393715,0.3531973958015442,0.06060396879911423,0.4131460189819336,0.7666666666666667,0.0,0.0,0.0,0.7529114906832298,0.23333333333333334,0.0,1.0,57,0,57
26,0.6860674746108778,0.6276192421262915,0.1735438991225127,0.06018558996870662,0.055005246604030784,0.5185152770894946,0.6516666666666666,0.6788058035714286,0.47605114838065166,0.0016515727655849223,0.01641816459596157,0.3469974994659424,0.0600297786295414,0.41372019052505493,0.7666666666666667,0.0,0.0,0.0,0.7516498447204969,0.23333333333333334,0.0,1.0,57,0,57
27,0.6836882847728152,0.6254890037305427,0.17389892041683197,0.0597813262067961,0.05459362878040834,0.5217493953126849,0.655,0.6818861607142858,0.4755511175516522,0.0016639705563923626,0.015538168139755726,0.3446478843688965,0.05972963199019432,0.4140203595161438,0.7666666666666667,0.0,0.0,0.0,0.7527173913043479,0.23333333333333334,0.0,1.0,57,0,57
28,0.6851233361345349,0.6271687709923947,0.17425310227907065,0.059391501105644486,0.05416752217393933,0.5248679988311998,0.6483333333333333,0.6805915178571429,0.47491913606560515,0.0017653271665260422,0.01510787196457386,0.3431321084499359,0.059254661202430725,0.4144953489303589,0.7666666666666667,0.0,0.0,0.0,0.7523291925465839,0.23333333333333334,0.0,1.0,57,0,57
29,0.68116085005529,0.6233843014095769,0.1746027417706721,0.059133645203528984,0.05374728041616353,0.5269308361140165,0.6533333333333333,0.6833035714285713,0.4744757767566993,0.0018243998973489258,0.014586676843464375,0.3928758203983307,0.05909087881445885,0.4146591126918793,0.7666666666666667,0.0,0.0,0.0,0.7548524844720497,0.23333333333333334,0.0,1.0,57,0,57
30,0.6816694880976821,0.6240291071660591,0.1749299123431697,0.05895692934141015,0.05334461169938246,0.5283487204349402,0.655,0.6837723214285714,0.47484846381223034,0.001803041562776674,0.013951675035059452,0.48895904421806335,0.05907585844397545,0.41467416286468506,0.7666666666666667,0.0,0.0,0.0,0.7532996894409938,0.23333333333333334,0.0,1.0,57,0,57
31,0.6779024158463334,0.6202435385097157,0.1752132254116463,0.059081135938564934,0.05298490895692146,0.529927825385874,0.6533333333333333,0.6854241071428571,0.4743170486814404,0.0018519149761590543,0.01335238292813301,0.6057219505310059,0.05908047407865524,0.41513386368751526,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7529114906832299,0.22916666666666666,0.0,1.0,56,0,56
32,0.6791029915665135,0.6215705808364984,0.17566682962757169,0.058955279997352394,0.05244045174031547,0.5335296166665626,0.6533333333333333,0.6868303571428571,0.4748970006359157,0.0019148895887404003,0.012645568698644638,0.6931202411651611,0.05903584882616997,0.4159068465232849,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7523777173913044,0.22916666666666666,0.0,1.0,56,0,56
33,0.6774844346624432,0.6200560782894944,0.17610148114688468,0.05885807345762397,0.05194585538949027,0.536144781293291,0.6566666666666666,0.6837946428571428,0.4737614027893559,0.0018925862422100072,0.01224763598293066,0.7541720271110535,0.05855927988886833,0.4168921113014221,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7525232919254659,0.22916666666666666,0.0,1.0,56,0,56
34,0.6766799399347017,0.6194570850242268,0.1765966686335477,0.05857254852625457,0.05138459073548967,0.5398807895906044,0.66,0.6820089285714286,0.4737237341035251,0.0019150746979214477,0.01163759920746088,0.8004633188247681,0.05837235227227211,0.41746482253074646,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7550465838509317,0.22916666666666666,0.0,1.0,56,0,56
35,0.677808401259509,0.6207660910758105,0.17702295834367926,0.05832469734278592,0.05088834690325188,0.542439650405537,0.6583333333333333,0.6848995535714285,0.47303618791073754,0.001899776332941132,0.011085047386586666,0.8365903496742249,0.0580972358584404,0.41804105043411255,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7539790372670807,0.22916666666666666,0.0,1.0,56,0,56
36,0.6746250806432782,0.6177389639796633,0.17740430095882126,0.058109338649294594,0.05045510670452407,0.5445595401706118,0.655,0.6861941964285715,0.4737189475202874,0.0019389154251918874,0.010688407346606255,0.8637778759002686,0.05806150287389755,0.41830331087112427,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7566964285714286,0.22916666666666666,0.0,1.0,56,0,56
37,0.669009756861311,0.6122620304425558,0.17773137083559326,0.05791313827715137,0.05009009536694397,0.5463430122895674,0.6533333333333333,0.6870647321428571,0.4734250767399646,0.001961488077402905,0.010199918411672115,0.88337641954422,0.057795848697423935,0.41873225569725037,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7580551242236024,0.22916666666666666,0.0,1.0,56,0,56
38,0.668852813316114,0.6123266861294255,0.1780977122711413,0.057570168296947624,0.0496563646152164,0.5492950208259352,0.6483333333333333,0.6847321428571429,0.4758304716267968,0.00207465938221889,0.009761343710124493,0.8971553444862366,0.057495661079883575,0.4191473126411438,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7598990683229814,0.22916666666666666,0.0,1.0,56,0,56
39,0.6719343969316194,0.6155873175823328,0.17841820035016898,0.057296415960246865,0.04928530176932162,0.5509658952554067,0.6483333333333333,0.6863392857142857,0.4731171505405533,0.0020026649651823172,0.009454295970499516,0.9100511074066162,0.05708566680550575,0.41966477036476135,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7600931677018634,0.22916666666666666,0.0,1.0,56,0,56
40,0.6681971008127386,0.6120261798302332,0.17873234550158182,0.057031879314419,0.04890873729053772,0.5531680168527545,0.6616666666666666,0.6857700892857143,0.4734268948951963,0.0020415539020728884,0.008948626928031445,0.9207420349121094,0.05692766606807709,0.41991186141967773,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7611607142857142,0.22916666666666666,0.0,1.0,56,0,56
41,0.6642783437714432,0.6082767672611006,0.1790309688358596,0.05677514337003231,0.04855451676430124,0.5551464494430658,0.6533333333333333,0.6882366071428572,0.4734037097062065,0.0020448025845160537,0.008393123745918274,0.9289140105247498,0.05670279264450073,0.4202047884464264,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7607725155279503,0.22916666666666666,0.0,1.0,56,0,56
42,0.6684726774692535,0.612602148995255,0.1792713717529268,0.05658241028361248,0.0482609337477973,0.5563376798774257,0.645,0.6846205357142856,0.4739337500855676,0.002103584650974495,0.007983533665537834,0.9364376068115234,0.05646146833896637,0.42050883173942566,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7620341614906833,0.22916666666666666,0.0,1.0,56,0,56
43,0.6643630853205016,0.6085584913239335,0.17941874039895606,0.056502091895901795,0.04805836939450466,0.5567180414994558,0.6516666666666666,0.6878459821428572,0.473112211242051,0.002036387698767199,0.00752799678593874,0.9425655603408813,0.056456055492162704,0.42056527733802795,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7618400621118012,0.22916666666666666,0.0,1.0,56,0,56
44,0.6654391695152629,0.6097836106112509,0.17970895180196472,0.056285664213426186,0.047709143071463615,0.5584147807323572,0.645,0.6878348214285714,0.4732531481753268,0.0021107870605633116,0.007162951398640871,0.947334349155426,0.05620168522000313,0.4208593964576721,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7629076086956521,0.22916666666666666,0.0,1.0,56,0,56
45,0.6626463704036943,0.6070932646592458,0.17991842397234656,0.056149171721754654,0.047433380827759254,0.5592377483844757,0.6516666666666666,0.6896428571428571,0.4753479620290908,0.002130979986042913,0.006769952829927206,0.9518752098083496,0.056238360702991486,0.42086061835289,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7624223602484472,0.22916666666666666,0.0,1.0,56,0,56
46,0.6638912973981915,0.6083908613884088,0.18009564822370355,0.05610139566388997,0.04720089296725663,0.559239592516061,0.6566666666666666,0.6910714285714286,0.47173938103662905,0.002070279428594266,0.0063913664780557156,0.9556639790534973,0.05599291995167732,0.42113763093948364,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7624223602484472,0.22916666666666666,0.0,1.0,56,0,56
47,0.6612279559626724,0.6058231854077542,0.18035063124967343,0.05599084987559102,0.04687141322276809,0.5599410299098853,0.6533333333333333,0.6925223214285714,0.472049248631879,0.0020953051086204746,0.006029151845723391,0.9592457413673401,0.056013476103544235,0.4211468994617462,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7631017080745341,0.22916666666666666,0.0,1.0,56,0,56
48,0.6611432848554669,0.6057641442978021,0.18051190267909656,0.056002387664083275,0.046633786662961495,0.559496182383913,0.6533333333333333,0.6914732142857143,0.4715480785971208,0.0021376001902601934,0.005713912192732096,0.9620683789253235,0.05592240020632744,0.4212614595890045,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7625194099378882,0.22916666666666666,0.0,1.0,56,0,56
49,0.6588176597248424,0.6034566218202765,0.18072067449490228,0.05603641655408975,0.04635380547155033,0.5590157969431444,0.6583333333333333,0.6923883928571429,0.47138738334833064,0.002156055939849466,0.005428408272564411,0.964823305606842,0.05600070580840111,0.42120611667633057,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7618400621118013,0.22916666666666666,0.0,1.0,56,0,56
50,0.6549636270060684,0.5996066756320723,0.1809124644055511,0.05609514524765087,0.04609066710779161,0.5583026300777089,0.655,0.6899441964285714,0.47233445920146083,0.0020570948501258636,0.005186048336327076,0.966681957244873,0.05603018030524254,0.4212382733821869,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7607725155279503,0.225,0.0,1.0,55,0,55
51,0.6549443385817788,0.5996430872967748,0.18119980891545615,0.056066317596670356,0.04574053294279359,0.5582326325503263,0.6533333333333333,0.6926562500000001,0.47278283020876016,0.002182291725396433,0.004908346571028233,0.9691079258918762,0.05616391822695732,0.42156898975372314,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7610636645962734,0.225,0.0,1.0,55,0,55
52,0.6558774637453484,0.6005999662659385,0.18149087803833414,0.05610808301152605,0.04537183272116112,0.5576435219157826,0.6533333333333333,0.6908593749999999,0.4718820060399446,0.0021938719860786064,0.0045680757611989975,0.9707750678062439,0.05606738477945328,0.42208167910575867,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7608695652173912,0.225,0.0,1.0,55,0,55
53,0.6573967536290487,0.6021396012017222,0.18175727941773154,0.05614531852982261,0.04504381526600231,0.5573585430781046,0.6566666666666666,0.6928459821428572,0.4712771454436046,0.002185381070541387,0.004322619177401066,0.9724805951118469,0.05605541169643402,0.42244312167167664,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7590256211180123,0.22083333333333333,0.0,1.0,54,0,54
54,0.649403022997307,0.5942145558920774,0.18207703146970633,0.056097024430831276,0.04466125764178507,0.5583448635809349,0.66,0.6914508928571428,0.4728014016111807,0.0021535028142600572,0.004056963138282299,0.9739965796470642,0.0560673326253891,0.4227745831012726,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7594138198757764,0.22083333333333333,0.0,1.0,54,0,54
55,0.6488200254512556,0.593712694717176,0.18242306871847672,0.05602750374060689,0.044256369385755424,0.5597042838732401,0.6616666666666666,0.695122767857143,0.4713042671276916,0.002203295160804621,0.003841213183477521,0.9754717350006104,0.056009236723184586,0.42316576838493347,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7586374223602484,0.22083333333333333,0.0,1.0,54,0,54
56,0.6498952679561846,0.594853423761599,0.182751940055327,0.05598709162211779,0.04386550780724396,0.5604988056601901,0.66,0.6926897321428572,0.4717806299867468,0.0022364545024395215,0.0036060349084436893,0.9763966202735901,0.0559375062584877,0.4236600995063782,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7576669254658386,0.22083333333333333,0.0,1.0,54,0,54
57,0.6480999444470261,0.5931240568558375,0.18306650311657877,0.05593809254015937,0.04350097793521303,0.5611457436373739,0.6566666666666666,0.6938839285714286,0.47353409870702634,0.0023183783738535235,0.0034104976803064346,0.9775117635726929,0.05598709359765053,0.4239468276500702,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7581521739130436,0.22083333333333333,0.0,1.0,54,0,54
58,0.6447284004905007,0.5897942122184869,0.1833394014022567,0.05593206456890612,0.04317109512560295,0.5613299156680251,0.6566666666666666,0.6922656249999999,0.47400474406926096,0.0022770125440067864,0.0032806636299937963,0.978296160697937,0.05589525029063225,0.42424267530441284,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7571816770186335,0.22083333333333333,0.0,1.0,54,0,54
59,0.6443701910250115,0.5895940485325727,0.18368141307975305,0.05569741835422588,0.04279648027185238,0.5631499028567112,0.66,0.6914174107142856,0.4722763080460973,0.0022616849834748514,0.0030276707839220762,0.9792733192443848,0.05561160296201706,0.4247966706752777,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7575698757763975,0.22083333333333333,0.0,1.0,54,0,54
60,0.6436255176862081,0.5889305598808058,0.18394178423014554,0.05560384177123055,0.04249426033912283,0.563901528264537,0.65,0.6928236607142857,0.4736491546338596,0.002315172221807932,0.0028448295779526234,0.9801061749458313,0.05558209493756294,0.42502090334892273,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7587344720496895,0.22083333333333333,0.0,1.0,54,0,54
61,0.6422922972476843,0.5876787386157296,0.18422227014194836,0.05550962195477702,0.042182585393840615,0.5647318570902853,0.655,0.6927120535714285,0.473226108860834,0.0023582584143503373,0.0026861068326979876,0.980838418006897,0.05541209876537323,0.42541414499282837,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7573757763975155,0.22083333333333333,0.0,1.0,54,0,54
62,0.6398121263041641,0.585308065920165,0.18453504754738373,0.0553733492552331,0.041819404076897736,0.565827182748101,0.6616666666666666,0.6912946428571428,0.47279957752662943,0.0023166224974292245,0.002539913635700941,0.9815157651901245,0.05526993051171303,0.4257209897041321,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7578610248447204,0.22083333333333333,0.0,1.0,54,0,54
63,0.6408580469362664,0.5863996748671387,0.184750008763689,0.05533724831360759,0.041573691266504204,0.5659405589103699,0.6466666666666666,0.6895758928571429,0.4740982758879589,0.0023610980327551565,0.00239853048697114,0.9824764728546143,0.05530567839741707,0.42586320638656616,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7573757763975156,0.22083333333333333,0.0,1.0,54,0,54
64,0.6434421150973348,0.5890873715733037,0.18499388952146878,0.05519022753067089,0.04130116900937124,0.5669092581127629,0.6583333333333333,0.6933035714285715,0.4752751811371857,0.0024235867224915914,0.0022795505356043577,0.9831395745277405,0.05525790899991989,0.4260368347167969,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7587344720496895,0.22083333333333333,0.0,1.0,54,0,54
65,0.6375725368658701,0.5832704061811621,0.18520948764952747,0.05514634615092567,0.04104002051506982,0.5672523243860765,0.6483333333333333,0.6910044642857143,0.4733488832453853,0.0023149706574975316,0.0021380994003266096,0.9836791157722473,0.05499985069036484,0.42642325162887573,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7588315217391305,0.22083333333333333,0.0,1.0,54,0,54
66,0.6379444364345435,0.5837356542999094,0.18544647503982892,0.05501606874167919,0.04078049647311369,0.5680417906154286,0.6566666666666666,0.69015625,0.4740301685014463,0.002465663461903618,0.0020320708863437176,0.984228253364563,0.05495946481823921,0.4265863299369812,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7580551242236024,0.22083333333333333,0.0,1.0,54,0,54
67,0.6403452970764854,0.5862223207950592,0.18568170431888464,0.05490369090076649,0.04051479669005582,0.5688459665486307,0.6516666666666666,0.6882700892857142,0.47505914156822976,0.0024519518889119904,0.0019238254753872752,0.9846833348274231,0.05485965311527252,0.42677873373031616,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7585403726708074,0.22083333333333333,0.0,1.0,54,0,54
68,0.6360350061546672,0.5819781029766257,0.185878214059454,0.054818549334551346,0.04029904915527864,0.5692564836054137,0.655,0.689140625,0.47628280182804517,0.0024562656286765227,0.001847764477133751,0.9851605892181396,0.05480649694800377,0.4269340932369232,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7583462732919256,0.22083333333333333,0.0,1.0,54,0,54
69,0.632557011011875,0.5785659894798741,0.18604198165915228,0.05472778624883204,0.0401146374078411,0.5697912835713589,0.6433333333333333,0.691953125,0.48098394464864297,0.0025510854144213777,0.0017572306096553802,0.9854779243469238,0.05485609918832779,0.42695191502571106,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7573757763975156,0.22083333333333333,0.0,1.0,54,0,54
70,0.6317795876300696,0.5778350008256508,0.18621912169637103,0.05468126307382728,0.0399102203435067,0.5699634326226783,0.6533333333333333,0.6881026785714287,0.4745790262602752,0.0025564528151528175,0.0016389131778851151,0.9858276844024658,0.05456357076764107,0.4273114502429962,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7565993788819875,0.21666666666666667,0.0,1.0,53,0,53
71,0.6339712711897764,0.580117918325193,0.18644293916947913,0.05455703626979481,0.03965270908718759,0.5708732352112279,0.65,0.688671875,0.4747866925709146,0.002558220073820628,0.0015470432117581367,0.9862307906150818,0.05450579151511192,0.42743757367134094,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7579580745341614,0.21666666666666667,0.0,1.0,53,0,53
72,0.6328178734490366,0.5790034947973309,0.18659252379879807,0.054515090799241356,0.039487927982752975,0.5709586622137012,0.6516666666666666,0.68734375,0.4753679070300398,0.00258458305545377,0.001486248685978353,0.9864248037338257,0.05442364141345024,0.4275827705860138,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7565023291925466,0.21666666666666667,0.0,1.0,53,0,53
73,0.6289421356085575,0.5752373735109965,0.18679939820007843,0.054346353549397354,0.03925820321521976,0.5720996152270924,0.6433333333333333,0.6848660714285714,0.47590764965856047,0.0026419936012561348,0.0014201210578903556,0.9867048263549805,0.05428367480635643,0.4277549982070923,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7566964285714286,0.21666666666666667,0.0,1.0,53,0,53
