epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.1957680203697898,0.7256656578092864,0.0020897531981614575,0.4342143282745824,0.24337203394282947,0.0,0.5066666666666667,0.5875,0.49975892067854044,0.0008277795392187369,0.3698434829711914,0.47034263610839844,0.394416481256485,0.07933349907398224,0.7666666666666667,0.0,0.0,0.0,0.9528338509316769,0.23333333333333334,0.0,1.0,57,0,57
2,1.113720877604051,0.705993009336067,0.013697737856118969,0.3585823399550987,0.22802625438480667,0.0,0.5416666666666666,0.5931808035714285,0.49935366620724236,0.0007577327099473526,0.29825037717819214,0.39625442028045654,0.32348695397377014,0.15026302635669708,0.7666666666666667,0.0,0.0,0.0,0.9540954968944099,0.23333333333333334,0.0,1.0,57,0,57
3,1.0540636145707332,0.7002378738287723,0.03301061864829424,0.2930972689028942,0.2056852224649805,0.0,0.5766666666666667,0.603872767857143,0.49866800898193603,0.0006772026844731899,0.23848633468151093,0.3320322632789612,0.2637569010257721,0.20999310910701752,0.7666666666666667,0.0,0.0,0.0,0.9470108695652174,0.23333333333333334,0.0,1.0,57,0,57
4,1.0036390405712705,0.694324128555529,0.055535448376427994,0.23894486169923435,0.18078258498148483,0.0,0.5816666666666667,0.6201674107142858,0.4981628346699348,0.0005919821472189417,0.190498948097229,0.2779635190963745,0.21542033553123474,0.2583296597003937,0.7666666666666667,0.0,0.0,0.0,0.9457492236024845,0.23333333333333334,0.0,1.0,57,0,57
5,0.9687872258099642,0.694657665310484,0.07759717106819153,0.19609824093905362,0.15690475792595834,0.0,0.5416666666666666,0.6400669642857142,0.49661118621862205,0.0005095410676651888,0.152536541223526,0.23642972111701965,0.1776682585477829,0.2960817515850067,0.7666666666666667,0.0,0.0,0.0,0.9446816770186335,0.23333333333333334,0.0,1.0,57,0,57
6,0.937596371679595,0.6907694999015692,0.09732214214675354,0.1628360662496451,0.13579390130259775,0.0,0.59,0.6558147321428571,0.49608568723268587,0.00044066051442782873,0.12347639352083206,0.20651383697986603,0.14874175190925598,0.32500821352005005,0.7666666666666667,0.0,0.0,0.0,0.9421583850931676,0.23333333333333334,0.0,1.0,57,0,57
7,0.9105382922923926,0.6845786436037584,0.11394215962200453,0.13740675490010867,0.11812632339018764,0.00435835429918756,0.625,0.6576227678571428,0.4947040913458205,0.0003928551053501327,0.10035589337348938,0.18940602242946625,0.12678033113479614,0.3469696640968323,0.7666666666666667,0.0,0.0,0.0,0.9319681677018633,0.23333333333333334,0.0,1.0,57,0,57
8,0.88985742131869,0.6794354319572449,0.12720853451526526,0.1184754425829107,0.10407473575888258,0.06769484510137276,0.61,0.6519866071428572,0.4918784270257611,0.0003793215371181511,0.08053795248270035,0.18767382204532623,0.11085905134677887,0.36289098858833313,0.7666666666666667,0.0,0.0,0.0,0.9027562111801242,0.23333333333333334,0.0,1.0,57,0,57
9,0.8704545064405962,0.671197794603579,0.13727441430091858,0.10486774869037396,0.0934506186255903,0.16587828381946593,0.6133333333333333,0.6564732142857141,0.4855682361195969,0.00043728286806127113,0.06496655941009521,0.22371408343315125,0.09921174496412277,0.37453824281692505,0.7666666666666667,0.0,0.0,0.0,0.8708268633540373,0.23333333333333334,0.0,1.0,57,0,57
10,0.8578968093250737,0.6670616178801565,0.1451579684560949,0.09461267450542162,0.08513213276411548,0.24669492741425833,0.6116666666666667,0.6574441964285713,0.48351671375849653,0.0005156821509555095,0.05370908975601196,0.2538604438304901,0.09052346646785736,0.38322651386260986,0.7666666666666667,0.0,0.0,0.0,0.8449145962732919,0.23333333333333334,0.0,1.0,57,0,57
