epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.8859450510053923,0.7256395572965796,0.0019792746935674145,0.4352901677290599,0.24349844771804233,0.0,0.5083333333333333,0.5891573660714285,0.4997286617222578,0.00022587429328158385,0.36730486154556274,0.4839280843734741,0.39649954438209534,0.07725045084953308,0.7666666666666667,0.0,0.0,0.0,0.9447787267080746,0.23333333333333334,0.0,1.0,57,0,57
2,0.8479584861885417,0.7057351469993591,0.013035630800225066,0.36152044254722016,0.22871892605767105,0.0,0.5383333333333333,0.6006919642857143,0.4991504445673518,0.00023260662904552495,0.2905018925666809,0.44090133905410767,0.3274865746498108,0.14626340568065643,0.7666666666666667,0.0,0.0,0.0,0.9494371118012422,0.23333333333333334,0.0,1.0,57,0,57
3,0.8243166126988151,0.6993681987126669,0.03141398750471346,0.2980056034796166,0.20735298390641357,0.0,0.5883333333333334,0.6229910714285715,0.4980370016925959,0.00023939808218556485,0.22353214025497437,0.4143480062484741,0.26963120698928833,0.2041187733411789,0.7666666666666667,0.0,0.0,0.0,0.9453610248447205,0.23333333333333334,0.0,1.0,57,0,57
4,0.8016623963009227,0.6921925436366688,0.0528882003643296,0.24560010568662125,0.1835366968404163,0.0,0.6083333333333333,0.6518973214285714,0.49668046917029024,0.00024157803052344895,0.1708376109600067,0.3923719525337219,0.22349032759666443,0.2502596378326416,0.7666666666666667,0.0,0.0,0.0,0.9159549689440993,0.23333333333333334,0.0,1.0,57,0,57
5,0.7870099165222861,0.6898485060894128,0.07284624434330246,0.20657242292707617,0.16187431663274765,0.0,0.5883333333333334,0.6700390625,0.49327823032001045,0.00026488048200862426,0.13013924658298492,0.40565815567970276,0.19094976782798767,0.28280022740364075,0.7666666666666667,0.0,0.0,0.0,0.8463703416149068,0.23333333333333334,0.0,1.0,57,0,57
6,0.7675408016551625,0.6791473265850183,0.08874086572816878,0.18036876370509466,0.14481877874244342,0.0013742222997803544,0.635,0.6709040178571428,0.48822240847401566,0.0003305908522275841,0.10028518736362457,0.4535602629184723,0.17102684080600739,0.3027231991291046,0.7666666666666667,0.0,0.0,0.0,0.7704774844720497,0.23333333333333334,0.0,1.0,57,0,57
7,0.7424412405852115,0.6596217588944868,0.09971641275015744,0.16457230439691833,0.1331112405115908,0.025589265409066822,0.6216666666666667,0.6680803571428571,0.4814219542313012,0.0004652207417441814,0.07895044982433319,0.5006130933761597,0.1592918038368225,0.3146590292453766,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7320458074534162,0.22916666666666666,0.0,1.0,56,0,56
8,0.7278709908326467,0.6486010695948745,0.10697925734249028,0.1548866004203305,0.12531558085571637,0.05797478234903379,0.6266666666666667,0.6690736607142858,0.4791046814019913,0.0006801495531390449,0.06378600001335144,0.5101949572563171,0.15059944987297058,0.32362523674964905,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.7316576086956522,0.23333333333333334,0.0,1.0,57,1,56
9,0.7184130748112997,0.6419871314005419,0.11241020792813013,0.14679568035132956,0.11941926418380304,0.07721087551026633,0.64,0.674453125,0.4761556549958875,0.0008303586607022831,0.05510814115405083,0.5165286660194397,0.1429840624332428,0.3312978744506836,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.7428183229813665,0.23333333333333334,0.0,1.0,57,1,56
10,0.7191424821362351,0.6451809026978232,0.11699251909599159,0.1397346422979326,0.11438466202129018,0.08948158529220206,0.64,0.6737388392857143,0.4769530771010968,0.0008973690176693102,0.050191786140203476,0.5172723531723022,0.1373884379863739,0.33688074350357056,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.7553377329192547,0.23333333333333334,0.0,1.0,57,1,56
11,0.7146111952536034,0.6423469899278699,0.12018558349121701,0.13496835484649194,0.11083990256443169,0.10022043323878085,0.645,0.6739508928571429,0.4760554163464907,0.0010249139979185368,0.045881956815719604,0.5147786736488342,0.13259388506412506,0.3416959345340729,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.7634899068322981,0.23333333333333334,0.0,1.0,57,1,56
12,0.7047759872494321,0.6340042199149276,0.12302038942774136,0.13077148004914774,0.10771809269984563,0.10434460944750092,0.6483333333333333,0.6757589285714285,0.4766969664763433,0.0011030387920045266,0.043822143226861954,0.5256061553955078,0.12920789420604706,0.34510287642478943,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.7748447204968943,0.23333333333333334,0.0,1.0,57,1,56
13,0.7003036836783091,0.630740944183234,0.12523861353596052,0.12739716854059335,0.1051981428807432,0.10602350318522165,0.6416666666666667,0.6778013392857143,0.4748325550780216,0.0011426837202937652,0.04005937650799751,0.5219443440437317,0.12586870789527893,0.3484497666358948,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.7823175465838509,0.23333333333333334,0.0,1.0,57,1,56
14,0.6990714181553234,0.6304605088450692,0.12708603771346988,0.12486386174956958,0.10309845570361975,0.10939222608100284,0.645,0.6770089285714286,0.47637528665856527,0.0012698687108544011,0.03862658143043518,0.5366443991661072,0.1240246444940567,0.3503674268722534,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.7885287267080745,0.23333333333333334,0.0,1.0,57,1,56
15,0.6957016587257385,0.6278601776469838,0.12860878150571475,0.1228902553292838,0.10134182622035344,0.11328720323967212,0.6616666666666666,0.6775334821428572,0.4749545449912656,0.0013486127762448493,0.03586386516690254,0.5487198233604431,0.12173058092594147,0.3526742160320282,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.796001552795031,0.23333333333333334,0.0,1.0,57,1,56
16,0.696238738117796,0.6291118887337771,0.1300420526302222,0.12114625412857893,0.09964463634021355,0.11900449555480119,0.6633333333333333,0.6790513392857143,0.4748178558024432,0.0014853291672118235,0.03249504417181015,0.5656706094741821,0.12042460590600967,0.35417935252189636,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.8015333850931677,0.23333333333333334,0.0,1.0,57,1,56
17,0.6931135293209192,0.6265739626956709,0.13122976977716794,0.11971902474761009,0.09824261870799643,0.1203121349892833,0.6516666666666666,0.6788169642857143,0.47483509515009154,0.001449231656310572,0.029391895979642868,0.5546486973762512,0.11920852214097977,0.3552277982234955,0.775,0.75,0.05357142857142857,0.1,0.8087150621118012,0.225,0.0,1.0,55,1,54
18,0.6859025160471598,0.6198410418900576,0.13228017475568887,0.11871118640357797,0.09697072140195152,0.12170180170373483,0.6533333333333333,0.6797767857142858,0.4749211214748262,0.0015020170981050328,0.02717054821550846,0.6243345737457275,0.11821258068084717,0.35699358582496643,0.775,0.75,0.05357142857142857,0.1,0.8141498447204969,0.225,0.0,1.0,55,1,54
19,0.684747447570165,0.6192614603223223,0.13354736295613376,0.11743270741267638,0.09548235921697183,0.12558141079815952,0.6533333333333333,0.6800334821428572,0.4751095341156283,0.0016189456077744112,0.02481544017791748,0.6935389637947083,0.11703208088874817,0.35883936285972595,0.775,0.75,0.05357142857142857,0.1,0.8167701863354038,0.225,0.0,1.0,55,1,54
20,0.6822563129844088,0.6172068417072296,0.13453736449732925,0.1165472346950661,0.09428764326554356,0.1287174904436776,0.655,0.6825223214285715,0.4738770954499009,0.0017046596286959495,0.023063233122229576,0.7543864250183105,0.11594689637422562,0.3604293763637543,0.775,0.75,0.05357142857142857,0.1,0.8231754658385092,0.225,0.0,1.0,55,1,54
21,0.678281927650625,0.6136880083517595,0.13559093010244946,0.11563778905705972,0.09302422844550827,0.13266458249453342,0.6583333333333333,0.6832031249999999,0.47482648260677524,0.0016473947096418476,0.021647047251462936,0.8025505542755127,0.11537688225507736,0.36160629987716675,0.775,0.75,0.05357142857142857,0.1,0.8289984472049688,0.225,0.0,1.0,55,1,54
22,0.6757178134990461,0.611466671481277,0.1363114235979138,0.11497410375512007,0.09208394699927533,0.13342754949222912,0.6583333333333333,0.6834374999999999,0.4742967882646599,0.0017934392530922637,0.02006114274263382,0.8408828973770142,0.11471032351255417,0.3627474904060364,0.775,0.75,0.05357142857142857,0.1,0.8354037267080745,0.225,0.0,1.0,55,1,54
23,0.6732252140839895,0.609358964544354,0.13721087529803766,0.11423357395511685,0.09099483410968925,0.13668606452869647,0.6533333333333333,0.6828683035714285,0.4744582566592042,0.0017685675111627488,0.018737738952040672,0.8676393628120422,0.11379469186067581,0.36411628127098083,0.775,0.75,0.05357142857142857,0.1,0.8384122670807455,0.225,0.0,1.0,55,1,54
24,0.6678097546100616,0.6042773922284445,0.13788688882733835,0.11357181237050981,0.09009770755514954,0.13710424620093722,0.6583333333333333,0.6825446428571429,0.47516190663331953,0.0018135324723764577,0.01748223789036274,0.8877614736557007,0.11318738013505936,0.36503279209136963,0.775,0.75,0.05357142857142857,0.1,0.8420031055900621,0.225,0.0,1.0,55,1,54
25,0.6689140182552915,0.6057583310387351,0.1387298937999841,0.11287206569404314,0.08902759793581384,0.1406855953462196,0.6633333333333333,0.68234375,0.4753635744418508,0.0019434997758997436,0.016333362087607384,0.9049477577209473,0.11275563389062881,0.36587226390838623,0.775,0.75,0.05357142857142857,0.1,0.845108695652174,0.225,0.0,1.0,55,1,54
26,0.6663792702284727,0.6035110209927415,0.13944611653234018,0.11244966631585901,0.08811236082604437,0.1425340622663498,0.6616666666666666,0.6841741071428572,0.4754153910970975,0.0019227185050223136,0.015191858634352684,0.9173875451087952,0.11233431845903397,0.3666202425956726,0.775,0.75,0.05357142857142857,0.1,0.8464673913043479,0.225,0.0,1.0,55,1,54
27,0.6635308518554225,0.6009297081918428,0.14010291343385523,0.11211421532612859,0.08722669732841579,0.14486357727737137,0.6483333333333333,0.6846540178571429,0.47610442584379276,0.001907517369766014,0.014293531887233257,0.9282619953155518,0.11214271932840347,0.36706626415252686,0.775,0.75,0.05357142857142857,0.1,0.8472437888198758,0.225,0.0,1.0,55,1,54
