epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8668760386380282,0.6705809172355768,0.16035478133143802,0.07517542825503783,0.06922834558468877,0.3985965775721001,0.6133333333333333,0.6540848214285714,0.4851423122426109,0.0004947450925652502,0.044023167341947556,0.2160937488079071,0.07145877182483673,0.4022912383079529,0.7666666666666667,0.0,0.0,0.0,0.8335597826086957,0.23333333333333334,0.0,1.0,57,0,57
12,0.8485453643582084,0.6597072852380348,0.16600643346707025,0.06835684270569772,0.0633053079134587,0.45314527009472705,0.5816666666666667,0.6559486607142857,0.4853281155690638,0.0005695669480535963,0.037856779992580414,0.2393009066581726,0.06528818607330322,0.4084618389606476,0.7666666666666667,0.0,0.0,0.0,0.8149262422360248,0.23333333333333334,0.0,1.0,57,0,57
13,0.8394969692735961,0.6571299253088055,0.17090691490606827,0.06246035066292142,0.058141821430939614,0.5003171946966287,0.6266666666666667,0.6580357142857143,0.4813992898974568,0.0005903109408929154,0.03193942457437515,0.24953708052635193,0.05992017686367035,0.4138298034667969,0.7666666666666667,0.0,0.0,0.0,0.8019215838509317,0.23333333333333334,0.0,1.0,57,0,57
14,0.8325132971460169,0.6553394415161826,0.1749035515116923,0.05773870020427487,0.053938921371644195,0.5380904087514589,0.6083333333333333,0.6612723214285714,0.482555092642559,0.0006535504926983831,0.028423244133591652,0.26190701127052307,0.05565064772963524,0.41809937357902527,0.7666666666666667,0.0,0.0,0.0,0.7918284161490683,0.23333333333333334,0.0,1.0,57,0,57
15,0.8269174017689445,0.6542750163511797,0.1784095847696969,0.053621919712785515,0.05025409585372968,0.5710246472647695,0.635,0.6596986607142857,0.4809576663552341,0.0006850362362015541,0.025552071630954742,0.2614608705043793,0.051720984280109406,0.4220290184020996,0.7666666666666667,0.0,0.0,0.0,0.7882375776397516,0.23333333333333334,0.0,1.0,57,0,57
16,0.8233076514619769,0.6544065592866956,0.18130735330509418,0.05023487561354131,0.047194325336904236,0.59812100908973,0.6266666666666667,0.6605357142857142,0.481055770026545,0.0007443858494022579,0.02269645594060421,0.2675763666629791,0.04857713356614113,0.4251728653907776,0.7666666666666667,0.0,0.0,0.0,0.7889169254658386,0.23333333333333334,0.0,1.0,57,0,57
17,0.8204495220473318,0.6549584928787116,0.18395551248933328,0.047145103527741,0.0444038345506697,0.622839174487374,0.6083333333333333,0.6626897321428571,0.481755422225589,0.000718285447819102,0.020628685131669044,0.2595847249031067,0.04579098895192146,0.42795899510383606,0.7666666666666667,0.0,0.0,0.0,0.7776591614906833,0.23333333333333334,0.0,1.0,57,0,57
18,0.8128199748920671,0.6502473137595437,0.18623835412841855,0.04450020030366652,0.042004728012464264,0.6439983980222181,0.6216666666666667,0.6638616071428571,0.4809806183159292,0.0007306260447490565,0.018895220011472702,0.25914913415908813,0.04327620565891266,0.43047380447387695,0.7666666666666667,0.0,0.0,0.0,0.7706715838509317,0.23333333333333334,0.0,1.0,57,0,57
19,0.8087031308448676,0.6486815485087308,0.18823510385823972,0.0421940131169377,0.03989917276935144,0.6624478860334917,0.61,0.6637946428571428,0.48096210149414337,0.0007707645903186252,0.017638249322772026,0.2508520483970642,0.04114056006073952,0.4326094388961792,0.7666666666666667,0.0,0.0,0.0,0.7667895962732919,0.23333333333333334,0.0,1.0,57,0,57
20,0.8071774912602974,0.6493410648721637,0.18995011146321442,0.04022076449385195,0.038089549112500565,0.6782338817914327,0.6383333333333333,0.6678348214285714,0.47953897308602805,0.0008316250777253034,0.016419513151049614,0.24405072629451752,0.03914259374141693,0.4346074163913727,0.7666666666666667,0.0,0.0,0.0,0.7659161490683231,0.23333333333333334,0.0,1.0,57,0,57
21,0.8026375192584414,0.6468921267625057,0.19159646580616632,0.038330768489024857,0.036356383821729454,0.693353845314546,0.6116666666666667,0.6667522321428571,0.4805088450756788,0.0007855305060123404,0.015051568858325481,0.24114741384983063,0.037566374987363815,0.4361836016178131,0.7666666666666667,0.0,0.0,0.0,0.7607725155279504,0.23333333333333334,0.0,1.0,57,0,57
22,0.8018415037429694,0.6478133255785162,0.1929393516797008,0.036782540663173706,0.03493460121028351,0.7057396652120532,0.6283333333333333,0.6665959821428572,0.47944186349674633,0.000841617499562827,0.014087396673858166,0.23921647667884827,0.036041341722011566,0.43770867586135864,0.7666666666666667,0.0,0.0,0.0,0.7601902173913044,0.23333333333333334,0.0,1.0,57,0,57
23,0.7974372840288914,0.6450209996917031,0.19423328972224033,0.03532523227234682,0.03358133255758069,0.7173981422727759,0.62,0.6654575892857142,0.4792977327788438,0.0008441687431045328,0.013266612775623798,0.23526465892791748,0.034593064337968826,0.4391569495201111,0.7666666666666667,0.0,0.0,0.0,0.7560170807453416,0.23333333333333334,0.0,1.0,57,0,57
24,0.7930120879953558,0.6421057843800747,0.19540678371082654,0.03396528519012711,0.03233450995475957,0.7282777193820837,0.6233333333333333,0.6666294642857142,0.4797469969048699,0.0008693751984868537,0.012496164999902248,0.22767741978168488,0.03339529037475586,0.44035470485687256,0.7666666666666667,0.0,0.0,0.0,0.7557259316770186,0.23333333333333334,0.0,1.0,57,0,57
25,0.7951038154688749,0.6454467502507296,0.19640206545591354,0.03284122168340466,0.03128417919982563,0.7372702251781117,0.6183333333333333,0.6655580357142857,0.47922587411123485,0.0009338657546322793,0.011633015237748623,0.22814437747001648,0.03233933076262474,0.4414106607437134,0.7666666666666667,0.0,0.0,0.0,0.7543672360248447,0.23333333333333334,0.0,1.0,57,0,57
26,0.7923551328254469,0.6438668848890247,0.19734046879139813,0.031786377908605515,0.030300392966830368,0.7457089740218539,0.6283333333333333,0.6655245535714287,0.479720658214719,0.0009398322947549098,0.011028356850147247,0.22231809794902802,0.03135038912296295,0.4423995912075043,0.7666666666666667,0.0,0.0,0.0,0.750388198757764,0.23333333333333334,0.0,1.0,57,0,57
27,0.7902924779689673,0.6428139525832552,0.1981479970343185,0.03087716033174233,0.029450118485273735,0.7529827112501318,0.6333333333333333,0.6670535714285714,0.4792190347286931,0.0009378152537851058,0.01028265617787838,0.21874311566352844,0.03045780584216118,0.44329220056533813,0.7666666666666667,0.0,0.0,0.0,0.7465062111801243,0.23333333333333334,0.0,1.0,57,0,57
28,0.7906589815110872,0.6441561092029918,0.19891531494530765,0.030001086690886455,0.02863462305994648,0.7599913035378312,0.63,0.6678348214285714,0.47864032801041484,0.0009710882185379777,0.010019339621067047,0.21618813276290894,0.029620787128806114,0.44412919878959656,0.7666666666666667,0.0,0.0,0.0,0.7447593167701864,0.23333333333333334,0.0,1.0,57,0,57
29,0.7880148896665284,0.6423859198888143,0.19962233846837824,0.02921412811812126,0.027892979736806767,0.7662869646693721,0.6316666666666667,0.6690066964285715,0.4785564233316589,0.0010119591112897704,0.009726914577186108,0.21678416430950165,0.028874972835183144,0.444875031709671,0.7666666666666667,0.0,0.0,0.0,0.7464091614906833,0.23333333333333334,0.0,1.0,57,0,57
30,0.7888117757710543,0.6439752091060985,0.20025781429175174,0.02850099898536097,0.02722393882206895,0.7719919988603303,0.635,0.6702287946428571,0.47896529085382245,0.0010075498174763088,0.009088793769478798,0.21644210815429688,0.02826010435819626,0.44548988342285156,0.7666666666666667,0.0,0.0,0.0,0.7406832298136645,0.23333333333333334,0.0,1.0,57,0,57
31,0.7849788449027322,0.6407992225704771,0.2007879133928906,0.027909795471438854,0.02666692218432824,0.7767216409697677,0.6366666666666667,0.6689285714285713,0.47811592901619937,0.001027894198407673,0.008964939042925835,0.20953066647052765,0.027576999738812447,0.4461730122566223,0.7666666666666667,0.0,0.0,0.0,0.7392274844720497,0.23333333333333334,0.0,1.0,57,0,57
32,0.7869228368455713,0.6434300406412645,0.2013292373581366,0.02729374243680275,0.02609115277388782,0.7816500654726317,0.635,0.6702232142857143,0.4787688934376073,0.0010694366391169642,0.008563644252717495,0.2091578096151352,0.027081776410341263,0.44666823744773865,0.7666666666666667,0.0,0.0,0.0,0.7374805900621119,0.23333333333333334,0.0,1.0,57,0,57
33,0.7856103579203287,0.6426390608151754,0.2017555512262113,0.026825717876129078,0.02564338066925605,0.7853942495403867,0.6266666666666667,0.6692857142857142,0.4775311312603837,0.0010603917471598834,0.008210194297134876,0.20249757170677185,0.026431497186422348,0.44731852412223816,0.7666666666666667,0.0,0.0,0.0,0.7335986024844721,0.23333333333333334,0.0,1.0,57,0,57
34,0.7844975328806675,0.642146090666453,0.20224743900877057,0.026265623640607704,0.025126657759149868,0.7898750160679673,0.64,0.6685379464285715,0.47723354472861274,0.001083286595530808,0.00786837562918663,0.19915828108787537,0.026008248329162598,0.4477417767047882,0.7666666666666667,0.0,0.0,0.0,0.733210403726708,0.23333333333333334,0.0,1.0,57,0,57
35,0.7862101784258178,0.644364645986846,0.2026457687218984,0.025814545340836048,0.024699370630762794,0.7934836438207915,0.64,0.6697656249999999,0.47689632169469076,0.001077287056956045,0.007522693835198879,0.19864338636398315,0.02558424510061741,0.44816577434539795,0.7666666666666667,0.0,0.0,0.0,0.7303959627329192,0.23333333333333334,0.0,1.0,57,0,57
36,0.7826550684191964,0.6412561219750028,0.2030110668503877,0.025413262403824112,0.02431639687468608,0.796693893996152,0.6333333333333333,0.6707142857142857,0.47815691494907536,0.0011183355915515374,0.00742394058033824,0.2058848738670349,0.025252366438508034,0.4484976530075073,0.7666666666666667,0.0,0.0,0.0,0.7305900621118012,0.23333333333333334,0.0,1.0,57,0,57
37,0.7784907564972386,0.6375283165411516,0.20337660813873465,0.025021014876212135,0.023936029382501587,0.7998318834738298,0.6466666666666666,0.6717187499999999,0.4771475544647242,0.0011423084837257522,0.00715051032602787,0.2014232873916626,0.024862194433808327,0.44888779520988464,0.7666666666666667,0.0,0.0,0.0,0.7293284161490684,0.23333333333333334,0.0,1.0,57,0,57
38,0.7771319530226968,0.6365469919912743,0.20366233903350253,0.02468522104688666,0.023624418331592373,0.8025182404301383,0.6366666666666667,0.6720982142857143,0.47811322585651983,0.0012236637227364224,0.006991922855377197,0.1957036703824997,0.024544043466448784,0.4492059648036957,0.7666666666666667,0.0,0.0,0.0,0.7264169254658385,0.23333333333333334,0.0,1.0,57,0,57
39,0.780527926755674,0.6403362010464524,0.20397746314605078,0.024330804942909515,0.023293241604485294,0.8053535548123446,0.6516666666666666,0.6718638392857142,0.47651532178332917,0.0012063285173622496,0.006880114320665598,0.19327852129936218,0.024107439443469048,0.4496425688266754,0.7666666666666667,0.0,0.0,0.0,0.7245729813664596,0.23333333333333334,0.0,1.0,57,0,57
40,0.7771547608303301,0.6373590330282847,0.20429214157841422,0.023977745465482727,0.02295669952802586,0.808178037405014,0.65,0.6727343749999999,0.4767716739754792,0.001246051955438981,0.006652201060205698,0.19546164572238922,0.02383458986878395,0.4499153792858124,0.7666666666666667,0.0,0.0,0.0,0.7247670807453417,0.23333333333333334,0.0,1.0,57,0,57
41,0.7736201963641427,0.634148609457594,0.20454694827397665,0.023689341336262947,0.02268243883030884,0.8104852690841212,0.64,0.6748549107142857,0.47680024736579707,0.0012580399528484452,0.006384841166436672,0.19335858523845673,0.02358783408999443,0.45016220211982727,0.7666666666666667,0.0,0.0,0.0,0.719235248447205,0.23333333333333334,0.0,1.0,57,0,57
42,0.7781964251489351,0.639000345360149,0.20476305123531457,0.023442827419123867,0.02245143987238407,0.8124573835820863,0.645,0.6714955357142858,0.47706845856993113,0.0013063343305310066,0.006188264116644859,0.18782231211662292,0.023311566561460495,0.4504384398460388,0.7666666666666667,0.0,0.0,0.0,0.71972049689441,0.23333333333333334,0.0,1.0,57,0,57
43,0.7748597860336304,0.6359077583659779,0.20495374816836734,0.02322367691632473,0.022248341193930668,0.8142105810569994,0.6466666666666666,0.6721316964285714,0.47671937366972317,0.0012803122985077966,0.006058848928660154,0.19289492070674896,0.0231268722563982,0.45062312483787537,0.7666666666666667,0.0,0.0,0.0,0.7175854037267081,0.23333333333333334,0.0,1.0,57,0,57
44,0.7753416968114448,0.63662896102125,0.20514652426495697,0.023010943000289528,0.022042322903871536,0.8159124435800494,0.6483333333333333,0.6726004464285714,0.47703100699947265,0.0013407385770485482,0.005789804272353649,0.184567391872406,0.022894421592354774,0.4508555829524994,0.7666666666666667,0.0,0.0,0.0,0.7159355590062112,0.23333333333333334,0.0,1.0,57,0,57
45,0.7729513609048092,0.6344812539490786,0.20533126479748523,0.022792610142267113,0.02184446006448883,0.8176591125401583,0.6483333333333333,0.6749665178571429,0.4781076601236543,0.0013793734904152877,0.005510036833584309,0.18104031682014465,0.022761693224310875,0.4509882926940918,0.7666666666666667,0.0,0.0,0.0,0.7157414596273293,0.23333333333333334,0.0,1.0,57,0,57
46,0.7750541838732633,0.6367420048424692,0.20545837486332114,0.022654890308551716,0.021705141432131782,0.8187608818213145,0.6433333333333333,0.676171875,0.47543425566472575,0.0013775766552002592,0.005274144466966391,0.18039660155773163,0.022539937868714333,0.45121005177497864,0.7666666666666667,0.0,0.0,0.0,0.7157414596273293,0.23333333333333334,0.0,1.0,57,0,57
47,0.772299071153005,0.6341807562293429,0.20561220203385208,0.02248355833757104,0.02153858906504783,0.8201315412015626,0.6533333333333333,0.6773772321428572,0.4758617561561811,0.0014073702023421047,0.0050257472321391106,0.18037143349647522,0.022442439571022987,0.4513075649738312,0.7666666666666667,0.0,0.0,0.0,0.7143827639751553,0.23333333333333334,0.0,1.0,57,0,57
48,0.7739369679581035,0.6359612941741943,0.20571403973030322,0.022359747721841843,0.021421264941719444,0.8211220123551108,0.64,0.6789508928571429,0.47478907404793735,0.0014272050034240679,0.00478468369692564,0.1759348213672638,0.02229369431734085,0.45145633816719055,0.7666666666666667,0.0,0.0,0.0,0.7133152173913043,0.23333333333333334,0.0,1.0,57,0,57
49,0.7718552910920345,0.6339575205788468,0.20576906994436728,0.022292686118320984,0.021356882047698353,0.8216585038286267,0.645,0.6792299107142856,0.47494550753002496,0.001469251699745655,0.004589792340993881,0.1742015928030014,0.02219732478260994,0.45155271887779236,0.7666666666666667,0.0,0.0,0.0,0.7138004658385093,0.23333333333333334,0.0,1.0,57,0,57
50,0.768326259020603,0.6305678613258131,0.2058732177723538,0.022169374776157467,0.02124193598600951,0.8226449905019818,0.6433333333333333,0.6773883928571429,0.4750827030801354,0.001422721451628163,0.004395696800202131,0.17268042266368866,0.02212393656373024,0.4516260325908661,0.7666666666666667,0.0,0.0,0.0,0.7115683229813665,0.23333333333333334,0.0,1.0,57,0,57
51,0.7693106143763571,0.6316153136166659,0.20592759030334878,0.022116632962768727,0.021180766803974457,0.8230669417164542,0.655,0.6788058035714285,0.4769611453639265,0.0015615959665879157,0.004221336916089058,0.17278450727462769,0.022137172520160675,0.45161280035972595,0.7666666666666667,0.0,0.0,0.0,0.7115683229813664,0.23333333333333334,0.0,1.0,57,0,57
52,0.7703502431060328,0.6327086885770162,0.20596127324935162,0.022072966690316345,0.021136069105881634,0.8234162619619658,0.6516666666666666,0.679453125,0.47495810623339824,0.0015836032530800862,0.004034184385091066,0.16683493554592133,0.022038405761122704,0.45171159505844116,0.7666666666666667,0.0,0.0,0.0,0.7103066770186334,0.23333333333333334,0.0,1.0,57,0,57
53,0.7718130079182711,0.6342463583657236,0.20601735444683017,0.022008536750394287,0.021071842815162556,0.8239316913214597,0.6533333333333333,0.6804352678571428,0.47466235344575897,0.0015736621342401838,0.003882878925651312,0.1653078943490982,0.02198825217783451,0.45176175236701965,0.7666666666666667,0.0,0.0,0.0,0.7103066770186336,0.23333333333333334,0.0,1.0,57,0,57
54,0.7640077336267992,0.626449951619813,0.2060274723352808,0.02200655441618327,0.021054499754399963,0.8239475606065808,0.665,0.6808482142857143,0.47548533206536137,0.0015809872738001022,0.0037078959867358208,0.16708838939666748,0.022055240347981453,0.4516947567462921,0.7666666666666667,0.0,0.0,0.0,0.7095302795031055,0.23333333333333334,0.0,1.0,57,0,57
55,0.7647880911827087,0.6271841769868677,0.20598439827109827,0.02205838869805589,0.02108451709941481,0.8235328919959791,0.6566666666666666,0.6837946428571429,0.47396325583937077,0.0016229274695047714,0.0035623617004603148,0.1648329794406891,0.022061964496970177,0.4516880214214325,0.7666666666666667,0.0,0.0,0.0,0.7078804347826085,0.23333333333333334,0.0,1.0,57,0,57
56,0.7661914897687507,0.6285794566978108,0.20597480327794046,0.022073821531552257,0.021083135496486317,0.8234094272960316,0.655,0.6829575892857143,0.4738935794771915,0.0016984849864842765,0.0034390855580568314,0.16542381048202515,0.02207714319229126,0.45167288184165955,0.7666666666666667,0.0,0.0,0.0,0.7067158385093167,0.23333333333333334,0.0,1.0,57,0,57
57,0.7653862228899291,0.6277202286503532,0.20593541499340173,0.022131537397702534,0.021114154013268875,0.8229477044307825,0.6516666666666666,0.6840736607142857,0.47647198618102504,0.0017310866775612037,0.003309583757072687,0.16759519279003143,0.02222413755953312,0.45152586698532104,0.7666666666666667,0.0,0.0,0.0,0.7048718944099379,0.23333333333333334,0.0,1.0,57,0,57
58,0.7616534314372323,0.6238708306442607,0.2058411439259847,0.022251456270389484,0.02119388809484063,0.8219883478049076,0.6633333333333333,0.6853236607142856,0.47546767982229854,0.0017172540696761148,0.0032076751813292503,0.17613357305526733,0.022298449650406837,0.4514515697956085,0.7666666666666667,0.0,0.0,0.0,0.70506599378882,0.23333333333333334,0.0,1.0,57,0,57
59,0.7623139240524985,0.6244894306768071,0.2058132184725819,0.0223047337918119,0.021205186984981552,0.8215621384707364,0.6533333333333333,0.6846205357142857,0.4734731550655469,0.0017523056136049104,0.003074640640988946,0.2029189169406891,0.022363265976309776,0.4513867497444153,0.7666666666666667,0.0,0.0,0.0,0.705163043478261,0.23333333333333334,0.0,1.0,57,0,57
60,0.76147255933646,0.6235238521388082,0.20571723512627862,0.022440142788444504,0.0212770811366764,0.820478865594575,0.6583333333333333,0.68828125,0.47323935687178476,0.0017738441732062986,0.0029373904690146446,0.23579041659832,0.022582121193408966,0.45116788148880005,0.7666666666666667,0.0,0.0,0.0,0.7047748447204969,0.23333333333333334,0.0,1.0,57,0,57
61,0.761293295657996,0.6230774458610651,0.20552501240462967,0.022716591981324284,0.02144059030847116,0.8182672596339023,0.6583333333333333,0.687109375,0.4736950947985056,0.0018110884932067358,0.0028107997495681047,0.2788260281085968,0.022792121395468712,0.45095786452293396,0.7666666666666667,0.0,0.0,0.0,0.703222049689441,0.23333333333333334,0.0,1.0,57,0,57
62,0.7602000146201162,0.6218320375139063,0.20543439799185956,0.02289414307046117,0.02149435824178385,0.8168468637899919,0.6466666666666666,0.6875669642857143,0.4723873034598494,0.0017756076307374644,0.0026857571210712194,0.3243617117404938,0.022959096357226372,0.4507909119129181,0.7666666666666667,0.0,0.0,0.0,0.7050659937888198,0.23333333333333334,0.0,1.0,57,0,57
63,0.7611404386433688,0.6225451348405896,0.20532373384092795,0.023153062853397743,0.02156526025271777,0.814775493108865,0.65,0.6881808035714285,0.47277234068437757,0.001760271333764787,0.002572614699602127,0.3847014307975769,0.02329418621957302,0.45045578479766846,0.7666666666666667,0.0,0.0,0.0,0.703222049689441,0.23333333333333334,0.0,1.0,57,0,57
64,0.7628147755608414,0.6240030454866814,0.20525575677553812,0.023417553187093952,0.021582928486168385,0.8126595733743726,0.6583333333333333,0.6902901785714284,0.4747774703337893,0.0018397508273747835,0.002458111383020878,0.4510442316532135,0.023615598678588867,0.45013439655303955,0.7666666666666667,0.0,0.0,0.0,0.7014751552795032,0.23333333333333334,0.0,1.0,57,0,57
65,0.7565547480727687,0.6174648340904352,0.20518172216234784,0.023756919964922196,0.021596883705845386,0.8099446368939949,0.6583333333333333,0.6900558035714285,0.4715933123119424,0.001738023854241791,0.0023307576775550842,0.5133795738220215,0.02383345365524292,0.4499165117740631,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.702251552795031,0.22916666666666666,0.0,1.0,56,0,56
66,0.7574610574678942,0.6181849792148127,0.20519703965295444,0.02400988865305077,0.02152665817376339,0.8079208948395469,0.6516666666666666,0.6924776785714286,0.4719252004527635,0.001835094898882689,0.0022416263818740845,0.5686712265014648,0.024128912016749382,0.44977670907974243,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7005046583850931,0.22916666666666666,0.0,1.0,56,0,56
67,0.7587308675953837,0.6192840486764908,0.20526420031533096,0.024253524585881016,0.021409349685365505,0.8059717913468679,0.6566666666666666,0.6885491071428571,0.47343288826456087,0.0018050376974949331,0.0021464016754180193,0.6155298948287964,0.024287495762109756,0.4500085711479187,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6997282608695653,0.22916666666666666,0.0,1.0,56,0,56
68,0.7550037575490547,0.6154375572999319,0.20535483279011466,0.02444152765427575,0.021273450107511246,0.8044677846359484,0.665,0.6920535714285715,0.4729271560387159,0.0018168923843680232,0.002061620820313692,0.6624137759208679,0.024522211402654648,0.4501645863056183,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7000194099378882,0.22916666666666666,0.0,1.0,56,0,56
69,0.7514276188431364,0.6117424630757534,0.20543864798365216,0.024623209723468983,0.02114992436360229,0.8030143199544965,0.6483333333333333,0.6938504464285713,0.4780366006347984,0.0018638525048807037,0.001969955861568451,0.7010443806648254,0.024787021800875664,0.4502216577529907,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6984666149068324,0.22916666666666666,0.0,1.0,56,0,56
70,0.7518549290570345,0.6120722673156045,0.20552063530141657,0.02478164138103073,0.02102696571047559,0.8017468669197776,0.6516666666666666,0.6920089285714285,0.4714051016291391,0.0018619500862603838,0.0018779186066240072,0.7272924780845642,0.02478400431573391,0.45044344663619995,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6983695652173914,0.22916666666666666,0.0,1.0,56,0,56
71,0.7532341164169889,0.6134689368984916,0.2056601975451816,0.024825932853149647,0.020845346858329845,0.8013925380779036,0.65,0.6926339285714286,0.4712869543212895,0.0018540932497037857,0.0017919392557814717,0.7513868808746338,0.024848245084285736,0.45058000087738037,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6980784161490684,0.22916666666666666,0.0,1.0,56,0,56
72,0.7520523983420748,0.6122005319956577,0.2057368251861948,0.024962167876462143,0.020739275962114334,0.8003026472799706,0.6533333333333333,0.691674107142857,0.47204857696299535,0.001875930132386698,0.0017101183766499162,0.7748413681983948,0.025008855387568474,0.4506148099899292,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6967197204968945,0.22916666666666666,0.0,1.0,56,0,56
73,0.7499088202462052,0.6100370170492114,0.20584089918570084,0.0250354138005412,0.020599249468156784,0.7997166920791973,0.6533333333333333,0.69046875,0.47193403289643165,0.0019112839628095653,0.0016286822501569986,0.7900026440620422,0.025008773431181908,0.4507412612438202,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6966226708074534,0.22916666666666666,0.0,1.0,56,0,56
74,0.7529272265506514,0.6130234246904199,0.20593474263494665,0.02511380539473259,0.020477163492504395,0.7990895654215957,0.6583333333333333,0.6923883928571428,0.4721570966670949,0.0018622232812710784,0.001556656789034605,0.8084447383880615,0.025159228593111038,0.45074447989463806,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6965256211180124,0.22916666666666666,0.0,1.0,56,0,56
