epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.1615536736719536,0.7256743248664972,0.0021627651261483015,0.43364899763555237,0.2432741317333597,0.0,0.5066666666666667,0.5876897321428571,0.49976251713194464,0.0006127910464508177,0.36740604043006897,0.4688950777053833,0.39219579100608826,0.08155418932437897,0.7666666666666667,0.0,0.0,0.0,0.9503105590062112,0.23333333333333334,0.0,1.0,57,0,57
2,1.0870003447388157,0.706164353724682,0.015184654423854116,0.35275800842227356,0.2263308415810267,0.0,0.5366666666666666,0.59390625,0.4994083853369055,0.0006809048575109266,0.2890779674053192,0.38500142097473145,0.31331852078437805,0.16043147444725037,0.7666666666666667,0.0,0.0,0.0,0.9532220496894409,0.23333333333333334,0.0,1.0,57,0,57
3,1.0214008490244548,0.7007665173573927,0.038742761494535385,0.2783222153331294,0.19948454585039255,0.0,0.5733333333333334,0.6053794642857142,0.49886418797461096,0.0006991935555230488,0.22216123342514038,0.30649301409721375,0.24442529678344727,0.22932468354701996,0.7666666666666667,0.0,0.0,0.0,0.9465256211180124,0.23333333333333334,0.0,1.0,57,0,57
4,0.9585273699326948,0.6954541486321073,0.06708522276444868,0.21603116686597015,0.16855931327198492,0.0,0.5966666666666667,0.6208091517857144,0.498651886255793,0.0006636438483837992,0.17019996047019958,0.23889827728271484,0.18935397267341614,0.28439605236053467,0.7666666666666667,0.0,0.0,0.0,0.9433229813664596,0.23333333333333334,0.0,1.0,57,0,57
5,0.9107544422149658,0.6965992947419485,0.09433939657879598,0.16802400802121017,0.13936242258006876,0.0,0.5333333333333333,0.6401227678571428,0.49756960318646476,0.0005934231898705052,0.1316826492547989,0.18711411952972412,0.1480175107717514,0.3257324993610382,0.7666666666666667,0.0,0.0,0.0,0.9438082298136646,0.23333333333333334,0.0,1.0,57,0,57
6,0.8693680555531473,0.6941460524544572,0.11762972717935388,0.1323679734134313,0.11461836957570279,0.010261570805320816,0.5483333333333333,0.65328125,0.4978832539088105,0.0005145930622485607,0.10415197908878326,0.14938315749168396,0.11772807687520981,0.3560219407081604,0.7666666666666667,0.0,0.0,0.0,0.9399262422360248,0.23333333333333334,0.0,1.0,57,0,57
7,0.8360362314816677,0.6907948517438137,0.13635990542895865,0.1062059939810724,0.09480043071689027,0.150369978876728,0.6183333333333333,0.6583482142857142,0.49804934447710614,0.00044177605013828725,0.08383549004793167,0.12247098237276077,0.09544669091701508,0.37830331921577454,0.7666666666666667,0.0,0.0,0.0,0.9294448757763975,0.23333333333333334,0.0,1.0,57,0,57
8,0.8128922310742465,0.6905176097696478,0.15104678882793945,0.08692231413089868,0.07929013240517992,0.30462147905067966,0.595,0.6498549107142857,0.49806631559876646,0.0003750924101261648,0.06833706051111221,0.10464530438184738,0.07897468656301498,0.3947753310203552,0.7666666666666667,0.0,0.0,0.0,0.905764751552795,0.23333333333333334,0.0,1.0,57,0,57
9,0.7956093459418325,0.6906677358078234,0.1624571317524621,0.07257686295744145,0.06725591167130253,0.4193850909218644,0.6216666666666667,0.6501227678571427,0.4968452661007175,0.00032918467486249,0.056449562311172485,0.09523285925388336,0.06649129092693329,0.40725865960121155,0.7666666666666667,0.0,0.0,0.0,0.8733501552795031,0.23333333333333334,0.0,1.0,57,0,57
10,0.7837330527377852,0.692365797180118,0.17145597031622223,0.061606400279384674,0.057768060007330146,0.507148798216473,0.5916666666666667,0.65375,0.4971670935197703,0.0002838546713588364,0.04720645770430565,0.09348703175783157,0.05707298219203949,0.4166770279407501,0.7666666666666667,0.0,0.0,0.0,0.8348214285714286,0.23333333333333334,0.0,1.0,57,0,57
11,0.7720886857220621,0.6910827114726558,0.17839278506510187,0.05334815230559219,0.05045806689921654,0.5732147856192156,0.6183333333333333,0.6525334821428571,0.4959254655125176,0.0002561384703078533,0.039451275020837784,0.10130114108324051,0.04976104199886322,0.4239889681339264,0.7666666666666667,0.0,0.0,0.0,0.7946428571428572,0.23333333333333334,0.0,1.0,57,0,57
12,0.7578100381475507,0.6850045955542362,0.18393193049864334,0.04688352346420288,0.04463008627521269,0.6249318158987797,0.5866666666666667,0.6580580357142858,0.49591468870698213,0.0002407410215572313,0.03364291042089462,0.12193132936954498,0.04419209063053131,0.4295578896999359,0.7666666666666667,0.0,0.0,0.0,0.7456327639751553,0.23333333333333334,0.0,1.0,57,0,57
13,0.749733848102165,0.6832708048098015,0.18824333042809457,0.04193291835712664,0.04009379728725462,0.6645366549491882,0.6216666666666667,0.6605245535714285,0.492020064903111,0.0002404450442003453,0.028338314965367317,0.1481630951166153,0.03985665366053581,0.4338933229446411,0.7666666666666667,0.0,0.0,0.0,0.702930900621118,0.23333333333333334,0.0,1.0,57,0,57
14,0.7393614514307543,0.6775819812760209,0.19147070000569025,0.038329686179305565,0.03671232678673484,0.6933625105655554,0.5866666666666667,0.6601953125,0.491140118073481,0.00027439234404344904,0.02430550381541252,0.2029341608285904,0.036945588886737823,0.4368043839931488,0.7666666666666667,0.0,0.0,0.0,0.6600349378881988,0.23333333333333334,0.0,1.0,57,0,57
15,0.7303533852100372,0.6720486283302307,0.19389850510792297,0.035702386193654755,0.03417626486131639,0.7143809081930103,0.625,0.6592299107142857,0.48612729832247653,0.0003373151645946288,0.020664136856794357,0.2383575290441513,0.034561775624752045,0.4391881823539734,0.7666666666666667,0.0,0.0,0.0,0.625873447204969,0.23333333333333334,0.0,1.0,57,0,57
16,0.7223462868820537,0.6667194086493868,0.19577884832114884,0.03370952369137244,0.03220353094917355,0.7303238122752218,0.5866666666666667,0.657734375,0.48525690167354824,0.0004284787745828825,0.017665907740592957,0.2668299078941345,0.03264554589986801,0.4411044120788574,0.7666666666666667,0.0,0.0,0.0,0.6066576086956521,0.23333333333333334,0.0,1.0,57,0,57
17,0.7190086796428218,0.66608655091488,0.197649669918147,0.03165898601891416,0.03023350066646482,0.7467281168157404,0.58,0.6602008928571428,0.4856412562604409,0.0004509365579437916,0.015511328354477882,0.264753133058548,0.030663764104247093,0.4430862069129944,0.7666666666666667,0.0,0.0,0.0,0.5983113354037266,0.23333333333333334,0.0,1.0,57,0,57
