epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.760350761088458,0.7253290622523336,0.0007379040701149472,0.4506201400901332,0.2453864413228902,0.0,0.53,0.59671875,0.4994576309752232,6.388567811827119e-05,0.37784409523010254,0.5583978295326233,0.4342780113220215,0.039550647139549255,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9428377329192545,0.05,0.0,0.16666666666666666,3,0,3
2,0.7370848005468195,0.7027480800946554,0.002522495977411216,0.42939872046311695,0.2422008959181381,0.0,0.5766666666666667,0.6152790178571428,0.4976056378421005,0.00010151953442387325,0.32453230023384094,0.5807693004608154,0.4281051456928253,0.04831629619002342,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9476902173913042,0.0875,0.0,0.5,16,0,16
3,0.7253559195634091,0.6906578215685758,0.0040770135996298805,0.42904299678224506,0.24045691232789645,0.0,0.5966666666666667,0.6384765625,0.4931336939324026,0.000163426419903496,0.2721720337867737,0.6198623776435852,0.43102291226387024,0.056302063167095184,0.8875,0.8222222222222222,0.6607142857142857,0.7326732673267327,0.8991653726708074,0.1125,0.0,0.3333333333333333,20,4,16
4,0.7041590304085703,0.6686820694894502,0.006395195921262105,0.4330607106288274,0.23810736993045517,0.0,0.62,0.6585546875,0.4840339756528046,0.0002822728839060856,0.22102834284305573,0.6695533394813538,0.43748849630355835,0.06947609782218933,0.8375,0.6307692307692307,0.7321428571428571,0.6776859504132231,0.8484083850931677,0.1625,0.2,0.3333333333333333,34,21,13
5,0.6814112283966758,0.6447716183734663,0.009397571962891203,0.4411607899449088,0.2352460767283584,0.0,0.6216666666666667,0.6685602678571427,0.47881710944323014,0.0005170348088017129,0.182257279753685,0.7132147550582886,0.44339755177497864,0.08226467669010162,0.7791666666666667,0.5189873417721519,0.7321428571428571,0.6074074074074074,0.8252135093167702,0.22083333333333333,0.2,0.3333333333333333,48,35,13
6,0.6646526645530354,0.6273513797557715,0.011888603171841665,0.442305813684608,0.23238810219547965,0.0,0.6316666666666667,0.6726116071428571,0.47708733953827914,0.0007247913097010248,0.16752122342586517,0.7348114848136902,0.44075584411621094,0.08622538298368454,0.8,0.5540540540540541,0.7321428571428571,0.6307692307692307,0.8320069875776397,0.2,0.2,0.3333333333333333,43,30,13
7,0.6563558858452421,0.6191440071120407,0.012321360183484627,0.4388077837048155,0.2315014817497947,0.0,0.645,0.6753683035714285,0.47723247618216996,0.0007719233046483362,0.1618068814277649,0.7393699884414673,0.43666642904281616,0.0880403071641922,0.8291666666666667,0.6119402985074627,0.7321428571428571,0.6666666666666666,0.8403532608695652,0.17083333333333334,0.2,0.5,38,24,14
8,0.6547124620639917,0.6175255360025348,0.013032307806001469,0.4352113256851832,0.23033328670443912,0.0,0.6383333333333333,0.6737388392857143,0.4778233080399243,0.0008362816650222874,0.15402120351791382,0.741783618927002,0.433150976896286,0.08976686745882034,0.8333333333333334,0.6212121212121212,0.7321428571428571,0.6721311475409836,0.8484083850931678,0.16666666666666666,0.2,0.5,37,23,14
9,0.6515599146033778,0.6144718265894688,0.013411914224200176,0.43172883129481116,0.22956137810692642,0.0,0.6433333333333333,0.676372767857143,0.4763227808421741,0.0008520910324119595,0.14971253275871277,0.7508819103240967,0.4296649098396301,0.09247644990682602,0.8416666666666667,0.6323529411764706,0.7678571428571429,0.6935483870967742,0.8568517080745341,0.15833333333333333,0.2,0.5,35,23,12
10,0.6566961976614866,0.6196950082526063,0.01408930326049978,0.4271424069549098,0.22834561810348974,0.0,0.6383333333333333,0.6753794642857143,0.47757872713657,0.0008283022404860028,0.14735107123851776,0.7656666040420532,0.42631232738494873,0.09483614563941956,0.8583333333333333,0.6666666666666666,0.7857142857142857,0.7213114754098361,0.8642274844720497,0.14166666666666666,0.2,0.5,31,20,11
11,0.6564417047934099,0.6194237578998912,0.014701570990975157,0.4248184882330172,0.2273310154224887,0.0,0.6416666666666667,0.6752008928571429,0.4764355173688268,0.0008752491346306422,0.14368809759616852,0.7727798819541931,0.42313840985298157,0.09695954620838165,0.8666666666666667,0.6875,0.7857142857142857,0.7333333333333333,0.8700504658385093,0.13333333333333333,0.2,0.5,29,18,11
12,0.6505095407818303,0.613547601483085,0.015144824911134712,0.4218244114608476,0.2265454361384565,0.0,0.6383333333333333,0.6749218750000001,0.4779459016363267,0.0008862622749857661,0.14394578337669373,0.7754126787185669,0.4205259382724762,0.09903820604085922,0.8791666666666667,0.7213114754098361,0.7857142857142857,0.7521367521367521,0.8779114906832298,0.12083333333333333,0.2,0.5,26,15,11
13,0.6480537210450028,0.6111665982188601,0.015545353505083105,0.4187161032900666,0.22575432152459116,0.0,0.6316666666666667,0.6748995535714285,0.4764552166163259,0.000848524444419044,0.1371859908103943,0.7843379378318787,0.41663992404937744,0.10205567628145218,0.875,0.7166666666666667,0.7678571428571429,0.7413793103448276,0.8858695652173914,0.125,0.2,0.5,27,15,12
14,0.650210931445613,0.6132977415214885,0.016369294092962235,0.4155509602842909,0.22449711800524683,0.0,0.6383333333333333,0.6745758928571429,0.4786848837107211,0.0008933532217545717,0.13651703298091888,0.7878088355064392,0.4146686792373657,0.10519254952669144,0.8833333333333333,0.7413793103448276,0.7678571428571429,0.7543859649122807,0.890139751552795,0.11666666666666667,0.2,0.5,25,13,12
15,0.6479042253711007,0.6109171085285418,0.017252677289599724,0.41297971389510413,0.22324666313149713,0.0,0.645,0.6751450892857143,0.4769919486940262,0.0008914543511557647,0.13468210399150848,0.79383385181427,0.41170647740364075,0.10819137841463089,0.8791666666666667,0.7288135593220338,0.7678571428571429,0.7478260869565218,0.8934394409937887,0.12083333333333333,0.2,0.5,26,14,12
16,0.6513580029661005,0.6142969700423154,0.018131840889426796,0.41045475999514264,0.22197470655947021,0.0,0.6483333333333333,0.6751004464285714,0.4769612487766433,0.0009579479149331085,0.12732820212841034,0.8041894435882568,0.40901803970336914,0.11138634383678436,0.8833333333333333,0.7333333333333333,0.7857142857142857,0.7586206896551724,0.8996506211180125,0.11666666666666667,0.2,0.5,25,14,11
17,0.6471795584216262,0.6101395108483054,0.018606086826008377,0.4080253279570377,0.22113910069068274,0.0,0.6433333333333333,0.6754910714285715,0.47694890986499777,0.0009002016714393077,0.12422040849924088,0.8144845962524414,0.40688976645469666,0.11341173201799393,0.8875,0.7457627118644068,0.7857142857142857,0.7652173913043478,0.9044060559006211,0.1125,0.2,0.5,24,13,11
18,0.644669900337855,0.6075906956737692,0.01931046223211469,0.4056416167454286,0.2200796947334752,0.0,0.6333333333333333,0.6750892857142857,0.47780939459077565,0.0009147955076486776,0.1185290738940239,0.8271118402481079,0.40444666147232056,0.11590263992547989,0.8875,0.7543859649122807,0.7678571428571429,0.7610619469026548,0.9084821428571429,0.1125,0.2,0.5,24,12,12
