epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.6984983041430964,0.6388626035415765,0.11066430242675723,0.14949613470922818,0.1210163241308747,0.07102702659639445,0.6516666666666666,0.6766852678571429,0.4752646878327841,0.001091699257923403,0.05036715790629387,0.5319308042526245,0.14735406637191772,0.3270787000656128,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.7747476708074534,0.23333333333333334,0.0,1.0,57,1,56
12,0.6889142719182101,0.630448043346405,0.1130664436654611,0.1457496883742737,0.11831484509236885,0.0745949809524146,0.6516666666666666,0.6780133928571428,0.47587070900867656,0.0011715946717286538,0.04883221536874771,0.5350512862205505,0.14439274370670319,0.3300660252571106,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.7872670807453416,0.23333333333333334,0.0,1.0,57,1,56
13,0.6844938000043234,0.6269823186325304,0.11496147231170625,0.14272078916882025,0.11609623524727243,0.07627856223420663,0.65,0.6788169642857143,0.47430494774894427,0.0012086094277699224,0.045118506997823715,0.536298394203186,0.14130528271198273,0.33316388726234436,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.7986218944099379,0.23333333333333334,0.0,1.0,57,1,56
14,0.6837703468221606,0.6270083288351694,0.11658656405228557,0.14046665732607697,0.1141967513796055,0.07536256369767767,0.6383333333333333,0.6782924107142856,0.47586433565676256,0.0013303352232359237,0.04238296300172806,0.5455195903778076,0.13975262641906738,0.334793359041214,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.8068711180124223,0.23333333333333334,0.0,1.0,57,1,56
15,0.6802643230467131,0.6241300268606707,0.11803390763022682,0.1386789663723021,0.11248403934366775,0.07614970353968216,0.6516666666666666,0.6783537946428572,0.47455662544581306,0.001402770345466155,0.038605380803346634,0.5480615496635437,0.13757723569869995,0.33698996901512146,0.7708333333333334,0.6666666666666666,0.03571428571428571,0.06779661016949153,0.814926242236025,0.22916666666666666,0.0,1.0,56,1,55
16,0.6810094939939904,0.6254722864338846,0.11944701804807692,0.1370453554572481,0.11077895083210686,0.07654158454952818,0.6616666666666666,0.6799888392857143,0.47457386624205383,0.0015302455426673546,0.03526328504085541,0.6142195463180542,0.13634462654590607,0.3388376533985138,0.7708333333333334,0.6666666666666666,0.03571428571428571,0.06779661016949153,0.8235636645962733,0.22916666666666666,0.0,1.0,56,1,55
17,0.6776042381922404,0.6225799719492594,0.12065205045721748,0.13562575885743805,0.10933255517121518,0.07540914359869379,0.6566666666666666,0.6800558035714287,0.474574144999117,0.0014801491113647705,0.03204859048128128,0.6805521845817566,0.13507483899593353,0.3405902683734894,0.7708333333333334,0.6666666666666666,0.03571428571428571,0.06779661016949153,0.829580745341615,0.22916666666666666,0.0,1.0,56,1,55
18,0.6706947846846147,0.6161046380346472,0.12175725716533083,0.13453500017975317,0.10797642227826697,0.07519954431689146,0.655,0.6808816964285714,0.4747612413579282,0.0015235661862375723,0.029831787571310997,0.7468193769454956,0.13398678600788116,0.3422905504703522,0.7708333333333334,0.6666666666666666,0.03571428571428571,0.06779661016949153,0.8343361801242236,0.22916666666666666,0.0,1.0,56,1,55
19,0.6698347113349221,0.6157828591989748,0.12308907000855966,0.13309896737337112,0.10638805162726027,0.07705050221446788,0.6516666666666666,0.6811272321428572,0.4750500991558675,0.0016395221041007476,0.027333250269293785,0.7912229895591736,0.132675439119339,0.3440682590007782,0.7708333333333334,0.6666666666666666,0.03571428571428571,0.06779661016949153,0.8383152173913042,0.22916666666666666,0.0,1.0,56,1,55
20,0.6672102041316755,0.6135314603646597,0.12405657915003372,0.13220330237439185,0.10517626616990927,0.07516435646649564,0.66,0.6838839285714285,0.47373641340452916,0.0017131768029437146,0.025622092187404633,0.8275300860404968,0.13156703114509583,0.345478892326355,0.775,0.75,0.05357142857142857,0.1,0.8439440993788819,0.225,0.0,1.0,55,1,54
21,0.6631598228758032,0.6098893077084513,0.1251519727661754,0.1312406501083663,0.10382390157742934,0.07455312065554387,0.655,0.6847879464285714,0.47461467527245815,0.0016471219679453607,0.02432251162827015,0.8563302159309387,0.13097839057445526,0.346486359834671,0.775,0.75,0.05357142857142857,0.1,0.8463703416149068,0.225,0.0,1.0,55,1,54
22,0.6603578265869257,0.607407929319324,0.12598465292742758,0.1305405477231199,0.10271275495037888,0.07507953149351207,0.6533333333333333,0.6848214285714286,0.47418480083003955,0.001790799101758184,0.02268749289214611,0.8797682523727417,0.13026852905750275,0.3474324643611908,0.775,0.75,0.05357142857142857,0.1,0.8508346273291926,0.225,0.0,1.0,55,1,54
23,0.6577543489860765,0.6051773401823911,0.12709368020296097,0.12975635582750494,0.10135525577899182,0.07527209908673257,0.6516666666666666,0.6835825892857141,0.47427597101846763,0.0017532803008869064,0.021395063027739525,0.8958507180213928,0.12926623225212097,0.3486558794975281,0.775,0.75,0.05357142857142857,0.1,0.8543284161490683,0.225,0.0,1.0,55,1,54
24,0.6526689990000292,0.6004454430305597,0.12806624241850592,0.12899213871269516,0.10010904164025278,0.0753711721662319,0.6566666666666666,0.6825948660714285,0.4751940462628269,0.0017844121074162874,0.020285073667764664,0.9087710976600647,0.12852546572685242,0.3495880961418152,0.7833333333333333,0.8333333333333334,0.08928571428571429,0.16129032258064516,0.8571428571428572,0.21666666666666667,0.0,1.0,53,1,52
25,0.6530278857910272,0.6012248613617637,0.12929192207979434,0.1280822049487721,0.09860990151311412,0.08024142027804346,0.66,0.6834709821428572,0.47526904865340625,0.0018901858058983855,0.019135940819978714,0.9209089875221252,0.12782742083072662,0.3508256673812866,0.7875,0.8571428571428571,0.10714285714285714,0.19047619047619047,0.858695652173913,0.2125,0.0,1.0,52,1,51
26,0.6505525825601636,0.5991097571271838,0.13045384870334106,0.1273900983911572,0.09721058211994893,0.08231277639667194,0.655,0.6848772321428571,0.4753278987893516,0.0018661915603319578,0.017952274531126022,0.9288644194602966,0.1271427571773529,0.35245195031166077,0.7875,0.8571428571428571,0.10714285714285714,0.19047619047619047,0.859666149068323,0.2125,0.0,1.0,52,1,51
27,0.6475785013401147,0.5964849640925726,0.13157028772614218,0.1267355721105229,0.09583953948635043,0.08440743917317102,0.6433333333333333,0.6850558035714285,0.4760630120752588,0.0018429438068503232,0.017069846391677856,0.9369381666183472,0.1266143023967743,0.35416749119758606,0.7875,0.8571428571428571,0.10714285714285714,0.19047619047619047,0.860830745341615,0.2125,0.0,1.0,52,1,51
28,0.6494681546182344,0.5987182787873528,0.13260137470382632,0.12602923471819272,0.094569785351103,0.08616368822527654,0.6533333333333333,0.6846651785714285,0.4756505366127783,0.0019276636920756464,0.01632608473300934,0.942182719707489,0.12568433582782745,0.35585111379623413,0.7875,0.8571428571428571,0.10714285714285714,0.19047619047619047,0.8619953416149068,0.2125,0.0,1.0,52,1,51
29,0.6435685898318435,0.5931827742041964,0.13369382059935367,0.1252364179853237,0.09326921742070805,0.08835240984053323,0.6583333333333333,0.6877790178571428,0.4746265962262251,0.00193392707980379,0.015528827905654907,0.9479548335075378,0.12501296401023865,0.357420414686203,0.7875,0.8571428571428571,0.10714285714285714,0.19047619047619047,0.8643245341614907,0.2125,0.0,1.0,52,1,51
30,0.642775047006029,0.5926721976561979,0.13464505293152548,0.12475400226134242,0.092099027651729,0.08996161536285371,0.6466666666666666,0.689810267857143,0.47533729157923077,0.0019121822481269412,0.014726406894624233,0.9522445797920227,0.12470647692680359,0.35855549573898315,0.7916666666666666,0.875,0.125,0.21875,0.8639363354037267,0.20833333333333334,0.0,1.0,51,1,50
31,0.6385071521455591,0.5886833329092372,0.13558835649129117,0.12425365434451537,0.09096834808588028,0.09134921239632549,0.6533333333333333,0.6898883928571428,0.47440658268810604,0.0019268473825473902,0.013710140250623226,0.9559077024459839,0.12409941107034683,0.35981646180152893,0.7916666666666666,0.875,0.125,0.21875,0.8656832298136645,0.20833333333333334,0.0,1.0,51,1,50
32,0.6386537723469011,0.5891266871582378,0.13657281999335144,0.12374012409286066,0.08975209273172147,0.09326360577886755,0.645,0.6919084821428572,0.4740342661056688,0.001994407654627029,0.012937487103044987,0.9589431881904602,0.12364791333675385,0.36122551560401917,0.7916666666666666,0.875,0.125,0.21875,0.8656832298136646,0.20833333333333334,0.0,1.0,51,1,50
33,0.635259727636973,0.5859753990715201,0.13744657757607373,0.12337585459604408,0.0886841147686496,0.09429609922297073,0.64,0.6914843749999999,0.4731934551639504,0.0019883625773769436,0.012085005640983582,0.9615456461906433,0.12291189283132553,0.3627258837223053,0.7916666666666666,0.875,0.125,0.21875,0.8661684782608695,0.20833333333333334,0.0,1.0,51,1,50
34,0.6351680114413752,0.5861569010850155,0.1383461466792858,0.12290347457835168,0.08756555865208308,0.0971082327040759,0.645,0.6893861607142857,0.47345906607356436,0.0019907621370459146,0.011339160613715649,0.9636507630348206,0.12263846397399902,0.3637124300003052,0.7916666666666666,0.875,0.125,0.21875,0.8684006211180124,0.20833333333333334,0.0,1.0,51,1,50
35,0.6343865981607726,0.5855908700914094,0.13910819228851434,0.12259992155613321,0.08660168652281616,0.09632125869393349,0.65,0.6930915178571428,0.4722433057989759,0.001971501689474804,0.010486691258847713,0.966038167476654,0.12226495891809464,0.3648513853549957,0.7916666666666666,0.875,0.125,0.21875,0.8687888198757764,0.20833333333333334,0.0,1.0,51,1,50
36,0.6282702494751323,0.5796621572790723,0.1399069828065959,0.12245557276588498,0.0856081357959545,0.09602278629035661,0.6516666666666666,0.69484375,0.4726669942449722,0.002048200400278085,0.009769054129719734,0.9678290486335754,0.12247852981090546,0.36546674370765686,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.8692740683229814,0.20416666666666666,0.0,1.0,50,1,49
37,0.6227271683288343,0.5742892758412794,0.14069789760943616,0.1223941601135514,0.08462082222104073,0.0979214772356279,0.645,0.693828125,0.47367686280639093,0.0020825899749373398,0.009223608300089836,0.969106137752533,0.12241269648075104,0.3661509156227112,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.8703416149068323,0.20416666666666666,0.0,1.0,50,1,49
38,0.6188192931991635,0.5705665995677313,0.1413688027497494,0.1221884112014915,0.0837328474630009,0.09826221508961736,0.65,0.6937276785714286,0.4749725597494117,0.002174820175930632,0.008608508855104446,0.9703744649887085,0.12225341796875,0.36683419346809387,0.8,0.9,0.16071428571428573,0.2727272727272727,0.8706327639751553,0.2,0.0,1.0,49,1,48
39,0.6184953008637284,0.5703797805489916,0.1420499307639671,0.12218691848895767,0.08287819937774629,0.09595325273094756,0.6433333333333333,0.6945200892857143,0.4727433283597784,0.00214086809357854,0.00803400855511427,0.9715315103530884,0.12200522422790527,0.3676343560218811,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.8700504658385093,0.19583333333333333,0.0,1.0,48,1,47
40,0.6134352873672139,0.565520187218984,0.14287983513239658,0.12202516548109776,0.08183038787859859,0.09776540405370972,0.6383333333333333,0.6937834821428571,0.47390726214582046,0.0021981289751376166,0.007582277059555054,0.9725208282470703,0.12195736914873123,0.3685324788093567,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.8711180124223601,0.19583333333333333,0.0,1.0,48,1,47
41,0.6069704587712432,0.5592242583180919,0.14362801385648322,0.12194635527152003,0.08087763032226851,0.09738000380721959,0.6433333333333333,0.6946651785714285,0.47526148660544987,0.002209002956409346,0.007181922905147076,0.9737502336502075,0.12203861027956009,0.3692885935306549,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.8710209627329192,0.19583333333333333,0.0,1.0,48,1,47
42,0.6070993434299122,0.5594995360482823,0.14437558953509186,0.12197705109914143,0.07992810834989403,0.09759412231770428,0.6416666666666667,0.6899665178571429,0.47592087424297735,0.0023631693999932118,0.006648411508649588,0.9743446111679077,0.1219218447804451,0.3700757920742035,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.8716032608695652,0.19166666666666668,0.0,1.0,47,1,46
43,0.6005215410030249,0.5530341809446161,0.14506325893329852,0.12212105558225603,0.07904995424729405,0.09598465478329947,0.645,0.6919977678571428,0.4765558656617192,0.0023307831178306405,0.006307325325906277,0.975047767162323,0.12204807251691818,0.3708566129207611,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.8718944099378882,0.19166666666666668,0.0,1.0,47,1,46
44,0.5963434667298289,0.5490251585389628,0.14587607234716415,0.12207939803148761,0.07804310874957027,0.09642340276728976,0.645,0.6921428571428572,0.4771209837640258,0.002409791896670041,0.005940768402069807,0.9755764007568359,0.12212122231721878,0.3712816536426544,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.8721855590062111,0.18333333333333332,0.0,1.0,45,1,44
45,0.5899634410937628,0.5428168565937967,0.1467090971542127,0.12205854679147403,0.07699710367755457,0.09709336687669609,0.6383333333333333,0.6903571428571429,0.48141523696375693,0.002449982231623973,0.005618107505142689,0.9762712717056274,0.12232469022274017,0.37189438939094543,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.871797360248447,0.18333333333333332,0.0,1.0,45,1,44
46,0.5894292547847285,0.5424247501474438,0.14752992197419657,0.1221376545727253,0.0760023830966516,0.09725560643004649,0.6416666666666667,0.6932589285714286,0.4768375860399313,0.002441469011969413,0.00533401919528842,0.976453423500061,0.12202513962984085,0.3731435239315033,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.8717003105590062,0.17916666666666667,0.0,1.0,44,1,43
47,0.5828839797865261,0.5360872614564318,0.1484639777830153,0.12199917729153778,0.07486839773076953,0.0974582623351704,0.6533333333333333,0.6898883928571429,0.48026750540750685,0.002455537653683374,0.004972504451870918,0.9769320487976074,0.12202596664428711,0.37426695227622986,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.8720885093167702,0.17916666666666667,0.0,1.0,44,1,43
48,0.579425039616498,0.5328296115904143,0.14939675751057538,0.12188238390918935,0.07374556972221895,0.09853962447607156,0.63,0.688671875,0.4792215562170805,0.0025614451609947014,0.004710538312792778,0.9768492579460144,0.12167135626077652,0.375651091337204,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.8713121118012424,0.175,0.0,1.0,43,1,42
49,0.5716175915616931,0.5251984943946203,0.1502477147362449,0.1217839615137288,0.07274962837497394,0.0986717464120099,0.6516666666666666,0.6920982142857142,0.47873781805762394,0.002545818178491159,0.004464942961931229,0.9771036505699158,0.12164913862943649,0.3767797648906708,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.8706327639751554,0.175,0.0,1.0,43,1,42
50,0.5663151953256491,0.5200546609632897,0.15101104568351398,0.12171067715142712,0.0718392294013139,0.09812230323300217,0.6416666666666667,0.6890290178571429,0.4822970642256522,0.0025564248772394476,0.004173929337412119,0.9771476984024048,0.12144600600004196,0.3779079020023346,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.8716032608695652,0.175,0.0,1.0,43,1,42
51,0.563946728905042,0.517944567582824,0.15200032542149225,0.12131545907168677,0.07069526522448569,0.09974733062765816,0.6433333333333333,0.6902901785714286,0.4827483984894614,0.00262513415443457,0.00391798373311758,0.9768455028533936,0.1212722584605217,0.378974974155426,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.8716032608695651,0.175,0.0,1.0,43,1,42
52,0.562094484314774,0.516290880965464,0.1528375388094873,0.12107974437601639,0.06972887886293007,0.10078638137289972,0.6516666666666666,0.6898995535714286,0.48161657851283896,0.0026406802829693665,0.003728677751496434,0.9763355851173401,0.12092183530330658,0.3800273537635803,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.8716032608695651,0.17083333333333334,0.0,1.0,42,1,41
53,0.5609352344816382,0.5153031425945687,0.15354297242381357,0.1208613148015557,0.06891340389847755,0.09957782009785826,0.6466666666666666,0.6893749999999998,0.4814282936814105,0.0026810538062515357,0.003508329391479492,0.9764417409896851,0.12070050090551376,0.3809090256690979,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.8713121118012422,0.17083333333333334,0.0,1.0,42,1,41
54,0.5535402207663564,0.5081224902109667,0.15439074057521243,0.1205600615252148,0.06793091841267818,0.10086300156333229,0.6516666666666666,0.6852790178571428,0.48382386112061476,0.002706700226884674,0.003309248946607113,0.9760177135467529,0.12035069614648819,0.38188475370407104,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.8718944099378882,0.17083333333333334,0.0,1.0,42,1,41
55,0.5472676279869947,0.5020563914017244,0.15513413241415314,0.12017792564901439,0.06709473918784749,0.10129268896399123,0.65,0.6907589285714286,0.48076469857672366,0.002637320335700431,0.0031578524503856897,0.9758924841880798,0.1199236735701561,0.3828912675380707,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.8721855590062112,0.17083333333333334,0.0,1.0,42,1,41
56,0.5464809383406783,0.501449750679912,0.15583270878502817,0.11989203580852711,0.06630573365272897,0.10241061482917178,0.6433333333333333,0.6859040178571428,0.4833611442986835,0.00271897926348064,0.002976894611492753,0.9755042791366577,0.11969588696956635,0.38362380862236023,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.8719914596273293,0.16666666666666666,0.0,1.0,41,1,40
