epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.762087474266688,0.6850850157665483,0.17365862429141998,0.059051240935470116,0.055419871752912346,0.5275900702584874,0.6183333333333333,0.6561272321428571,0.4919596709274359,0.00028421564021493504,0.03860955312848091,0.17767123878002167,0.05571643263101578,0.41803357005119324,0.7666666666666667,0.0,0.0,0.0,0.7553377329192547,0.23333333333333334,0.0,1.0,57,0,57
12,0.7449373503526052,0.6743100944793585,0.1787084833239064,0.05320110967890783,0.05013039894402027,0.574391116698583,0.5866666666666667,0.6594419642857143,0.4902072788383001,0.0003256101622493147,0.03241690620779991,0.22767463326454163,0.05085762217640877,0.42289239168167114,0.7666666666666667,0.0,0.0,0.0,0.7111801242236025,0.23333333333333334,0.0,1.0,57,0,57
13,0.7341857263536165,0.66845226558772,0.18261617015708576,0.048763740469108925,0.046029682863842354,0.6098900708285245,0.64,0.6611049107142857,0.48476274910560246,0.0003824788180998329,0.02665659599006176,0.2622394561767578,0.04688055440783501,0.4268694519996643,0.7666666666666667,0.0,0.0,0.0,0.6854619565217391,0.23333333333333334,0.0,1.0,57,0,57
14,0.7248870612996997,0.6630646532232111,0.1857751440821272,0.04525711838946198,0.04272156022489071,0.6379430601091096,0.5866666666666667,0.6584933035714285,0.4854089329143284,0.0004630146674268569,0.02299029380083084,0.29048651456832886,0.04368116706609726,0.43006885051727295,0.7666666666666667,0.0,0.0,0.0,0.6551339285714285,0.23333333333333334,0.0,1.0,57,0,57
15,0.7192628212047346,0.6609780318809279,0.18861601208195541,0.042071435995625725,0.039740381875272957,0.6634285061648397,0.64,0.6587611607142857,0.4831595234472252,0.0005124004180260906,0.02007809653878212,0.2943190932273865,0.0405544675886631,0.4331955313682556,0.7666666666666667,0.0,0.0,0.0,0.6474184782608695,0.23333333333333334,0.0,1.0,57,0,57
16,0.7152153370958386,0.6599161950024691,0.1909975032463218,0.03938676789402962,0.03722267880132704,0.6849058550415617,0.625,0.6568303571428572,0.48305403685949005,0.0005725376179201924,0.01760326884686947,0.30392828583717346,0.038052257150411606,0.4356977045536041,0.7666666666666667,0.0,0.0,0.0,0.6418866459627329,0.23333333333333334,0.0,1.0,57,0,57
17,0.7128383183118069,0.660294588768121,0.19318990725459476,0.03689644508289568,0.034908594620047195,0.7048284456585393,0.595,0.6597544642857143,0.48353289580581565,0.0005595889551014724,0.015824517235159874,0.29644468426704407,0.03577757626771927,0.43797239661216736,0.7666666666666667,0.0,0.0,0.0,0.640916149068323,0.23333333333333334,0.0,1.0,57,0,57
18,0.7053845479632869,0.6552366451783613,0.19510004127567465,0.034728226054346924,0.03289827732651523,0.7221741911136743,0.6066666666666667,0.6597879464285714,0.48278212488138283,0.0005643256621569338,0.014387162402272224,0.2960202097892761,0.03373827412724495,0.4400117099285126,0.7666666666666667,0.0,0.0,0.0,0.6398486024844721,0.23333333333333334,0.0,1.0,57,0,57
19,0.7013072940436277,0.6532080634073778,0.19673094740419678,0.03287884914739565,0.031176088095614403,0.7369691982413783,0.6016666666666667,0.659609375,0.48258614385919407,0.0005932912092909894,0.013322276063263416,0.28613629937171936,0.03203080594539642,0.4417192041873932,0.7666666666666667,0.0,0.0,0.0,0.6448951863354037,0.23333333333333334,0.0,1.0,57,0,57
20,0.7001714300025593,0.6538216083338766,0.19812323627146808,0.03130122000407992,0.02970435315122207,0.7495902415477869,0.635,0.662578125,0.48122844040695717,0.0006409234924693451,0.012336397543549538,0.2776854336261749,0.0304066501557827,0.4433433413505554,0.7666666666666667,0.0,0.0,0.0,0.6455745341614907,0.23333333333333334,0.0,1.0,57,0,57
21,0.6959910943652644,0.6513491065213175,0.19948115109494238,0.02975573373789137,0.02827151915566488,0.7619541323546207,0.605,0.6612276785714286,0.481859765558073,0.000597115386467935,0.011301834136247635,0.2726196348667145,0.02913462370634079,0.44461536407470703,0.7666666666666667,0.0,0.0,0.0,0.6457686335403727,0.23333333333333334,0.0,1.0,57,0,57
22,0.6957498319221266,0.6524994951305967,0.20058404992927203,0.02849998220688466,0.027101629893436577,0.7720001457315503,0.6266666666666667,0.660580357142857,0.4809611523217045,0.0006380845950457804,0.010554632171988487,0.26928433775901794,0.02788274921476841,0.4458672106266022,0.7666666666666667,0.0,0.0,0.0,0.6520768633540373,0.23333333333333334,0.0,1.0,57,0,57
23,0.6916929077018391,0.649773278019645,0.20165793439655594,0.02730712029292728,0.025975963806338383,0.7815430390112328,0.63,0.6596428571428571,0.4810226753828022,0.0006399033516186826,0.009907951578497887,0.26406437158584595,0.026702122762799263,0.4470478594303131,0.7666666666666667,0.0,0.0,0.0,0.6495535714285715,0.23333333333333334,0.0,1.0,57,0,57
24,0.6878658831119537,0.6471968175786914,0.20264036343856293,0.026170591597981525,0.024931071185027107,0.7906352642810706,0.6033333333333334,0.6600446428571429,0.48178247890323933,0.0006491674633280402,0.009311164729297161,0.25438255071640015,0.025715984404087067,0.44803401827812195,0.7666666666666667,0.0,0.0,0.0,0.6499417701863354,0.23333333333333334,0.0,1.0,57,0,57
25,0.6897402125777621,0.6500904840050321,0.20345796893040338,0.025258044853354946,0.024068300386495663,0.7979356465917645,0.625,0.6598549107142857,0.48094358551240535,0.000687444720163264,0.008664472959935665,0.2539372444152832,0.024837087839841843,0.44891294836997986,0.7666666666666667,0.0,0.0,0.0,0.6516886645962733,0.23333333333333334,0.0,1.0,57,0,57
26,0.6875587277340166,0.6488921931295684,0.2042483143282659,0.02437758112721371,0.02323618923511469,0.8049793487245386,0.62,0.6591852678571428,0.4811860292869266,0.000692735610011203,0.008195433765649796,0.24678561091423035,0.024004071950912476,0.44974592328071594,0.7666666666666667,0.0,0.0,0.0,0.6495535714285714,0.23333333333333334,0.0,1.0,57,0,57
27,0.6859723564350244,0.6481583109407714,0.20493187055443274,0.023612766639527046,0.022515816585809895,0.8110978675611091,0.6133333333333333,0.6602566964285714,0.48087135676418236,0.0006816482923706203,0.007653207518160343,0.24203841388225555,0.02323637716472149,0.450513631105423,0.7666666666666667,0.0,0.0,0.0,0.6484860248447205,0.23333333333333334,0.0,1.0,57,0,57
28,0.6862731584996888,0.6492904343388297,0.20558970421552658,0.02286496109357386,0.02181536580125491,0.8170803162184629,0.6116666666666667,0.6619642857142858,0.48087749029748944,0.0006968555019491098,0.007395509164780378,0.2387285977602005,0.02254432439804077,0.45120567083358765,0.7666666666666667,0.0,0.0,0.0,0.6502329192546583,0.23333333333333334,0.0,1.0,57,0,57
29,0.6844224857561516,0.6481990931612073,0.20620273663239044,0.022186527847114838,0.021171418357301842,0.8225077815128096,0.6216666666666667,0.6620424107142858,0.4805108917549944,0.0007186557596662279,0.0071299332194030285,0.2387254536151886,0.021885093301534653,0.45186489820480347,0.7666666666666667,0.0,0.0,0.0,0.6518827639751552,0.23333333333333334,0.0,1.0,57,0,57
30,0.6849574600205277,0.6494143379457069,0.20675021161635718,0.021577131426469845,0.02059577481651848,0.8273829519748688,0.6033333333333334,0.6636607142857143,0.4812909573087658,0.0007140909270453973,0.006664083804935217,0.23781132698059082,0.02137444168329239,0.45237553119659424,0.7666666666666667,0.0,0.0,0.0,0.6520768633540373,0.23333333333333334,0.0,1.0,57,0,57
31,0.6816707750161489,0.6467147668202718,0.20722453205874472,0.021054418644670284,0.020096537346641224,0.8315646521972887,0.6233333333333333,0.6613839285714286,0.48042284206980596,0.000720215463926169,0.006495398469269276,0.23029030859470367,0.020742038264870644,0.4530079662799835,0.7666666666666667,0.0,0.0,0.0,0.6517857142857143,0.23333333333333334,0.0,1.0,57,0,57
32,0.6837862973863428,0.6494409478071964,0.20770886292060217,0.020505187581434395,0.019581871897433743,0.8359584998000752,0.625,0.6628794642857143,0.4805256099606214,0.0007416953431498823,0.006167389918118715,0.22983576357364655,0.020298533141613007,0.4534514546394348,0.7666666666666667,0.0,0.0,0.0,0.6488742236024845,0.23333333333333334,0.0,1.0,57,0,57
33,0.6824352768334475,0.648548910112092,0.208081876012412,0.020098471421409737,0.019190056559940178,0.8392122252420946,0.6183333333333333,0.6620758928571429,0.4797138525162619,0.0007328325767902601,0.005876938812434673,0.2225976139307022,0.019761154428124428,0.45398885011672974,0.7666666666666667,0.0,0.0,0.0,0.6484860248447205,0.23333333333333334,0.0,1.0,57,0,57
34,0.6817267392620896,0.6483922411095012,0.2085223626909834,0.01959901743314483,0.018726953841520077,0.8432078632441434,0.6316666666666667,0.6620200892857142,0.4799583813257701,0.0007454647989520295,0.005606967955827713,0.21875835955142975,0.019383873790502548,0.45436611771583557,0.7666666666666667,0.0,0.0,0.0,0.6504270186335404,0.23333333333333334,0.0,1.0,57,0,57
35,0.6835435881759181,0.6506617376298616,0.2088837449749311,0.019195390385434483,0.01834280374036594,0.8464368789485006,0.6316666666666667,0.6629241071428571,0.4798130744123338,0.0007322521282317625,0.005335772410035133,0.2173067182302475,0.019001692533493042,0.4547483026981354,0.7666666666666667,0.0,0.0,0.0,0.6478066770186336,0.23333333333333334,0.0,1.0,57,0,57
36,0.6801467194701686,0.6476775407791138,0.20921879081111966,0.018829143323907345,0.01799094600772316,0.8493668473128116,0.6033333333333334,0.6623437500000001,0.4810785997362464,0.0007620197800199755,0.005196455400437117,0.2238847315311432,0.01868143305182457,0.45506855845451355,0.7666666666666667,0.0,0.0,0.0,0.6485830745341615,0.23333333333333334,0.0,1.0,57,0,57
37,0.6771075797803474,0.6450528890797587,0.2095613827308019,0.01846394230696288,0.017635216146255985,0.8522884583834446,0.6216666666666667,0.6637946428571428,0.4799807906086018,0.0007718454483741274,0.004971791990101337,0.21843281388282776,0.018316665664315224,0.45543333888053894,0.7666666666666667,0.0,0.0,0.0,0.6461568322981366,0.23333333333333334,0.0,1.0,57,0,57
38,0.6756609696330447,0.6439571633483424,0.20983498430613315,0.018147112209011208,0.01734071188239437,0.8548231034567861,0.6083333333333333,0.6635491071428571,0.48082030518814484,0.0008201930829796545,0.004807443358004093,0.21266770362854004,0.01800430566072464,0.4557456970214844,0.7666666666666667,0.0,0.0,0.0,0.6461568322981367,0.23333333333333334,0.0,1.0,57,0,57
39,0.6787640118237698,0.6474470180092435,0.21014501493085513,0.017798069554070633,0.01701529896959211,0.8576154383746061,0.6383333333333333,0.6638727678571429,0.4792698261342804,0.0008040177565293782,0.004689381457865238,0.2097427397966385,0.017588285729289055,0.4561616778373718,0.7666666666666667,0.0,0.0,0.0,0.6473214285714286,0.23333333333333334,0.0,1.0,57,0,57
40,0.6761523792237947,0.6452205722982233,0.21045381914485584,0.017455204813317818,0.016687875895789177,0.8603583592357058,0.62,0.6645647321428572,0.47985570228747665,0.0008282602736444185,0.004538623616099358,0.2119649052619934,0.017318841069936752,0.45643118023872375,0.7666666666666667,0.0,0.0,0.0,0.6483889751552796,0.23333333333333334,0.0,1.0,57,0,57
41,0.6728401870438547,0.6422390793309067,0.21071805353417541,0.017159974371845074,0.016407453088146267,0.8627202104438435,0.6316666666666667,0.664453125,0.4792977760914423,0.0008263780733669233,0.00434821005910635,0.20953088998794556,0.017032472416758537,0.45671752095222473,0.7666666666666667,0.0,0.0,0.0,0.6464479813664596,0.23333333333333334,0.0,1.0,57,0,57
42,0.6772875225905216,0.6469825289466165,0.2109531317696427,0.01689355004804604,0.016157935317041294,0.8648516057115613,0.6166666666666667,0.6626785714285715,0.4798661178134354,0.0008604856751238307,0.004201756790280342,0.203380286693573,0.016763024032115936,0.4569869935512543,0.7666666666666667,0.0,0.0,0.0,0.6469332298136646,0.23333333333333334,0.0,1.0,57,0,57
43,0.6743373030965979,0.644302616516749,0.21116819548787494,0.016648878738509888,0.015931200631188625,0.866808968963045,0.6433333333333333,0.6615066964285713,0.4793569206844682,0.0008379682275875839,0.004096118733286858,0.20733612775802612,0.016523024067282677,0.45722696185112,0.7666666666666667,0.0,0.0,0.0,0.6454774844720496,0.23333333333333334,0.0,1.0,57,0,57
44,0.674963959238746,0.6451946632428602,0.21138086169958115,0.016413174908269535,0.015705234596900867,0.8686946007338437,0.62,0.6622433035714286,0.4796972503730243,0.0008757070498893771,0.003947252873331308,0.1980494111776352,0.016279662027955055,0.4574703276157379,0.7666666666666667,0.0,0.0,0.0,0.6434394409937888,0.23333333333333334,0.0,1.0,57,0,57
45,0.6724817156791687,0.6429871754212813,0.21159538129965463,0.0161610735072331,0.015477478518291857,0.8707114132967863,0.6183333333333333,0.6627790178571429,0.480222930647939,0.0008853408816679748,0.0037855294067412615,0.19358119368553162,0.016099536791443825,0.45765045285224915,0.7666666666666667,0.0,0.0,0.0,0.6443128881987579,0.23333333333333334,0.0,1.0,57,0,57
46,0.675353366317171,0.6460578577084974,0.21175870660579565,0.01598670088093389,0.015306031317308996,0.8721063814379952,0.6366666666666667,0.6643415178571429,0.4787683768826902,0.0008906622066261303,0.0036601489409804344,0.1920126974582672,0.015860378742218018,0.4578896164894104,0.7666666666666667,0.0,0.0,0.0,0.6458656832298136,0.23333333333333334,0.0,1.0,57,0,57
47,0.6726980850552068,0.643643805474946,0.2119523219086907,0.015771989654185192,0.015100951080746723,0.873824083443844,0.6233333333333333,0.6654017857142858,0.47894212387475593,0.0009173410283189944,0.0034825471229851246,0.19102703034877777,0.015692586079239845,0.4580574035644531,0.7666666666666667,0.0,0.0,0.0,0.6460597826086956,0.23333333333333334,0.0,1.0,57,0,57
48,0.6747459218357549,0.6459073677207484,0.21211979154384497,0.015576818407597866,0.014920227384815613,0.875385453303655,0.645,0.6649441964285715,0.47837963024132424,0.0009174458091641127,0.003329120110720396,0.18616196513175964,0.01548394002020359,0.45826607942581177,0.7666666666666667,0.0,0.0,0.0,0.6435364906832298,0.23333333333333334,0.0,1.0,57,0,57
49,0.6735286116600037,0.6448519166671869,0.2122487590620012,0.015431430656462908,0.014783636638612457,0.8765485629890905,0.635,0.6652678571428571,0.478625083846967,0.0009463994250505824,0.003229898400604725,0.18404604494571686,0.015320618636906147,0.45842939615249634,0.7666666666666667,0.0,0.0,0.0,0.6427600931677018,0.23333333333333334,0.0,1.0,57,0,57
50,0.670352844577847,0.6419191360473633,0.21243893535751285,0.015209001178542772,0.014581794384866953,0.8783279856046041,0.65,0.6642857142857143,0.4784565613907982,0.0008928584381161878,0.003088525962084532,0.18193557858467102,0.015161351300776005,0.4585886597633362,0.7666666666666667,0.0,0.0,0.0,0.6420807453416149,0.23333333333333334,0.0,1.0,57,0,57
51,0.6705966627959049,0.6422784915476134,0.21253589698762604,0.015110483816401525,0.014480194528446053,0.8791161260821603,0.6283333333333333,0.6647879464285714,0.47953191826519087,0.0009995787907180122,0.0029902192763984203,0.1808495968580246,0.01506805419921875,0.45868194103240967,0.7666666666666667,0.0,0.0,0.0,0.6414013975155279,0.23333333333333334,0.0,1.0,57,0,57
52,0.6719674910559799,0.6438056149265983,0.21265748752789063,0.014967767775736072,0.01435016088582801,0.8802578575683363,0.6383333333333333,0.6662276785714286,0.47864787715189405,0.0010213281916962428,0.002893533557653427,0.17341835796833038,0.014888298697769642,0.45886167883872986,0.7666666666666667,0.0,0.0,0.0,0.6394604037267082,0.23333333333333334,0.0,1.0,57,0,57
53,0.6726783532084841,0.6447032671986204,0.21280472093459332,0.014798913221580513,0.014193419663404877,0.8816086920824918,0.64,0.6665066964285715,0.4785670430825137,0.0010179451589162152,0.002766270888969302,0.17127878963947296,0.01473868079483509,0.45901134610176086,0.7666666666666667,0.0,0.0,0.0,0.6388781055900621,0.23333333333333334,0.0,1.0,57,0,57
54,0.6664001517223589,0.6385363448749889,0.21289911911343085,0.014701155663439722,0.014097537901816946,0.8823907537893816,0.6316666666666667,0.6666629464285714,0.4791124283051575,0.0010344480564747232,0.0026638514827936888,0.17180652916431427,0.014675240032374859,0.45907479524612427,0.7666666666666667,0.0,0.0,0.0,0.6382958074534161,0.23333333333333334,0.0,1.0,57,0,57
55,0.6670337779955431,0.6392558198986631,0.21296665411103854,0.01462606717409058,0.014023711425111149,0.882991457527334,0.64,0.6676562500000001,0.47828327083109146,0.0010599482144849996,0.0025441658217459917,0.16827578842639923,0.014558802358806133,0.4591912031173706,0.7666666666666667,0.0,0.0,0.0,0.6362577639751552,0.23333333333333334,0.0,1.0,57,0,57
56,0.6681216169487346,0.6404664209394744,0.21306480331854386,0.014514887973553303,0.013920732759729479,0.8838808870676792,0.6333333333333333,0.6688504464285715,0.477746427282553,0.0011288223216648805,0.002448782091960311,0.16803719103336334,0.01444363221526146,0.4593063294887543,0.7666666666666667,0.0,0.0,0.0,0.6358695652173912,0.23333333333333334,0.0,1.0,57,0,57
57,0.6679345604145166,0.6404026828028939,0.21316571601412512,0.014405348338186741,0.013815599959343672,0.8847572216481874,0.6183333333333333,0.668671875,0.47970761171605675,0.0011525487149783382,0.002368087647482753,0.16993297636508942,0.014393377117812634,0.4593566358089447,0.7666666666666667,0.0,0.0,0.0,0.6343167701863355,0.23333333333333334,0.0,1.0,57,0,57
58,0.6650980232339917,0.6376452807224158,0.21322821667700104,0.014335171714650862,0.013748205676110405,0.8853186197353132,0.635,0.6677678571428572,0.4790057376509771,0.0011410008159917638,0.002276516053825617,0.16899313032627106,0.0142981531098485,0.4594518542289734,0.7666666666666667,0.0,0.0,0.0,0.6343167701863355,0.23333333333333334,0.0,1.0,57,0,57
59,0.6654366318023566,0.638096006530704,0.21331850507042624,0.014234492146043163,0.013653502898347197,0.8861240573001631,0.6433333333333333,0.6683482142857143,0.47773819635802867,0.0011908867022474155,0.0021705147810280323,0.16456067562103271,0.014195919968187809,0.4595540463924408,0.7666666666666667,0.0,0.0,0.0,0.6340256211180124,0.23333333333333334,0.0,1.0,57,0,57
60,0.6653247538841132,0.6380619948560541,0.21337887893120447,0.014164193730914232,0.013588168220876745,0.8866864533135386,0.6516666666666666,0.6702901785714286,0.47743144384583985,0.0012179491917997825,0.0020805993117392063,0.162353977560997,0.014146784320473671,0.4596031904220581,0.7666666666666667,0.0,0.0,0.0,0.6343167701863354,0.23333333333333334,0.0,1.0,57,0,57
61,0.6656065899314303,0.6383751450162946,0.21340430053797635,0.01413707241811084,0.013560996080438295,0.8869034358949373,0.65,0.6699776785714285,0.47763151293446254,0.0012626013635643617,0.0019878556486219168,0.15847820043563843,0.014083524234592915,0.4596664607524872,0.7666666666666667,0.0,0.0,0.0,0.6335403726708074,0.23333333333333334,0.0,1.0,57,0,57
62,0.6648034399205988,0.6376669090805631,0.213475110178644,0.014049830084497278,0.013482656908419096,0.8876013484868136,0.6483333333333333,0.6713783482142857,0.47670990205903296,0.0012410153514903152,0.001915528904646635,0.15793541073799133,0.014008772559463978,0.4597412049770355,0.7666666666666667,0.0,0.0,0.0,0.6336374223602484,0.23333333333333334,0.0,1.0,57,0,57
63,0.6661092187419082,0.639026714996858,0.21352015300230545,0.014002665637456106,0.0134359524218422,0.8879786802060676,0.655,0.6708258928571429,0.4773415385623461,0.0012689564556984062,0.0018589046085253358,0.1593266874551773,0.013989859260618687,0.4597601592540741,0.7666666666666667,0.0,0.0,0.0,0.6328610248447205,0.23333333333333334,0.0,1.0,57,0,57
64,0.6676035767251794,0.6405613323052725,0.21355089432362354,0.013967803891070864,0.013401127293367277,0.8882575676296697,0.6483333333333333,0.6718638392857144,0.47742883618809384,0.0013343900147557372,0.0017789587145671248,0.15666590631008148,0.01397318672388792,0.4597768187522888,0.7666666666666667,0.0,0.0,0.0,0.6324728260869565,0.23333333333333334,0.0,1.0,57,0,57
65,0.6626933668598984,0.6356817881266276,0.2135698479233366,0.013939556736273296,0.013376152241658983,0.8884835450938253,0.6366666666666667,0.671908482142857,0.47633953436514676,0.001294051705344552,0.0016975170001387596,0.15244360268115997,0.013863224536180496,0.45988672971725464,0.7666666666666667,0.0,0.0,0.0,0.6313082298136645,0.23333333333333334,0.0,1.0,57,0,57
66,0.6641051109993097,0.6371480127175649,0.21361171521923758,0.013891805556010117,0.01332944246347655,0.8888655413280834,0.645,0.6734263392857143,0.47615885343006253,0.0013733282826389327,0.0016285093734040856,0.15016117691993713,0.013848304748535156,0.45990169048309326,0.7666666666666667,0.0,0.0,0.0,0.6290760869565217,0.23333333333333334,0.0,1.0,57,0,57
67,0.665584840557792,0.6386658820238981,0.2136428329077634,0.013855323223679356,0.013298785793736126,0.8891574144363403,0.6516666666666666,0.6726897321428571,0.4769496983104271,0.0013776353999591347,0.001571640488691628,0.14978376030921936,0.013837805949151516,0.45991218090057373,0.7666666666666667,0.0,0.0,0.0,0.6284937888198757,0.23333333333333334,0.0,1.0,57,0,57
68,0.6622135016051206,0.635330650842551,0.2136702783631556,0.013823551450376257,0.013267940827504252,0.8894115848974748,0.6483333333333333,0.6734375000000001,0.4772779113196849,0.0014089805613779886,0.0015227956464514136,0.14978420734405518,0.013835940510034561,0.45991408824920654,0.7666666666666667,0.0,0.0,0.0,0.6272321428571429,0.23333333333333334,0.0,1.0,57,0,57
69,0.6600705087184906,0.6332032644387448,0.21368107267401434,0.013810604556717655,0.013254124318447077,0.8895151606111815,0.6166666666666667,0.6759598214285714,0.4818830492875913,0.0014747940568309841,0.0014647688949480653,0.14831754565238953,0.013888557441532612,0.4598614275455475,0.7666666666666667,0.0,0.0,0.0,0.6255822981366459,0.23333333333333334,0.0,1.0,57,0,57
70,0.6610938798297535,0.6342139262141604,0.21366967486612726,0.013820667581802065,0.013265909175529625,0.8894346564105062,0.6433333333333333,0.6728459821428571,0.47597218304905137,0.0014942590796360464,0.0013846871443092823,0.14182940125465393,0.013781683519482613,0.45996829867362976,0.7666666666666667,0.0,0.0,0.0,0.6258734472049688,0.23333333333333334,0.0,1.0,57,0,57
71,0.6611001085151326,0.6342412576530919,0.21368060351321191,0.01380156564780257,0.013248621486127377,0.8895874637545962,0.64,0.6749553571428571,0.4755890452544602,0.0015242495662250528,0.0013361996971070766,0.1406743973493576,0.013794759288430214,0.45995524525642395,0.7666666666666667,0.0,0.0,0.0,0.6256793478260869,0.23333333333333334,0.0,1.0,57,0,57
72,0.6619903634894978,0.6351047862659801,0.21366215181170087,0.013826648662374779,0.013270211180276943,0.8893868128458658,0.6533333333333333,0.6757254464285715,0.47620160059139366,0.0015836650572688968,0.0012964722700417042,0.1407812386751175,0.013819891959428787,0.45993009209632874,0.7666666666666667,0.0,0.0,0.0,0.6232531055900621,0.23333333333333334,0.0,1.0,57,0,57
73,0.6585871468890797,0.6317043755993699,0.21366478796258118,0.013824917573594686,0.013267245792755575,0.8894006646040714,0.645,0.6745200892857143,0.47628015868430923,0.0016203058008669,0.0012568196980282664,0.14075195789337158,0.01381738018244505,0.4599326550960541,0.7666666666666667,0.0,0.0,0.0,0.6223796583850931,0.23333333333333334,0.0,1.0,57,0,57
74,0.6619220773379008,0.6350167041475122,0.2136456219084335,0.013846081145333521,0.013285791952953194,0.8892313612229896,0.65,0.6755803571428571,0.4765465147821689,0.0016141623491421342,0.0012210116256028414,0.1409192681312561,0.013865078799426556,0.459884911775589,0.7666666666666667,0.0,0.0,0.0,0.6227678571428571,0.23333333333333334,0.0,1.0,57,0,57
75,0.6610224815932187,0.6340784963333246,0.21361025061571237,0.013881017453968525,0.013318512193632849,0.8889518614971277,0.64,0.6758816964285714,0.480212072998598,0.0016429993759657284,0.0011808217968791723,0.14030934870243073,0.013947399333119392,0.4598025977611542,0.7666666666666667,0.0,0.0,0.0,0.6213121118012422,0.23333333333333334,0.0,1.0,57,0,57
