epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
20,0.6988172937523235,0.6132049163182577,0.12640102952718735,0.1251135441389951,0.10286755735675494,0.08250419885823221,0.6516666666666666,0.6859933035714285,0.4726433494382997,0.001736980501322471,0.0360763780772686,0.7975250482559204,0.12441089749336243,0.35140177607536316,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8798524844720497,0.225,0.0,1.0,55,0,55
21,0.6945906760114612,0.609317318056569,0.12770147508744037,0.1240034130486575,0.10131703226855307,0.0885008771085378,0.6516666666666666,0.6870982142857143,0.4740795650865481,0.0016588498608942962,0.0323677659034729,0.826636552810669,0.12368065863847733,0.35252076387405396,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8815993788819875,0.225,0.0,1.0,55,0,55
22,0.6920466630747824,0.6070381457155402,0.12877220208897736,0.12313951484181664,0.09998269413005222,0.09289558254408115,0.6533333333333333,0.6871763392857143,0.47357142167243954,0.0017988035882202287,0.02910851314663887,0.8518159985542297,0.12278220057487488,0.35396531224250793,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8868400621118012,0.225,0.0,1.0,55,0,55
23,0.6896000450307672,0.6048952250769644,0.13015223588004257,0.1220931142117038,0.09837133335796269,0.10231105001135306,0.6566666666666666,0.6844642857142857,0.47341792956614864,0.001762775732486537,0.026811396703124046,0.8681742548942566,0.12147583812475204,0.3556615114212036,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.889169254658385,0.21666666666666667,0.0,1.0,53,0,53
24,0.6847909860538713,0.6003887743660898,0.13134620903116284,0.12109886166272742,0.09693421739520448,0.10596183043989268,0.6516666666666666,0.6835156250000001,0.4743929250100894,0.0017859854269772768,0.0238465815782547,0.8819816708564758,0.12054024636745453,0.35708338022232056,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8929541925465838,0.2125,0.0,1.0,52,0,52
25,0.6857065702929641,0.6016125435178931,0.13268783011219717,0.12005428518309738,0.09534741723627756,0.11361585512305751,0.655,0.6836607142857143,0.4743968916574366,0.0018983517251344342,0.022243792191147804,0.896462082862854,0.11970743536949158,0.3587266504764557,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8939246894409938,0.2125,0.0,1.0,52,0,52
26,0.6832188963890076,0.599383808446653,0.13397883240020636,0.11913650437737956,0.09384718300266699,0.11942417603550536,0.6466666666666666,0.6859263392857143,0.4747405915190271,0.0018807985470630229,0.02023678459227085,0.9050814509391785,0.11880961805582047,0.36060255765914917,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8955745341614906,0.2125,0.0,1.0,52,0,52
27,0.6798626906944044,0.5962538330843954,0.13519352561596668,0.11832255666906183,0.09241134944287213,0.1265916922553019,0.64,0.6860267857142857,0.4755889927444424,0.001858393381222744,0.01870180107653141,0.9151860475540161,0.11808560788631439,0.36239132285118103,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8956715838509316,0.20833333333333334,0.0,1.0,51,0,51
28,0.6824165167230548,0.5990654275272832,0.13635098640665863,0.11744228615002199,0.091039842051087,0.13153127084175745,0.645,0.6863169642857143,0.47473131603942487,0.0019342007828086164,0.01754416711628437,0.9210079908370972,0.11706464737653732,0.36412715911865234,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8965450310559006,0.20833333333333334,0.0,1.0,51,0,51
29,0.6758761378851804,0.5927856257467559,0.13752982539661002,0.11654274707490747,0.08967453873518741,0.13660506068757086,0.6466666666666666,0.6881473214285715,0.47404626585219917,0.0019536760272317088,0.016112131997942924,0.9283954501152039,0.11624674499034882,0.3658960163593292,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8967391304347826,0.20833333333333334,0.0,1.0,51,0,51
30,0.6749203123829581,0.5920155775366407,0.1386003435561151,0.11585845798254013,0.08841278245954802,0.14035586899880206,0.6516666666666666,0.6904129464285715,0.47482559658768436,0.0019352999850966487,0.014945863746106625,0.9339049458503723,0.115717314183712,0.36741653084754944,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8958656832298137,0.20833333333333334,0.0,1.0,51,0,51
31,0.6707722409205004,0.5880415001601884,0.13970908703226032,0.11518924886530096,0.08713225365588159,0.14518829435110092,0.6466666666666666,0.6896875,0.4743508556289145,0.001968973854232128,0.014106436632573605,0.9384253621101379,0.11495353281497955,0.36905762553215027,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8950892857142857,0.20833333333333334,0.0,1.0,51,0,51
32,0.6718024521163015,0.5892672755501487,0.14078772068023682,0.11448014561425555,0.08585572118560474,0.14892793243581598,0.6466666666666666,0.6911607142857144,0.4740093004314914,0.002022971836567828,0.012957987375557423,0.9419451355934143,0.11425312608480453,0.37060636281967163,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8935364906832298,0.20833333333333334,0.0,1.0,51,0,51
33,0.6691116762883735,0.5867277194153179,0.1417527295874827,0.11390383022301125,0.08471880559668396,0.15399572569312472,0.6516666666666666,0.6904464285714287,0.472440727557104,0.0020236242139203982,0.012102335691452026,0.9450227618217468,0.11332232505083084,0.3721407949924469,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8922748447204969,0.20833333333333334,0.0,1.0,51,0,51
34,0.6685479102712689,0.5863837839076014,0.142826402954983,0.1131328854596976,0.08345699829585625,0.15915515025456747,0.6416666666666667,0.688392857142857,0.4728773531066818,0.0020082967398180203,0.011251433752477169,0.9475598335266113,0.11276514083147049,0.3732406497001648,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8918866459627328,0.20833333333333334,0.0,1.0,51,0,51
35,0.6679021860613967,0.5858886219335325,0.14368078744772708,0.11258649826049805,0.08242809354807391,0.16237266610066095,0.645,0.6918638392857143,0.4718586843049748,0.0020005679865734596,0.010638498701155186,0.9510135650634766,0.11216991394758224,0.37439194321632385,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.889751552795031,0.20833333333333334,0.0,1.0,51,0,51
36,0.6614235756975232,0.579495807037209,0.14455927389137674,0.11219212943405817,0.0813905822508263,0.16598896411332217,0.645,0.6932589285714286,0.4728643277226541,0.002079337304387467,0.009976960718631744,0.9533477425575256,0.11201164871454239,0.3751242458820343,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8874223602484471,0.20833333333333334,0.0,1.0,51,0,51
37,0.6570917665958405,0.5752840954245944,0.14555681564591147,0.11168406452193405,0.08022684276555524,0.17061958800662647,0.6383333333333333,0.6923102678571429,0.4736140469599432,0.0020904723505461307,0.009553027339279652,0.9546846747398376,0.1115160658955574,0.37598732113838196,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8863548136645962,0.20416666666666666,0.0,1.0,50,0,50
38,0.6541911977710146,0.5725300321073243,0.1463212131550818,0.11117129840634087,0.07928410375660117,0.17310312774145242,0.6433333333333333,0.6917299107142858,0.47495594876540054,0.0021977866964527602,0.008938174694776535,0.9562004804611206,0.11100836843252182,0.37686797976493835,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8865489130434783,0.20416666666666666,0.0,1.0,50,0,50
39,0.6542558886788108,0.5727343572811647,0.14722834279139838,0.1106338096839009,0.0782233512762821,0.17622291567650708,0.6416666666666667,0.6910714285714286,0.47275121725701164,0.0021428514825829275,0.008230747655034065,0.9575299620628357,0.11016527563333511,0.3783559501171112,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8851902173913042,0.20416666666666666,0.0,1.0,50,0,50
40,0.6502628452850111,0.5688758117683006,0.14814943142912604,0.11010993881659074,0.07713174424839742,0.18015193419926095,0.6383333333333333,0.6917857142857143,0.47333967978971525,0.0022034265108011437,0.0076255789026618,0.958524763584137,0.10984504967927933,0.3792327344417572,0.8,1.0,0.14285714285714285,0.25,0.8838315217391304,0.2,0.0,1.0,49,0,49
41,0.6449270438064229,0.5636828352104534,0.14900816638361325,0.10957786079609033,0.07611434556769603,0.18321076306429776,0.6366666666666667,0.6930468750000001,0.4746152827891873,0.002213687254962596,0.00705421669408679,0.9600681662559509,0.10946901887655258,0.38014495372772217,0.8,1.0,0.14285714285714285,0.25,0.8839285714285714,0.2,0.0,1.0,49,0,49
42,0.6463508885918241,0.5652161868232669,0.14984619053024234,0.10913336638248328,0.07512118136792471,0.18646366781357562,0.6333333333333333,0.6897209821428573,0.47428682310055365,0.002341818711790962,0.006597242783755064,0.9606741070747375,0.10873838514089584,0.38132762908935547,0.8,1.0,0.14285714285714285,0.25,0.8836374223602486,0.2,0.0,1.0,49,0,49
43,0.6404462330269091,0.5594126351855018,0.1506109576333653,0.10872600250171893,0.07421001758087765,0.18759728516593124,0.6366666666666667,0.69125,0.475019105390518,0.002315177846784619,0.006170529872179031,0.9614743590354919,0.10856083780527115,0.3822406232357025,0.8,1.0,0.14285714285714285,0.25,0.8819875776397516,0.2,0.0,1.0,49,0,49
44,0.638853011709271,0.5579424798488617,0.1513919491659511,0.10825639872839957,0.07329587706110695,0.19051805138587952,0.635,0.6888281249999999,0.4760400078129554,0.0023812975745055487,0.00573744485154748,0.9620141983032227,0.1080087348818779,0.3832230567932129,0.8,1.0,0.14285714285714285,0.25,0.8815993788819876,0.2,0.0,1.0,49,0,49
45,0.6333206196626028,0.5525446651559888,0.15216167293714755,0.10776481754852063,0.0723769035980557,0.19369061855655728,0.6383333333333333,0.6893191964285714,0.48000507014363447,0.002433574264586875,0.0052961972542107105,0.9630299210548401,0.10791372507810593,0.3837023973464966,0.8,1.0,0.14285714285714285,0.25,0.8811141304347826,0.2,0.0,1.0,49,0,49
46,0.6327981723077369,0.5520737491773836,0.1527809105587728,0.10750999820954872,0.07164249873974106,0.19373506172136826,0.6316666666666667,0.6925558035714287,0.4742910272409032,0.0024197197018304105,0.005002424120903015,0.9630576968193054,0.10719860345125198,0.38479602336883545,0.8,1.0,0.14285714285714285,0.25,0.8809200310559007,0.2,0.0,1.0,49,0,49
47,0.6290432539853182,0.5484447984984426,0.1535210245938012,0.10704631324518811,0.07075718891891566,0.19577113110007663,0.6416666666666667,0.6892857142857143,0.4774286593183073,0.0024414820310829036,0.0046722423285245895,0.9638293981552124,0.10694115608930588,0.3853584825992584,0.8,1.0,0.14285714285714285,0.25,0.8817934782608696,0.2,0.0,1.0,49,0,49
48,0.6253561747796608,0.5448384488170798,0.15415218156395535,0.10672154266274336,0.0699867486502185,0.19791941593090692,0.6266666666666667,0.6896205357142857,0.476190746421751,0.002543304210782728,0.004400317557156086,0.9636263251304626,0.10639216005802155,0.3860726058483124,0.8,1.0,0.14285714285714285,0.25,0.8805318322981367,0.2,0.0,1.0,49,0,49
49,0.6206360477389712,0.5401927851366274,0.15471847919803677,0.10642120253407594,0.06931084236412337,0.19812733725164877,0.6316666666666667,0.6912946428571428,0.4754493907869015,0.002558270054798799,0.004170763306319714,0.9639708995819092,0.10614670068025589,0.3865409195423126,0.8,1.0,0.14285714285714285,0.25,0.8796583850931676,0.2,0.0,1.0,49,0,49
50,0.6150675063783472,0.5347029783508994,0.15528669321175778,0.10610959328936809,0.06863349100405519,0.19947876758647687,0.635,0.6888392857142858,0.47839371152851595,0.0025488560768832085,0.003989698365330696,0.9654942750930786,0.1058613583445549,0.38695424795150757,0.8,1.0,0.14285714285714285,0.25,0.8802406832298136,0.2,0.0,1.0,49,0,49
51,0.613521286483967,0.533277714342782,0.15590631939244992,0.10567811707204039,0.06791065181746628,0.20052431523799896,0.6333333333333333,0.6895312499999999,0.47943523549129585,0.002631435100214951,0.003777880221605301,0.9676598906517029,0.10567457973957062,0.38730233907699585,0.8,1.0,0.14285714285714285,0.25,0.8791731366459627,0.2,0.0,1.0,49,0,49
52,0.6142570335756649,0.5340887132016096,0.1565052526015224,0.10536747561259703,0.06720282397035396,0.20244678155039297,0.6366666666666667,0.6900892857142857,0.4775075884814269,0.002684889950394405,0.0035727438516914845,0.9693333506584167,0.10520310699939728,0.38787660002708435,0.8,1.0,0.14285714285714285,0.25,0.8778144409937888,0.2,0.0,1.0,49,0,49
53,0.6136681338151296,0.5335563651540063,0.1569743991801233,0.10513010869423549,0.06664843845999602,0.20251601776390366,0.6383333333333333,0.6898325892857143,0.4770370058827939,0.0027108191385526548,0.0033620893955230713,0.9710016846656799,0.10493581742048264,0.3882875442504883,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.8777173913043478,0.19583333333333333,0.0,1.0,48,0,48
54,0.605312705039978,0.525256765611244,0.15755557788140845,0.10487161576747894,0.06596174249143312,0.20374758202921261,0.6383333333333333,0.6851339285714285,0.48009725807124887,0.0027196907127896943,0.0031488158274441957,0.9725010991096497,0.10473386943340302,0.3885154128074646,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.8777173913043478,0.19583333333333333,0.0,1.0,48,0,48
55,0.6006555263743256,0.5206532175793792,0.157971809081959,0.10465415838089856,0.06546283784237775,0.20390298736817908,0.645,0.6914955357142857,0.4769889844653242,0.002697947517982825,0.00301745580509305,0.9737661480903625,0.1044335663318634,0.3889329731464386,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.8772321428571428,0.19583333333333333,0.0,1.0,48,0,48
56,0.6001107241168167,0.5201691343928828,0.15846694734963504,0.10439896222316858,0.06488611899090535,0.20549308373169464,0.6366666666666667,0.6862611607142858,0.47955088719286104,0.002770742399716806,0.0028300846461206675,0.9750705361366272,0.10429757088422775,0.38926923274993896,0.8,0.9,0.16071428571428573,0.2727272727272727,0.8760675465838508,0.2,0.0,0.8333333333333334,47,0,47
