epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.6848697075338075,0.6260215676192081,0.07173538490226775,0.21789073650584076,0.16192915561524304,0.012328532637294495,0.6466666666666666,0.6813392857142858,0.47358835637266283,0.0011991489145933,0.07414564490318298,0.5707680583000183,0.21654565632343292,0.25831493735313416,0.7791666666666667,0.8,0.07142857142857142,0.13114754098360656,0.8415178571428572,0.22083333333333333,0.0,1.0,54,1,53
12,0.676163246234258,0.6177114347616831,0.07343769807255629,0.21559013403726346,0.1598003233472506,0.01406295785228863,0.65,0.6819754464285714,0.47492316499149595,0.0012492139481544268,0.06971026211977005,0.6220844388008118,0.21475481986999512,0.26073506474494934,0.7791666666666667,0.8,0.07142857142857142,0.13114754098360656,0.8508346273291926,0.22083333333333333,0.0,1.0,54,1,53
13,0.6719462004574862,0.6138998477747946,0.07512045459765376,0.21326583398110938,0.1576227821183927,0.014137097126380964,0.6433333333333333,0.6809933035714285,0.4740234990007746,0.0012391956609490355,0.06370379030704498,0.6680411100387573,0.21182289719581604,0.26471132040023804,0.7833333333333333,0.8333333333333334,0.08928571428571429,0.16129032258064516,0.8552989130434783,0.21666666666666667,0.0,1.0,53,1,52
14,0.6723096605503198,0.6146067669897368,0.07709473021554225,0.21116518545331378,0.15520787284229742,0.01567116210406477,0.645,0.6811383928571428,0.4759290700252624,0.0013209934466320908,0.05909918248653412,0.7094508409500122,0.21048590540885925,0.26745811104774475,0.7875,0.8571428571428571,0.10714285714285714,0.19047619047619047,0.860248447204969,0.2125,0.0,1.0,52,1,51
15,0.668513665596644,0.6111221864367976,0.07911601843255939,0.20920745012435046,0.15276773590030093,0.015784829586857195,0.6516666666666666,0.6815178571428571,0.47475303085359627,0.0013484856612966255,0.054374560713768005,0.7529939413070679,0.20803095400333405,0.27129122614860535,0.7916666666666666,0.875,0.125,0.21875,0.8647127329192547,0.20833333333333334,0.0,1.0,51,1,50
16,0.6696730481855797,0.6125836855534351,0.08115073959484245,0.20729966958363852,0.15028701790354468,0.01671285450345639,0.6466666666666666,0.68203125,0.47512509009287884,0.001443046400902059,0.04939954727888107,0.7839695811271667,0.20619918406009674,0.2746712267398834,0.7916666666666666,0.875,0.125,0.21875,0.8695652173913044,0.20833333333333334,0.0,1.0,51,1,50
17,0.6651511625810103,0.6084098843010989,0.08318125501726613,0.20515330226132364,0.14784984561530026,0.0161739375837373,0.6466666666666666,0.6808035714285714,0.47498989004027564,0.0013704234716538904,0.0431453175842762,0.806563138961792,0.20421580970287323,0.27828577160835266,0.7916666666666666,0.875,0.125,0.21875,0.8730590062111802,0.20833333333333334,0.0,1.0,51,1,50
18,0.6595641031409755,0.6031120577544877,0.08519456377535155,0.20330705335645965,0.14542356133460999,0.016443694490149166,0.6433333333333333,0.681216517857143,0.4753426895953084,0.0013936031468664155,0.03885077312588692,0.8322898745536804,0.20229782164096832,0.2820776700973511,0.7875,0.7777777777777778,0.125,0.2153846153846154,0.875,0.2125,0.0,1.0,52,2,50
19,0.6582733636552637,0.6022240058942274,0.08757819573987614,0.2008011160474835,0.14262632686983456,0.015226679106214733,0.6416666666666667,0.6813058035714286,0.47591942538638143,0.0014796744464106407,0.034901104867458344,0.8497187495231628,0.20007677376270294,0.2857479155063629,0.7875,0.7777777777777778,0.125,0.2153846153846154,0.8776203416149068,0.2125,0.0,1.0,52,2,50
20,0.6552771320848754,0.5994906786716345,0.08958443017168478,0.19908304286725592,0.1402279438846039,0.014592530516286692,0.6466666666666666,0.6830691964285714,0.47469032723199717,0.0015420015710829334,0.031105050817131996,0.8650688529014587,0.19790920615196228,0.289230078458786,0.7833333333333333,0.7,0.125,0.21212121212121213,0.8816964285714286,0.21666666666666667,0.0,0.8333333333333334,51,2,49
21,0.6502236624558767,0.5947311917940775,0.09177464099996017,0.19716266407208008,0.13764955803300394,0.014009781407587456,0.64,0.6844977678571429,0.47545422639710977,0.0014711516568874658,0.028265155851840973,0.879289448261261,0.19635109603405,0.2920553982257843,0.7958333333333333,0.7692307692307693,0.17857142857142858,0.2898550724637681,0.8824728260869565,0.20416666666666666,0.0,0.8333333333333334,48,2,46
22,0.6471616941871066,0.59193961864168,0.09386873200084224,0.1953935492219347,0.135129800574346,0.013996129121744272,0.64,0.6831361607142856,0.47612932813588515,0.0015896863857933292,0.02585599012672901,0.8916141986846924,0.1945188194513321,0.29539012908935547,0.8,0.7857142857142857,0.19642857142857142,0.3142857142857143,0.8859666149068323,0.2,0.0,0.8333333333333334,47,2,45
23,0.644225147637454,0.589313212669257,0.09615101258863103,0.193363039782553,0.13248448818922043,0.013840292326428673,0.6416666666666667,0.6815401785714286,0.4759913335837229,0.0015475618949329312,0.022955013439059258,0.9001877307891846,0.1924377977848053,0.29847902059555054,0.8,0.7857142857142857,0.19642857142857142,0.3142857142857143,0.8872282608695652,0.2,0.0,0.8333333333333334,47,2,45
24,0.6384671971653447,0.5838198287017418,0.09812176904895088,0.1916437948291952,0.13012870220523892,0.012683170198491125,0.635,0.6812611607142857,0.4769164679004361,0.0015860017932330568,0.020968087017536163,0.9100124835968018,0.19061674177646637,0.3016684353351593,0.8,0.7857142857142857,0.19642857142857142,0.3142857142857143,0.8887810559006211,0.2,0.0,0.8333333333333334,47,2,45
25,0.6375520658312421,0.5831912205074773,0.10044513563766624,0.18972990210309174,0.12740706404050192,0.01201331326173562,0.6416666666666667,0.6822321428571428,0.47705885489855304,0.0016840524710432599,0.019480077549815178,0.9181514382362366,0.18893031775951385,0.30495643615722656,0.8,0.7857142857142857,0.19642857142857142,0.3142857142857143,0.8893633540372671,0.2,0.0,0.8333333333333334,47,2,45
26,0.6340748884461143,0.5799889370347514,0.10254504452600624,0.18791510887218243,0.12496862131537813,0.01241026631076679,0.6433333333333333,0.6834040178571428,0.4772180483473699,0.0016678774316625838,0.01775524951517582,0.9242579936981201,0.18728628754615784,0.30771633982658386,0.8125,0.8235294117647058,0.25,0.3835616438356164,0.889557453416149,0.1875,0.0,0.8333333333333334,44,2,42
27,0.629329398725972,0.5754758973013271,0.10462097112428058,0.186322356941122,0.12253860429380879,0.012218811252916401,0.6433333333333333,0.6822879464285714,0.47917298159616273,0.0016714222976147678,0.015902578830718994,0.9313399791717529,0.1858181655406952,0.3104425072669983,0.8125,0.8235294117647058,0.25,0.3835616438356164,0.89159549689441,0.1875,0.0,0.8333333333333334,44,2,42
28,0.6306073268254598,0.5769835132541079,0.10667018016630953,0.18475241823629898,0.12012639449852885,0.01081152916462584,0.6433333333333333,0.6831026785714286,0.4781392129543094,0.0017775771927765825,0.014691004529595375,0.9351564645767212,0.1840127408504486,0.3136550188064575,0.8166666666666667,0.8333333333333334,0.26785714285714285,0.40540540540540543,0.8912072981366459,0.18333333333333332,0.0,0.8333333333333334,43,2,41
29,0.6220356081471299,0.5686497805696545,0.10867106621012543,0.18314334863063061,0.11780105271574223,0.00958301911525654,0.6466666666666666,0.6852008928571428,0.4775982678479603,0.0017677002805144045,0.013355989940464497,0.9410815238952637,0.1825728416442871,0.316387802362442,0.8166666666666667,0.8333333333333334,0.26785714285714285,0.40540540540540543,0.891498447204969,0.18333333333333332,0.0,0.8333333333333334,43,2,41
30,0.6195937620870995,0.5663854990041617,0.11057689887556163,0.18186102649479202,0.11556727676229044,0.009413531543969206,0.645,0.6864732142857143,0.478731643438988,0.001807032258842479,0.012214384973049164,0.9457884430885315,0.18143339455127716,0.3192701041698456,0.8208333333333333,0.8421052631578947,0.2857142857142857,0.4266666666666667,0.891013198757764,0.17916666666666667,0.0,0.8333333333333334,42,2,40
31,0.6125063878117185,0.5594940095236807,0.11244432300780759,0.18048668562462836,0.11341231338905566,0.008662099808906063,0.645,0.6838616071428572,0.47964880073684424,0.0018159663639821563,0.011406788602471352,0.9494883418083191,0.18002530932426453,0.3221246898174286,0.8208333333333333,0.8421052631578947,0.2857142857142857,0.4266666666666667,0.890236801242236,0.17916666666666667,0.0,0.8333333333333334,42,2,40
32,0.6107512333176353,0.5579485875187498,0.11452623603470398,0.17899862744591452,0.1110059323184418,0.007964099616263851,0.6416666666666667,0.6871540178571429,0.47906731797974295,0.0018783890726891432,0.010301102884113789,0.9526322484016418,0.1783936321735382,0.3254837095737457,0.8208333333333333,0.8421052631578947,0.2857142857142857,0.4266666666666667,0.8917895962732918,0.17916666666666667,0.0,0.8333333333333334,42,2,40
33,0.6050004837187853,0.5523606010458686,0.11634476528023228,0.17780298829981775,0.1088961988235965,0.008204868282050345,0.64,0.6838392857142856,0.4782090717842363,0.0019139089642769911,0.009643429890275002,0.9555571675300598,0.17677606642246246,0.328908234834671,0.825,0.85,0.30357142857142855,0.4473684210526316,0.890236801242236,0.175,0.0,0.8333333333333334,41,2,39
34,0.6040523738572092,0.5516444232427713,0.11834772044059003,0.17622193423184482,0.10657579609842012,0.007782873641135115,0.645,0.6837723214285715,0.47838909382344247,0.0019209270425507743,0.008644786663353443,0.9574011564254761,0.17563334107398987,0.3316906690597534,0.825,0.85,0.30357142857142855,0.4473684210526316,0.8908190993788819,0.175,0.0,0.8333333333333334,41,2,39
35,0.6015494628386064,0.5492894866249778,0.12001072005792097,0.1751305271278728,0.10465588781869772,0.007682042118782799,0.635,0.6854575892857142,0.47772613594497587,0.0019271120069209826,0.008039288222789764,0.9597241282463074,0.17434854805469513,0.33431512117385864,0.8333333333333334,0.8636363636363636,0.3392857142857143,0.48717948717948717,0.8890722049689441,0.16666666666666666,0.0,0.8333333333333334,39,2,37
36,0.5936619680036198,0.5415303314274008,0.12168756364421411,0.17413153138124582,0.10273152510776665,0.006355683855486639,0.6433333333333333,0.6851004464285714,0.4790052292878056,0.0019960566600220222,0.007431477308273315,0.9615722298622131,0.17360909283161163,0.33668196201324463,0.8291666666666667,0.8571428571428571,0.32142857142857145,0.4675324675324675,0.8891692546583851,0.17083333333333334,0.0,0.8333333333333334,40,2,38
37,0.5887220474806699,0.536730525620056,0.12333922122012485,0.17307584100600445,0.10084864395585927,0.006544679001143033,0.6416666666666667,0.6844084821428572,0.4814619823279956,0.001980696773071858,0.006916042882949114,0.9623554348945618,0.17263764142990112,0.3390325605869293,0.8333333333333334,0.8636363636363636,0.3392857142857143,0.48717948717948717,0.8891692546583851,0.16666666666666666,0.0,0.8333333333333334,39,2,37
38,0.5827357868353525,0.5309190176653139,0.12494382894400394,0.17186703103961368,0.09897962393182697,0.006126556284443447,0.6333333333333333,0.6835491071428572,0.4826485114796812,0.0020838393388795807,0.006329962518066168,0.9632939100265503,0.1715543419122696,0.3411872088909149,0.8333333333333334,0.8636363636363636,0.3392857142857143,0.48717948717948717,0.8884899068322982,0.16666666666666666,0.0,0.8333333333333334,39,2,37
39,0.5795542548100153,0.5278781991113316,0.12636896606647607,0.17085251392740192,0.09737311472946947,0.005773098165677352,0.6333333333333333,0.6817857142857143,0.4817148811069117,0.002031520763976556,0.0058922250755131245,0.9641221761703491,0.17012031376361847,0.34347620606422424,0.8333333333333334,0.8636363636363636,0.3392857142857143,0.48717948717948717,0.888975155279503,0.16666666666666666,0.0,0.8333333333333334,39,2,37
40,0.5763923313581583,0.5248756634466576,0.12787833787275082,0.1697317481492505,0.09564975999069936,0.004812928601026986,0.6333333333333333,0.6821428571428572,0.4828984495838765,0.002094102677691615,0.0055433413945138454,0.9643717408180237,0.16924133896827698,0.3453802168369293,0.8375,0.8695652173913043,0.35714285714285715,0.5063291139240507,0.8882958074534161,0.1625,0.0,0.8333333333333334,38,2,36
41,0.5695107755335894,0.5181569457054138,0.12935595327254498,0.16860153413180148,0.09395846927707846,0.0051304673719586745,0.6383333333333333,0.6829799107142858,0.4852994195538505,0.0020715668303609796,0.005234054755419493,0.9652789235115051,0.1683027595281601,0.34747108817100525,0.8416666666666667,0.875,0.375,0.525,0.88965450310559,0.15833333333333333,0.0,0.8333333333333334,37,2,35
42,0.5729367290482377,0.5217153795740821,0.13058153449585944,0.16767741333354602,0.09255424559567914,0.005520598723016905,0.6366666666666667,0.680345982142857,0.48370474535017904,0.0022090690238683514,0.004787270445376635,0.9654632806777954,0.16701392829418182,0.34926870465278625,0.8458333333333333,0.88,0.39285714285714285,0.5432098765432098,0.8882958074534162,0.15416666666666667,0.0,0.8333333333333334,36,2,34
43,0.5661007965152914,0.515023286595489,0.13185436233426584,0.16668178953907706,0.09111430676597537,0.004927061145391428,0.6366666666666667,0.6820424107142857,0.4849443226990306,0.002134262176696211,0.00448216125369072,0.966095507144928,0.1662503033876419,0.3508436381816864,0.8458333333333333,0.88,0.39285714285714285,0.5432098765432098,0.8885869565217391,0.15416666666666667,0.0,0.8333333333333334,36,2,34
44,0.5635710787592512,0.5126310469526233,0.13302307440475983,0.1657433042472059,0.08978120418209018,0.0051733756960002765,0.6333333333333333,0.6810379464285714,0.48450068480784003,0.002174103343294877,0.004210534505546093,0.9660513997077942,0.16521190106868744,0.3524421453475952,0.8458333333333333,0.88,0.39285714285714285,0.5432098765432098,0.88868400621118,0.15416666666666667,0.0,0.8333333333333334,36,2,34
45,0.5585013144847119,0.5076985702370153,0.1341748025381204,0.16480897254112994,0.08846939050338486,0.005465031142882777,0.6316666666666667,0.6795200892857143,0.488455152544642,0.0022017891980905197,0.003992075100541115,0.9664820432662964,0.16460317373275757,0.35378316044807434,0.8458333333333333,0.88,0.39285714285714285,0.5432098765432098,0.889751552795031,0.15416666666666667,0.0,0.8333333333333334,36,2,34
46,0.5580205845110344,0.5073366372874288,0.1352840099822391,0.16396905052842517,0.08723470049374031,0.00452470770246829,0.6283333333333333,0.6825781249999999,0.48420296306400556,0.002190875826107169,0.0037085949443280697,0.966211199760437,0.16329236328601837,0.35551726818084717,0.8458333333333333,0.88,0.39285714285714285,0.5432098765432098,0.8891692546583851,0.15416666666666667,0.0,0.8333333333333334,36,2,34
47,0.5564378775430449,0.5059090496012659,0.13638150827451187,0.16295814988288013,0.08598090493769357,0.005376005481759255,0.63,0.6787276785714285,0.4881910349603626,0.002153699924802464,0.0035465352702885866,0.9665287137031555,0.1626286804676056,0.35681477189064026,0.8458333333333333,0.88,0.39285714285714285,0.5432098765432098,0.88965450310559,0.15416666666666667,0.0,0.8333333333333334,36,2,34
48,0.5549365124016097,0.5045386137384357,0.13736629079688678,0.16209192777221854,0.08485768509633614,0.005728003251450983,0.6316666666666667,0.6780133928571428,0.48624703228844685,0.002208891314115714,0.003386292839422822,0.9661872982978821,0.16154302656650543,0.35830453038215637,0.8458333333333333,0.88,0.39285714285714285,0.5432098765432098,0.889557453416149,0.15416666666666667,0.0,0.8333333333333334,36,2,34
49,0.5492305024103685,0.49894003705544904,0.1382626254450191,0.16135777126659046,0.08385302318316518,0.005230599442835559,0.6316666666666667,0.6810937499999999,0.48508224277448986,0.0021607705804688685,0.003204006003215909,0.9660991430282593,0.16097205877304077,0.3593215346336365,0.8458333333333333,0.88,0.39285714285714285,0.5432098765432098,0.8882958074534161,0.15416666666666667,0.0,0.8333333333333334,36,2,34
50,0.5436451471213138,0.49345185539939185,0.13904142424915777,0.16070369563319467,0.08296820837439912,0.005123087473100785,0.63,0.6789620535714287,0.4894504268657263,0.00216199341759255,0.0029884427785873413,0.9657225608825684,0.16023007035255432,0.3606719970703125,0.8416666666666667,0.875,0.375,0.525,0.8881987577639752,0.15833333333333333,0.0,0.8333333333333334,37,2,35
51,0.5440610633655028,0.49401345803882135,0.14003684890992713,0.15975800269480908,0.0818464644253254,0.005290738984265111,0.6283333333333333,0.6795758928571428,0.4893372285208816,0.002201542639258233,0.002847911324352026,0.9660980105400085,0.159493550658226,0.3617730140686035,0.8416666666666667,0.875,0.375,0.525,0.8887810559006211,0.15833333333333333,0.0,0.8333333333333334,37,2,35
52,0.5444221957163378,0.49449232536734955,0.14094786300803674,0.15896761439966434,0.08083123476667838,0.005144647068598054,0.63,0.6798102678571428,0.4869883077950984,0.002243422862551542,0.0027253038715571165,0.9668496251106262,0.15863092243671417,0.36312609910964966,0.8416666666666667,0.875,0.375,0.525,0.8887810559006212,0.15833333333333333,0.0,0.8333333333333334,37,2,35
