epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.103540792609706,0.7256633711583687,0.0020760914765105554,0.4343279816887595,0.24339134471886087,0.0,0.5066666666666667,0.5876004464285713,0.499756723940177,0.0007080904571480597,0.36991190910339355,0.47108370065689087,0.39478829503059387,0.07896171510219574,0.7666666666666667,0.0,0.0,0.0,0.952251552795031,0.23333333333333334,0.0,1.0,57,0,57
2,1.0314726088986252,0.7059546916773825,0.013476274985199174,0.35948685037367273,0.22828871937412204,0.0,0.54,0.593705357142857,0.4993332398852259,0.0006326728916698785,0.2988525629043579,0.39921921491622925,0.3250616490840912,0.14868836104869843,0.7666666666666667,0.0,0.0,0.0,0.9543866459627329,0.23333333333333334,0.0,1.0,57,0,57
3,0.9817525618004076,0.7001074660908092,0.03216361923312599,0.29541532830758527,0.2066297230846954,0.0,0.575,0.60578125,0.4985999016524711,0.0005561860461691112,0.23968081176280975,0.3383047878742218,0.2668471038341522,0.2069028913974762,0.7666666666666667,0.0,0.0,0.0,0.9470108695652173,0.23333333333333334,0.0,1.0,57,0,57
4,0.9402287728858717,0.6940184858712283,0.0537686219834017,0.2427061035326033,0.18269519823970218,0.0,0.5883333333333334,0.6230803571428571,0.497998021641022,0.0004813553823623806,0.19193121790885925,0.2877066135406494,0.21987208724021912,0.2538779079914093,0.7666666666666667,0.0,0.0,0.0,0.9458462732919255,0.23333333333333334,0.0,1.0,57,0,57
5,0.9127498783848502,0.6940487785772844,0.07479385015639392,0.20116506494355924,0.15989337951848,0.0,0.5466666666666666,0.6435100446428572,0.49626261255736415,0.00041594256110715145,0.15380814671516418,0.2502448856830597,0.18331176042556763,0.2904382050037384,0.7666666666666667,0.0,0.0,0.0,0.9448757763975155,0.23333333333333334,0.0,1.0,57,0,57
6,0.8871797792839281,0.6894899606704712,0.09348144641879833,0.1690587807785381,0.13985365877548853,0.0,0.6033333333333334,0.6584821428571429,0.49531700917622484,0.0003683562222938759,0.12434308230876923,0.22569110989570618,0.15554000437259674,0.31821000576019287,0.7666666666666667,0.0,0.0,0.0,0.9372088509316769,0.23333333333333334,0.0,1.0,57,0,57
7,0.8636729690161619,0.6816953113584807,0.10901548713445663,0.1448256088928743,0.12331179653604825,0.002134335382806691,0.6266666666666667,0.6592075892857142,0.4929745730802249,0.000350388520570105,0.10053504258394241,0.21687403321266174,0.13493198156356812,0.3388180136680603,0.7666666666666667,0.0,0.0,0.0,0.9134316770186335,0.23333333333333334,0.0,1.0,57,0,57
8,0.8443572476054683,0.6735151653940027,0.12094121268301299,0.12752546189409314,0.1106592399830168,0.03747828071936965,0.6133333333333333,0.6547098214285714,0.48855761674395115,0.0003917260557610654,0.07945294678211212,0.24841055274009705,0.12089137732982635,0.35285860300064087,0.7666666666666667,0.0,0.0,0.0,0.8727678571428571,0.23333333333333334,0.0,1.0,57,0,57
9,0.8255532176205607,0.66229683341402,0.12962336025454782,0.11565956428195491,0.10148448124527931,0.10867492086959607,0.625,0.6609486607142857,0.4818400208426477,0.0005131270313127475,0.06383545696735382,0.2907572090625763,0.11060192435979843,0.3631480634212494,0.7666666666666667,0.0,0.0,0.0,0.8460791925465838,0.23333333333333334,0.0,1.0,57,0,57
10,0.8172019440116305,0.6599887582388791,0.13672320973692517,0.10619413130211108,0.09396003660830585,0.17357760442025733,0.61,0.6615736607142856,0.48116233650052687,0.0006162862890491714,0.053708698600530624,0.3098907172679901,0.1023619994521141,0.3713879883289337,0.7666666666666667,0.0,0.0,0.0,0.8321040372670808,0.23333333333333334,0.0,1.0,57,0,57
11,0.8088454631241885,0.6562746149120908,0.1422639057943315,0.09891751340844414,0.08807676872520735,0.22218018318667557,0.6166666666666667,0.6633035714285713,0.4800310127388545,0.0007270350412881905,0.045471057295799255,0.323099821805954,0.09526671469211578,0.37848326563835144,0.7666666666666667,0.0,0.0,0.0,0.828319099378882,0.23333333333333334,0.0,1.0,57,0,57
12,0.7958238296436541,0.6474393624247927,0.14733682030981238,0.09233454445546324,0.08271854009592172,0.26858076317743823,0.62,0.6675,0.4806643725363868,0.0007979603639493386,0.04107667878270149,0.32930439710617065,0.08955537527799606,0.38419464230537415,0.7666666666666667,0.0,0.0,0.0,0.8268633540372671,0.23333333333333334,0.0,1.0,57,0,57
13,0.790334035952886,0.6454168178818442,0.15152023845549786,0.08690264301769661,0.07825758048530781,0.3086849387848016,0.635,0.6694977678571429,0.47755345873454946,0.0008241718098747008,0.035747937858104706,0.33118122816085815,0.08458536118268967,0.38916462659835815,0.7666666666666667,0.0,0.0,0.0,0.8256017080745343,0.23333333333333334,0.0,1.0,57,0,57
14,0.7868159774577979,0.6445579871986852,0.1548189493742856,0.08272457337289145,0.07474401514187004,0.34061542920994037,0.6266666666666667,0.6699665178571428,0.4788992358771063,0.0009249380823210672,0.03313542529940605,0.3383077383041382,0.08096246421337128,0.39278751611709595,0.7666666666666667,0.0,0.0,0.0,0.8230784161490684,0.23333333333333334,0.0,1.0,57,0,57
15,0.7829002114859495,0.6429172104055231,0.15766773959904007,0.07914467731660063,0.07171544026244771,0.3677481029069785,0.6383333333333333,0.6692968750000001,0.4771525437852453,0.0009930977116296576,0.031175967305898666,0.33557265996932983,0.07741193473339081,0.3963380753993988,0.7666666666666667,0.0,0.0,0.0,0.8213315217391305,0.23333333333333334,0.0,1.0,57,0,57
16,0.781812661524975,0.6437025223717545,0.1600046209765203,0.07620873968258049,0.06920726044159947,0.3903443560455785,0.64,0.6720200892857142,0.47697897142928314,0.0011059185366541374,0.028522606939077377,0.34040066599845886,0.0748027041554451,0.39894726872444153,0.7666666666666667,0.0,0.0,0.0,0.8223990683229814,0.23333333333333334,0.0,1.0,57,0,57
17,0.7790189078359893,0.6425947872075167,0.16211204795223294,0.07355949858372862,0.06695882851878802,0.4115240117817214,0.6416666666666667,0.6741071428571428,0.4772625542550226,0.0010905846482439135,0.026966165751218796,0.3305191099643707,0.07249291241168976,0.40125706791877747,0.7666666666666667,0.0,0.0,0.0,0.8209433229813665,0.23333333333333334,0.0,1.0,57,0,57
18,0.7721479589288885,0.6370768438686024,0.1638188949137023,0.07143394965114015,0.0651326435759212,0.4285283942114223,0.6466666666666666,0.6759263392857143,0.4762593557950969,0.001145021732416794,0.025728650391101837,0.3305789828300476,0.07039621472358704,0.403353750705719,0.7666666666666667,0.0,0.0,0.0,0.8181288819875776,0.23333333333333334,0.0,1.0,57,0,57
