epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
36,0.718735629862005,0.616319505554257,0.17724003010626996,0.058311294707836525,0.05022116152174545,0.543346104296771,0.6583333333333333,0.6882700892857143,0.47323425248477075,0.0019513847408675108,0.010606296360492706,0.8944898247718811,0.0583033487200737,0.41831737756729126,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.797942546583851,0.22916666666666666,0.0,1.0,56,0,56
37,0.7130124785683372,0.6106881119988181,0.1774636893109842,0.05821534353449489,0.049943963968844124,0.5441015236305468,0.6516666666666666,0.6890401785714285,0.47304381168568943,0.001970622445118021,0.010112034156918526,0.9078661799430847,0.05814201757311821,0.4185901880264282,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7992041925465838,0.22916666666666666,0.0,1.0,56,0,56
38,0.7127327476487015,0.6105995345296282,0.17774831842292438,0.05795410913274144,0.04957914922499296,0.5462331428672328,0.6483333333333333,0.6871205357142857,0.4753734797811572,0.0020832293808008685,0.00965669471770525,0.917579174041748,0.057953085750341415,0.4188600480556488,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8014363354037267,0.22916666666666666,0.0,1.0,56,0,56
39,0.715603277538762,0.6135861656882546,0.17798267101699655,0.057824828012874634,0.04927473391095797,0.5466921284343257,0.655,0.6879017857142857,0.4725373781299263,0.0020114975808555205,0.009355382062494755,0.9267174005508423,0.057676102966070175,0.4192132353782654,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8017274844720496,0.22916666666666666,0.0,1.0,56,0,56
40,0.7116002268863447,0.6097018240076123,0.1782204183665189,0.05770171467553486,0.04895352628646475,0.5476507499362483,0.6616666666666666,0.6878125,0.47283375594076993,0.002049889029215344,0.008958375081419945,0.9344649910926819,0.0576738603413105,0.4192799925804138,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8019215838509316,0.22916666666666666,0.0,1.0,56,0,56
41,0.707468951290304,0.6056819079500256,0.17846225427858758,0.057589401519208244,0.0486341520127925,0.5483930752132878,0.6533333333333333,0.6905133928571429,0.4727987017908887,0.002047808736802615,0.008396937511861324,0.9405426979064941,0.05760844051837921,0.4193960726261139,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8014848602484471,0.22916666666666666,0.0,1.0,56,0,56
42,0.7113707842248859,0.6096437997890242,0.17864863551927335,0.05756839663919174,0.04837047923920733,0.5481953169360305,0.65,0.6871875,0.47314183018035877,0.00211111052935435,0.00798900704830885,0.9462035298347473,0.057536061853170395,0.41951560974121094,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8025038819875777,0.22916666666666666,0.0,1.0,56,0,56
43,0.7069725484559031,0.6052309708161787,0.17876902200055844,0.057687700415651,0.048167549299471306,0.5469408857099938,0.6516666666666666,0.6896093749999999,0.4725379931147928,0.002045397891902901,0.00755250733345747,0.9507918357849121,0.05771348625421524,0.4193764328956604,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8023097826086957,0.22916666666666666,0.0,1.0,56,0,56
44,0.7076036343068788,0.6059643707492135,0.17908292873339218,0.057609852121183365,0.04777364240902843,0.5474798173615427,0.6466666666666666,0.689921875,0.47260724635377205,0.0021135909623946204,0.007180926389992237,0.9544626474380493,0.05760648474097252,0.4195140302181244,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8029891304347826,0.225,0.0,1.0,55,0,55
45,0.7044086375019767,0.6028414779540264,0.17936489708495862,0.0575914593469916,0.04740489579059861,0.5473701782298811,0.6566666666666666,0.6913839285714285,0.4747851670361315,0.0021347498281322646,0.006793837063014507,0.9579727053642273,0.05774422362446785,0.4196520447731018,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8040566770186336,0.225,0.0,1.0,55,0,55
46,0.7052268864530505,0.6036811940597765,0.17961814931847833,0.05765668065710501,0.047079764758095596,0.5464695755279425,0.6583333333333333,0.6933258928571427,0.4709615698858523,0.0020736395751803434,0.00640123663470149,0.9609043002128601,0.05760122835636139,0.4202021360397339,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8039596273291926,0.225,0.0,1.0,55,0,55
47,0.7024823490417365,0.6010348232406558,0.17998869694543607,0.05760485611178658,0.046621241183443504,0.5468415229609518,0.6566666666666666,0.6942857142857142,0.47144785990546567,0.0021008169860579073,0.0060355160385370255,0.9636987447738647,0.05761661008000374,0.42063453793525696,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8056094720496895,0.225,0.0,1.0,55,0,55
48,0.7019917901718256,0.6005949143207434,0.18025783065593604,0.05762436506197308,0.04626834584456502,0.5467551856329946,0.6566666666666666,0.6930915178571427,0.47103566904364663,0.0021478505293612907,0.005718161817640066,0.9658706784248352,0.057537633925676346,0.42101219296455383,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8064829192546584,0.225,0.0,1.0,55,0,55
49,0.6994790931542715,0.5981469623970262,0.18058069095467078,0.05761634676971219,0.04587437500330535,0.5476848004442273,0.6616666666666666,0.6938281249999999,0.47080529087956435,0.00217240083800403,0.005427681840956211,0.9680620431900024,0.05756942927837372,0.4213116466999054,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8055124223602484,0.225,0.0,1.0,55,0,55
50,0.69541689211672,0.5941359915516593,0.18086643449284814,0.057626341441364,0.04551949803576325,0.548010277928728,0.66,0.6917299107142857,0.4718794653938618,0.002078203556734617,0.005117029882967472,0.9694836139678955,0.05751250311732292,0.42163580656051636,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8046389751552795,0.225,0.0,1.0,55,0,55
51,0.6955522253657832,0.5943868453755523,0.18121359361843628,0.05750938047739593,0.04511652717536146,0.5490863259994623,0.6516666666666666,0.6942633928571429,0.4726837188386894,0.0022030734848654406,0.0048179831355810165,0.9713379740715027,0.05755622312426567,0.4218377470970154,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8044448757763975,0.225,0.0,1.0,55,0,55
52,0.6966378038579767,0.5955789748466376,0.1815660216591575,0.05742038058286363,0.04469706863164902,0.5503470428062208,0.66,0.6923325892857144,0.4715784265245457,0.002215649631001394,0.004488145932555199,0.9726130962371826,0.05733875557780266,0.4222411513328552,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8035714285714285,0.22083333333333333,0.0,1.0,54,0,54
53,0.6982030227328792,0.5972100767222318,0.1818473840301687,0.05738765176272753,0.04436225664209236,0.5504256143714442,0.66,0.6942857142857143,0.4710854534661849,0.002221382888048097,0.004239153116941452,0.9739692211151123,0.05725986883044243,0.4224846661090851,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8036684782608696,0.22083333333333333,0.0,1.0,54,0,54
54,0.6901207304362095,0.5892407736091902,0.18216379867358642,0.05727041896545526,0.0439890098165382,0.5514088182738333,0.6516666666666666,0.6921316964285714,0.4728387423655402,0.0021893266909473546,0.003959753084927797,0.9752084016799927,0.057169198989868164,0.4227261245250702,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8038625776397516,0.22083333333333333,0.0,1.0,54,0,54
55,0.6892606742454298,0.5885167930162314,0.18248343061317096,0.05709999359466813,0.04362211619136912,0.5528803332285448,0.6633333333333333,0.6962723214285714,0.4710530007388436,0.002242028898432512,0.003764769993722439,0.9764629602432251,0.057061754167079926,0.42296382784843445,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8045419254658386,0.22083333333333333,0.0,1.0,54,0,54
56,0.690449572873838,0.5898008644580841,0.1827984048110066,0.05701750054052382,0.04325109629920035,0.5535838703314463,0.6583333333333333,0.6932589285714286,0.4717274220435661,0.0022774178298387788,0.0035472630988806486,0.9771690368652344,0.05693059787154198,0.4233161211013794,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8031832298136646,0.22083333333333333,0.0,1.0,54,0,54
57,0.6886468520670226,0.5881040371728666,0.18311048479694308,0.05690227578760999,0.04289632459933108,0.5542970814488151,0.65,0.6938169642857143,0.4736119655800139,0.0023719885538219278,0.0033750818111002445,0.9780296087265015,0.0569218173623085,0.42348507046699524,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8028920807453416,0.22083333333333333,0.0,1.0,54,0,54
58,0.6851849817868435,0.5847209949385036,0.1833676415862459,0.05683806019298958,0.042586654029560814,0.5546247778516827,0.6533333333333333,0.6926116071428571,0.47439573127791834,0.0023308456540248835,0.003245227737352252,0.9785659909248352,0.056790541857481,0.42365550994873047,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8014363354037268,0.21666666666666667,0.0,1.0,53,0,53
59,0.6853654384613037,0.58506868418419,0.18365773287686435,0.05658396158480283,0.042268621368390144,0.5564078535094406,0.6533333333333333,0.69234375,0.47233118210747227,0.002323510377512624,0.0030220123007893562,0.979347288608551,0.05649645999073982,0.42409181594848633,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8026009316770186,0.21666666666666667,0.0,1.0,53,0,53
60,0.6845853238394766,0.5843863211797945,0.18386947341037518,0.05646392782077645,0.042015469266158165,0.5572237661390593,0.6466666666666666,0.6935267857142857,0.4736807582929142,0.002379873257737155,0.0028573693707585335,0.9799686670303345,0.056436147540807724,0.4242115020751953,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8025038819875775,0.21666666666666667,0.0,1.0,53,0,53
61,0.6831091886216943,0.5829909972169183,0.18409265261707883,0.05637138065966693,0.04176176226500309,0.5578404105070865,0.6483333333333333,0.6928683035714285,0.4732291655811001,0.002432177584110336,0.0027140663005411625,0.980513870716095,0.056253280490636826,0.4245022237300873,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8026979813664596,0.21666666666666667,0.0,1.0,53,0,53
62,0.6805202437169624,0.5805354624083547,0.184372139247981,0.056198250502347946,0.04143503274429928,0.5590673901818015,0.6533333333333333,0.6917745535714286,0.47302835843285385,0.002400398328477009,0.0025798697024583817,0.9809737801551819,0.05607343465089798,0.42486515641212463,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8027950310559007,0.21666666666666667,0.0,1.0,53,0,53
63,0.6814384659131368,0.5815215368162502,0.18455315381288528,0.056122437063040154,0.041224395404710915,0.5594342829603137,0.645,0.6907477678571429,0.4740410145501215,0.002446797376526802,0.0024500740692019463,0.9818782210350037,0.05607995018362999,0.4251357614994049,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8023097826086957,0.21666666666666667,0.0,1.0,53,0,53
64,0.6836948891480764,0.5838762350154646,0.18474924496629022,0.05599035339599306,0.04099674342256604,0.5602282719178633,0.6566666666666666,0.6941183035714286,0.47528637958391834,0.00251496913948689,0.0023433722089976072,0.9823914170265198,0.05605338513851166,0.4253165125846863,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8026009316770187,0.21666666666666667,0.0,1.0,53,0,53
65,0.6782078119841489,0.5784545152476339,0.1849298163345366,0.0559322927711588,0.04077051139690659,0.5605748169349901,0.6366666666666667,0.6918638392857143,0.47338679282805585,0.002406883367450174,0.0022114559542387724,0.9827354550361633,0.055800653994083405,0.425704687833786,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8030861801242236,0.21666666666666667,0.0,1.0,53,0,53
66,0.678722883715774,0.5790543091116529,0.18509795313531702,0.05581925837605289,0.040573894808238205,0.5612092099406503,0.6516666666666666,0.6918191964285714,0.4739329128140721,0.0025659087537364526,0.0021090302616357803,0.9830740094184875,0.05575931444764137,0.4258456528186798,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8026979813664595,0.21666666666666667,0.0,1.0,53,0,53
67,0.680954402143305,0.5813794136047363,0.18529499502796115,0.05569532886147499,0.040347054713603225,0.5620597357099707,0.6483333333333333,0.690859375,0.47494702913782827,0.002559494223643207,0.002006447408348322,0.9833962321281433,0.0556652769446373,0.42603370547294617,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8023097826086957,0.21666666666666667,0.0,1.0,53,0,53
68,0.6762708786762122,0.5767502437035242,0.1854143271392042,0.05563157559795813,0.04020136910857576,0.5622818036512895,0.6483333333333333,0.6908928571428571,0.4764244328636084,0.0025609222974515324,0.001937482855282724,0.9837087392807007,0.055619485676288605,0.426139771938324,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8031832298136645,0.21666666666666667,0.0,1.0,53,0,53
69,0.673372770800735,0.5739104630369128,0.18551563968261084,0.055554966470508865,0.0400753217100194,0.562677879225124,0.6433333333333333,0.6937276785714285,0.4808370898747218,0.002664701464571849,0.0018513720715418458,0.9838019609451294,0.055676333606243134,0.42615610361099243,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8027950310559007,0.21666666666666667,0.0,1.0,53,0,53
70,0.6720336711767948,0.5726058754053983,0.18562464980464993,0.05553626111059478,0.03993067167925112,0.5626064538955688,0.6433333333333333,0.6891294642857142,0.4746435553219183,0.002672435236022328,0.0017328530084341764,0.9839221239089966,0.05542100593447685,0.42649391293525696,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8035714285714286,0.21666666666666667,0.0,1.0,53,0,53
71,0.6739990214506785,0.574660191933314,0.1857794105555072,0.0554185759727702,0.03973929663047646,0.5634241925947594,0.6433333333333333,0.6901785714285714,0.47441599840289883,0.0026890557421597114,0.0016446623485535383,0.9842303395271301,0.05539993196725845,0.4266309142112732,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8036684782608696,0.21666666666666667,0.0,1.0,53,0,53
72,0.6729682313673424,0.5736418957963134,0.18585741768280664,0.05543001667793953,0.03963524221696637,0.5630853745070371,0.6516666666666666,0.6894531249999999,0.4749955444030239,0.002711310797497969,0.0015894027892500162,0.9842092394828796,0.055348776280879974,0.42667949199676514,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8026009316770186,0.2125,0.0,1.0,52,0,52
73,0.6686255426117869,0.569382035371029,0.18597135015509345,0.055312062754775536,0.03949015446458802,0.5638116399447123,0.6383333333333333,0.6869754464285713,0.47584940449896745,0.002770671645659163,0.0015256352489814162,0.9842876195907593,0.05527327209711075,0.42678844928741455,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8024068322981367,0.2125,0.0,1.0,52,0,52
