epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
22,0.8416540812362324,0.645187618154468,0.18884346069711627,0.041551666503602806,0.03909986313771118,0.6675866643587748,0.6283333333333333,0.6682254464285715,0.478641871923904,0.0009384326994856538,0.01451965980231762,0.2722039818763733,0.04085960239171982,0.432890385389328,0.7666666666666667,0.0,0.0,0.0,0.7693128881987578,0.23333333333333334,0.0,1.0,57,0,57
23,0.8376450628945322,0.6424392245032571,0.19005518090544324,0.04017051896362594,0.037830951821171875,0.678635838356885,0.6233333333333333,0.6667410714285715,0.4784207275302015,0.0009455280713595902,0.01377356331795454,0.2680695354938507,0.03947079926729202,0.4342792332172394,0.7666666666666667,0.0,0.0,0.0,0.7666925465838509,0.23333333333333334,0.0,1.0,57,0,57
24,0.8332537963534846,0.6392427276481282,0.19115121120756323,0.03887318757673105,0.03665999684369925,0.6890145070625074,0.6316666666666667,0.6681138392857143,0.47887740705318466,0.0009817325529487182,0.01306634396314621,0.25971725583076477,0.03834164887666702,0.4354083240032196,0.7666666666666667,0.0,0.0,0.0,0.7664984472049688,0.23333333333333334,0.0,1.0,57,0,57
25,0.8354946248459093,0.6424583268888069,0.19207269540338806,0.03781632768611113,0.03568221126316172,0.697469379865762,0.63,0.6671763392857143,0.47830791816680746,0.0010640377489229043,0.01224895752966404,0.26068025827407837,0.0373590923845768,0.4363909065723419,0.7666666666666667,0.0,0.0,0.0,0.7665954968944099,0.23333333333333334,0.0,1.0,57,0,57
26,0.8329643020124147,0.6408369080586866,0.1929439933914127,0.036823604368802276,0.03476675865099286,0.7054111551154744,0.6316666666666667,0.6671875,0.4787766482248124,0.0010760348240816684,0.011697099544107914,0.2542068064212799,0.036442551761865616,0.4373074173927307,0.7666666666666667,0.0,0.0,0.0,0.7635869565217391,0.23333333333333334,0.0,1.0,57,0,57
27,0.8309513637513826,0.639581813956752,0.19366173220403265,0.0360013231296431,0.03400601435339812,0.7119894163175062,0.6333333333333333,0.6692075892857143,0.4781596042921172,0.0010822575211270967,0.01098703034222126,0.2504481375217438,0.03564184531569481,0.4381081759929657,0.7666666666666667,0.0,0.0,0.0,0.763198757763975,0.23333333333333334,0.0,1.0,57,0,57
28,0.8314185061238029,0.6407925793618867,0.19434854546279617,0.035199640770301674,0.033269107793316696,0.7184028760953383,0.6383333333333333,0.670703125,0.47754262476115744,0.0011317934646892052,0.010812990367412567,0.24762766063213348,0.034858908504247665,0.43889108300209045,0.7666666666666667,0.0,0.0,0.0,0.7622282608695651,0.23333333333333334,0.0,1.0,57,0,57
29,0.8286744383248416,0.6387053827444712,0.1949795956412951,0.03448650489250819,0.03260309322539604,0.7241079617630352,0.635,0.6720200892857143,0.4774056409645146,0.0011857573293982018,0.010599788278341293,0.24832722544670105,0.034189555794000626,0.4395604431629181,0.7666666666666667,0.0,0.0,0.0,0.7623253105590061,0.23333333333333334,0.0,1.0,57,0,57
30,0.8296705655979387,0.6403044046777667,0.19554997461311746,0.033833331230914955,0.031997607400019966,0.7293333465402777,0.6416666666666667,0.6729575892857143,0.4778097277976213,0.0011871906842288533,0.009979654103517532,0.24816372990608215,0.03363972529768944,0.4401102662086487,0.7666666666666667,0.0,0.0,0.0,0.7595108695652174,0.23333333333333334,0.0,1.0,57,0,57
31,0.8259166461048704,0.6370157635573185,0.19599294549588,0.03333009745587002,0.03152751397680153,0.7333592185468385,0.6466666666666666,0.6739285714285714,0.4768805259718955,0.0012188440155252024,0.00993626844137907,0.2403818666934967,0.03304855898022652,0.440701425075531,0.7666666666666667,0.0,0.0,0.0,0.7596079192546584,0.23333333333333334,0.0,1.0,57,0,57
32,0.827656168829311,0.6392619049910343,0.1964566499897928,0.03278767351399769,0.031025823657259796,0.7376986064694144,0.6416666666666667,0.6753794642857142,0.47764258457116643,0.001274418824874429,0.009569648653268814,0.2399243712425232,0.03263381868600845,0.44111618399620056,0.7666666666666667,0.0,0.0,0.0,0.7579580745341615,0.23333333333333334,0.0,1.0,57,0,57
33,0.8264443486025839,0.6384159642638583,0.1968105500846198,0.0323951557052858,0.03064932499193784,0.7408387597763177,0.635,0.6741183035714284,0.47637915288042776,0.0012701333519847442,0.009187962859869003,0.23234036564826965,0.03200405836105347,0.44174590706825256,0.7666666666666667,0.0,0.0,0.0,0.7563082298136645,0.23333333333333334,0.0,1.0,57,0,57
34,0.8255262383908937,0.6379534258986964,0.19723176211118698,0.03189837548768881,0.030201908342088715,0.7448129924860868,0.645,0.6734933035714286,0.47605374265028993,0.0013026082764774787,0.008807827718555927,0.22894057631492615,0.03167151287198067,0.44207847118377686,0.7666666666666667,0.0,0.0,0.0,0.7563082298136645,0.23333333333333334,0.0,1.0,57,0,57
35,0.8271182974179586,0.6399022051782319,0.19755301534226447,0.03152308951724659,0.029847584072161804,0.7478152865713293,0.6466666666666666,0.6749107142857144,0.4755805496332638,0.0013036468757711577,0.008428393863141537,0.2287212461233139,0.03131489083170891,0.4424351453781128,0.7666666666666667,0.0,0.0,0.0,0.7549495341614906,0.23333333333333334,0.0,1.0,57,0,57
36,0.8236960425521388,0.6367863109617522,0.19784909306150494,0.031193941408260303,0.02953290276116494,0.750448468056592,0.6416666666666667,0.6758816964285713,0.47669852307473287,0.0013517142532774333,0.008290747180581093,0.23740921914577484,0.031080977991223335,0.4426690340042114,0.7666666666666667,0.0,0.0,0.0,0.7563082298136645,0.23333333333333334,0.0,1.0,57,0,57
37,0.8191626360922148,0.6325383800448794,0.19813469661907715,0.030887489207088947,0.029231916181743145,0.7529000820535602,0.65,0.6773660714285714,0.47586731373858415,0.0013856330293823373,0.0079355388879776,0.23266106843948364,0.03077845647931099,0.4429715573787689,0.7666666666666667,0.0,0.0,0.0,0.7559200310559006,0.23333333333333334,0.0,1.0,57,0,57
38,0.8180672454111504,0.631680785706549,0.19832747994047223,0.030643462937212353,0.029007563931923924,0.7548522904063716,0.65,0.6777008928571429,0.47695475899372347,0.001489044066560878,0.007545470260083675,0.2262461930513382,0.03055253066122532,0.44319745898246765,0.7666666666666667,0.0,0.0,0.0,0.7557259316770186,0.23333333333333334,0.0,1.0,57,0,57
39,0.8215149713285042,0.6353841162089146,0.19856498345281137,0.030369348570027134,0.028752025950587158,0.7570452175357125,0.6433333333333333,0.6774888392857142,0.4752943508434344,0.0014700097469330738,0.007220047991722822,0.22388066351413727,0.030175166204571724,0.44357481598854065,0.7666666666666667,0.0,0.0,0.0,0.7546583850931677,0.23333333333333334,0.0,1.0,57,0,57
40,0.8179302423289327,0.6320608754952749,0.19880094988779587,0.03009734483379306,0.028489512334944622,0.7592212359110514,0.6533333333333333,0.6776897321428571,0.4755062112422173,0.0015211988780224187,0.006889380048960447,0.22663705050945282,0.029999319463968277,0.4437507092952728,0.7666666666666667,0.0,0.0,0.0,0.7549495341614907,0.23333333333333334,0.0,1.0,57,0,57
41,0.8141142915595662,0.6284266249700026,0.19895731815786072,0.029913753779097038,0.028308793083962166,0.7606899693156733,0.66,0.680279017857143,0.4756235214761763,0.001540772011856351,0.00652756541967392,0.2245434671640396,0.029880225658416748,0.4438697397708893,0.7666666666666667,0.0,0.0,0.0,0.7537849378881987,0.23333333333333334,0.0,1.0,57,0,57
42,0.8186176383134091,0.6330676295540549,0.19907282947590857,0.029776001405535324,0.028173140758140522,0.7617919860464154,0.6466666666666666,0.6779241071428571,0.475932439152635,0.0015995798731279192,0.006242270581424236,0.21856439113616943,0.02969733439385891,0.44405263662338257,0.7666666666666667,0.0,0.0,0.0,0.7533967391304348,0.23333333333333334,0.0,1.0,57,0,57
43,0.8152217223788752,0.6297685034347303,0.19914799657734958,0.029684650090833504,0.028078184632415123,0.7625228013053085,0.6533333333333333,0.6784486607142858,0.4754554265730379,0.0015721059347869773,0.005985621828585863,0.22474825382232666,0.029659194871783257,0.4440907835960388,0.7666666666666667,0.0,0.0,0.0,0.7539790372670806,0.23333333333333334,0.0,1.0,57,0,57
44,0.8155866888436404,0.6302327197609525,0.19923518123951825,0.029596773032663448,0.02796845084451365,0.7632258155129172,0.6533333333333333,0.6789620535714287,0.47565574765665164,0.0016438401088993432,0.005718356929719448,0.21598070859909058,0.029550058767199516,0.44419991970062256,0.7666666666666667,0.0,0.0,0.0,0.7536878881987576,0.23333333333333334,0.0,1.0,57,0,57
45,0.8134015374111406,0.6281336067300854,0.19929551017103772,0.029521953370986564,0.02788413002748381,0.7638243671619531,0.655,0.6809040178571429,0.47696470148130693,0.0016956097273522932,0.005456986371427774,0.21290412545204163,0.029574809595942497,0.44417521357536316,0.7666666666666667,0.0,0.0,0.0,0.7520380434782609,0.23333333333333334,0.0,1.0,57,0,57
46,0.8148234233711705,0.6295493958574353,0.19928794873483252,0.02956748480033694,0.02786136133539857,0.7634601168560259,0.6516666666666666,0.6815736607142857,0.47398871700467315,0.0016805393265024054,0.005217709578573704,0.22873233258724213,0.02955145575106144,0.4441985487937927,0.7666666666666667,0.0,0.0,0.0,0.7522321428571429,0.23333333333333334,0.0,1.0,57,0,57
47,0.811995295864163,0.6267142946069891,0.19929089306881934,0.029624978475498432,0.027822108346630226,0.7630001730991133,0.655,0.6845870535714286,0.4741514947997976,0.0017140314889591978,0.004976420197635889,0.2847364544868469,0.029732083901762962,0.4440179169178009,0.7666666666666667,0.0,0.0,0.0,0.7522321428571428,0.23333333333333334,0.0,1.0,57,0,57
48,0.812948386777531,0.6275625599153114,0.19921495246164728,0.029817793433639137,0.02784767622749011,0.7614576527566621,0.645,0.6866629464285714,0.4731134345265841,0.0017470306572222123,0.004736407194286585,0.35997381806373596,0.029886143282055855,0.4438638389110565,0.7666666666666667,0.0,0.0,0.0,0.7521350931677018,0.23333333333333334,0.0,1.0,57,0,57
49,0.8105733575242938,0.6250198889862407,0.1991322056362123,0.030100106148783005,0.0278787227121718,0.7591991514870615,0.6483333333333333,0.6860267857142857,0.47324800775854137,0.00178990580642483,0.004525988362729549,0.44723567366600037,0.03016645833849907,0.44358354806900024,0.7666666666666667,0.0,0.0,0.0,0.7539790372670807,0.23333333333333334,0.0,1.0,57,0,57
50,0.8061187908504949,0.6204586778626298,0.19915865023027768,0.030327079507211845,0.027800121316404053,0.7573833727475369,0.6483333333333333,0.6837834821428571,0.4740220785102773,0.0017286847754748483,0.004326626658439636,0.5367959141731262,0.03042837604880333,0.4433216154575348,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7518439440993789,0.22916666666666666,0.0,1.0,56,0,56
51,0.8066248821489739,0.6208290204857335,0.19924481145360254,0.030617546007940262,0.027658018481099243,0.7550596206477194,0.655,0.6868861607142858,0.47522203052802586,0.0018675407874539044,0.0041373479180037975,0.6259337067604065,0.030831729993224144,0.44355103373527527,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7532996894409938,0.22916666666666666,0.0,1.0,56,0,56
52,0.8069302918332996,0.6210244912089724,0.19934747345519788,0.030876217861518715,0.027499126524410465,0.7529902521407965,0.65,0.6849330357142858,0.47347328260296007,0.0018813558554305046,0.0039378865621984005,0.6947905421257019,0.030949361622333527,0.4440072178840637,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7525232919254657,0.22916666666666666,0.0,1.0,56,0,56
53,0.808127143166282,0.6221651100751125,0.19949226826429367,0.031058440944462112,0.0273072709414092,0.751572487932263,0.6483333333333333,0.6879910714285714,0.4726402415568012,0.001866596177657784,0.0037664836272597313,0.7488820552825928,0.03111105039715767,0.444296270608902,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7529114906832298,0.22916666666666666,0.0,1.0,56,0,56
54,0.7999937651735364,0.6140024842637958,0.19965176781018576,0.031206470547300396,0.027100568863027023,0.7511905783956702,0.6566666666666666,0.6868191964285715,0.474072180705911,0.0018482985659361336,0.0035941950045526028,0.7884306311607361,0.031290579587221146,0.44444629549980164,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7525232919254657,0.22916666666666666,0.0,1.0,56,0,56
55,0.8001019178014813,0.6140620834899672,0.19973982125520706,0.03136280207245639,0.026964445485535896,0.7506247542121194,0.6516666666666666,0.6893861607142858,0.47235065550428273,0.0018923229389739308,0.003446292132139206,0.8194418549537659,0.031406138092279434,0.44458919763565063,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7534937888198757,0.22916666666666666,0.0,1.0,56,0,56
56,0.8020053803920746,0.6159809213696104,0.19987734000791202,0.03143292428417639,0.02678586189832651,0.7506295632232319,0.65,0.6859486607142857,0.4728469626035047,0.0019585335076871243,0.003304234007373452,0.8407297134399414,0.03141823783516884,0.4447545111179352,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7526203416149068,0.22916666666666666,0.0,1.0,56,0,56
57,0.8006585348736156,0.6146208865172935,0.19997098048528036,0.031514100109537445,0.02666455162971309,0.750227813467835,0.6633333333333333,0.6885602678571427,0.47446907490280193,0.0019906066220507705,0.0031649512238800526,0.8585298657417297,0.031617421656847,0.4447036385536194,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7526203416149069,0.22916666666666666,0.0,1.0,56,0,56
58,0.7968442277474836,0.6107852260271708,0.20003347979350525,0.03161053743326303,0.026564657208368633,0.7497573079484882,0.6583333333333333,0.6865848214285714,0.4743965396828159,0.0019516969667606506,0.0030524327885359526,0.8717999458312988,0.031595729291439056,0.44483593106269836,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7541731366459627,0.22916666666666666,0.0,1.0,56,0,56
59,0.7970087401794664,0.6110557304187254,0.20022420946395758,0.03155468810688366,0.02634198088763338,0.7503739830219385,0.6533333333333333,0.6874665178571427,0.4725727650965381,0.0019747670845721254,0.0029092305339872837,0.8847484588623047,0.03157905489206314,0.44496050477027893,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7520380434782609,0.22916666666666666,0.0,1.0,56,0,56
60,0.7964187408938552,0.6104622474222472,0.20029416386828278,0.03162506098548571,0.026236720016282616,0.7498835849039482,0.6483333333333333,0.6902901785714285,0.47266317440613365,0.0019991547345522454,0.0027789869345724583,0.8953626751899719,0.031683918088674545,0.4449440836906433,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7532996894409938,0.22916666666666666,0.0,1.0,56,0,56
61,0.7960199370528712,0.6100301579995588,0.2003621176788301,0.03173753455507033,0.026133367537774822,0.749054570089687,0.655,0.6898883928571429,0.4729079083369939,0.002032906286220885,0.0026583955623209476,0.9034208059310913,0.031733188778162,0.4449619948863983,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7521350931677019,0.22916666666666666,0.0,1.0,56,0,56
62,0.7949351903164026,0.6089919182387266,0.20046691528775476,0.03175108783850164,0.025989636976384754,0.7490120304353309,0.655,0.688828125,0.47220470274630844,0.001979277306941874,0.002536819316446781,0.9106722474098206,0.031725235283374786,0.4450303316116333,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7523291925465839,0.22916666666666666,0.0,1.0,56,0,56
63,0.7960579323046135,0.6100855036215349,0.2005183667396054,0.031848371367562904,0.025906355007354057,0.7481822380513856,0.6533333333333333,0.6879352678571428,0.47292564149109356,0.0019823675498959015,0.0024266070686280727,0.9184205532073975,0.031880930066108704,0.4449392259120941,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.751455745341615,0.22916666666666666,0.0,1.0,56,0,56
64,0.798654320565137,0.6127302944660187,0.20062680835976746,0.031854267373229515,0.02576363662427122,0.7481285496191545,0.6616666666666666,0.6920982142857144,0.47409060231817673,0.0020465987424055734,0.0023125677835196257,0.9238545894622803,0.031966615468263626,0.4448988735675812,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7517468944099379,0.225,0.0,1.0,55,0,55
65,0.7921596855828257,0.606181153293812,0.2006380840232878,0.031996187725753494,0.02570505372502587,0.7469705605145657,0.6566666666666666,0.6912834821428571,0.4715260478886142,0.0019372254204371889,0.0021860452834516764,0.9290853142738342,0.03198673948645592,0.4449223279953003,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7529114906832299,0.225,0.0,1.0,55,0,55
66,0.7931224062587275,0.6071273070393186,0.20071726947119742,0.03209803411454865,0.025582661626465393,0.7461686712322813,0.6616666666666666,0.6933147321428571,0.4718534108888942,0.00204914525348806,0.002096084412187338,0.9338060021400452,0.0321650393307209,0.4447833299636841,0.775,1.0,0.03571428571428571,0.06896551724137931,0.75194099378882,0.225,0.0,1.0,55,0,55
67,0.7951760057247046,0.6091176415934707,0.20076613715200714,0.03225489022831122,0.025492948649281807,0.7448150434277274,0.655,0.6905803571428571,0.4731196556218236,0.002008283637802709,0.0020026518031954765,0.9374414682388306,0.03229391574859619,0.4447188973426819,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7512616459627329,0.225,0.0,1.0,55,0,55
68,0.7908973106832216,0.6047866227048816,0.20084189759059387,0.03240609389137138,0.025374550259474552,0.7435009876887003,0.66,0.6938950892857142,0.4727742558039709,0.0020187241413320103,0.0019185278797522187,0.9411742687225342,0.032500557601451874,0.4446762800216675,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7520380434782609,0.225,0.0,1.0,55,0,55
69,0.7872619529565176,0.6010946035385132,0.2009270152810848,0.03256150837423223,0.025250426691138382,0.7422134180863699,0.6566666666666666,0.6966294642857143,0.47734029054436955,0.0020736511726158133,0.0018252757145091891,0.9445483088493347,0.03276228904724121,0.44453132152557373,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7517468944099379,0.22083333333333333,0.0,1.0,54,0,54
70,0.7873535896792556,0.6011324041720593,0.20103619789535349,0.0327295157493967,0.02509465500373732,0.7408597478360841,0.6533333333333333,0.6934598214285714,0.4711729847613241,0.0020614334498532116,0.0017216482665389776,0.9472301602363586,0.03277314826846123,0.4447660744190216,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7522321428571428,0.22083333333333333,0.0,1.0,54,0,54
71,0.7889241043365363,0.6026685526876738,0.20115793157707562,0.03288294132234472,0.02491882226119439,0.7396029559048739,0.6583333333333333,0.6939285714285713,0.4710405574175138,0.002062351548705589,0.001631192397326231,0.9500860571861267,0.03293105587363243,0.4451570510864258,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7516498447204969,0.22083333333333333,0.0,1.0,54,0,54
72,0.7871371480551633,0.6008151814793096,0.2012882749691154,0.033060984178022904,0.024752771114986954,0.7380448498509147,0.6533333333333333,0.6933705357142856,0.4718062657205117,0.00208514831628594,0.0015548436203971505,0.9523093104362488,0.03309326246380806,0.4454982578754425,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7504852484472049,0.22083333333333333,0.0,1.0,54,0,54
73,0.7843323368014712,0.5980249336271575,0.2014780274846337,0.033143286113486145,0.02452498846546267,0.7373388761823828,0.65,0.6911495535714285,0.47186016684196014,0.002125330212892908,0.0014751293929293752,0.9544311761856079,0.03316636383533478,0.44585731625556946,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.749708850931677,0.22083333333333333,0.0,1.0,54,0,54
74,0.7873022881421176,0.6009563225688357,0.201606565126867,0.0332780990072272,0.024363002768068603,0.7361178912899711,0.655,0.6926785714285715,0.47220827729053216,0.0020748153170147402,0.0014024002011865377,0.9568923115730286,0.033342521637678146,0.44613271951675415,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.750291149068323,0.22083333333333333,0.0,1.0,54,0,54
