epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.1580730839209123,0.7256633819955768,0.0020790270814359246,0.4343084701986024,0.24338471234747858,0.0,0.5066666666666667,0.58765625,0.49975595041220994,0.0006354422657750547,0.3696039319038391,0.4718201756477356,0.39466482400894165,0.07908517867326736,0.7666666666666667,0.0,0.0,0.0,0.9518633540372671,0.23333333333333334,0.0,1.0,57,0,57
2,1.0906286040941875,0.7059600208744858,0.013573858950456435,0.3590915379199115,0.2281599399266821,0.0,0.5416666666666666,0.5941517857142856,0.4993296496672076,0.0005777436626059088,0.29771971702575684,0.40100932121276855,0.32433006167411804,0.1494198739528656,0.7666666666666667,0.0,0.0,0.0,0.9544836956521738,0.23333333333333334,0.0,1.0,57,0,57
3,1.043794566934759,0.7001225758682598,0.032578502584135895,0.2942822214328881,0.20613957580291864,0.0,0.5766666666666667,0.6066294642857143,0.498593540963802,0.0005163291546826562,0.23759637773036957,0.34140312671661377,0.2652943730354309,0.2084556221961975,0.7666666666666667,0.0,0.0,0.0,0.9468167701863354,0.23333333333333334,0.0,1.0,57,0,57
4,1.003956035231099,0.694058662111109,0.054683238832336487,0.2407580871473659,0.18166321064486649,0.0,0.5883333333333334,0.6247544642857144,0.49799790089390206,0.00045268139651990634,0.18909278512001038,0.2918175458908081,0.21756702661514282,0.2561829686164856,0.7666666666666667,0.0,0.0,0.0,0.9453610248447205,0.23333333333333334,0.0,1.0,57,0,57
5,0.9774748583634695,0.6941345975254521,0.07620717223846551,0.19860785386779092,0.15832932090217416,0.0,0.5483333333333333,0.6455133928571429,0.4962844474321136,0.00039596309811300176,0.15079271793365479,0.2560277581214905,0.18052411079406738,0.29322585463523865,0.7666666666666667,0.0,0.0,0.0,0.9448757763975155,0.23333333333333334,0.0,1.0,57,0,57
6,0.9525837248021906,0.6896765051466046,0.09527154492609428,0.16615991113763867,0.1378874069813526,0.0,0.6083333333333333,0.6595089285714286,0.4953888998120175,0.00035412826885779697,0.12130504846572876,0.23458810150623322,0.15254920721054077,0.32120078802108765,0.7666666666666667,0.0,0.0,0.0,0.9357531055900622,0.23333333333333334,0.0,1.0,57,0,57
7,0.9296698109670118,0.6820938514940666,0.11102454386877292,0.1418093786095128,0.1211044912536939,0.004786526201121777,0.6266666666666667,0.6598995535714286,0.49314340128256123,0.00033910109733838135,0.0976792648434639,0.22859245538711548,0.1319284290075302,0.341821551322937,0.7666666666666667,0.0,0.0,0.0,0.9104231366459626,0.23333333333333334,0.0,1.0,57,0,57
8,0.9109520261937921,0.6742387251420454,0.12300804291259158,0.12458377387939078,0.10836772654544223,0.053281635751552654,0.6133333333333333,0.655703125,0.4887918315988827,0.00038049650637813926,0.07695730030536652,0.2482331395149231,0.11804413795471191,0.3557058274745941,0.7666666666666667,0.0,0.0,0.0,0.8688858695652173,0.23333333333333334,0.0,1.0,57,0,57
9,0.8924573786330946,0.6630979026808883,0.13161264156753366,0.1129368676832228,0.0992407150792353,0.12926968999884345,0.6266666666666667,0.6611272321428572,0.48203026358474194,0.0004996205014211944,0.06163178011775017,0.29147449135780334,0.10801911354064941,0.3657308518886566,0.7666666666666667,0.0,0.0,0.0,0.8429736024844721,0.23333333333333334,0.0,1.0,57,0,57
10,0.8841617215763439,0.6606260474884149,0.1385563345569553,0.10375017954996138,0.09185162254355171,0.19320262516989853,0.61,0.6616294642857143,0.48132254678048664,0.0006034667392007329,0.051699429750442505,0.3111264705657959,0.10004079341888428,0.37370920181274414,0.7666666666666667,0.0,0.0,0.0,0.8349184782608696,0.23333333333333334,0.0,1.0,57,0,57
11,0.8758962958148031,0.6568390275492813,0.14394549122362427,0.09670729201399919,0.08610149111711618,0.2402719794349237,0.62,0.6629017857142858,0.480151696387166,0.0007131213294059942,0.04366513714194298,0.32464489340782166,0.0931565910577774,0.3805933892726898,0.7666666666666667,0.0,0.0,0.0,0.8324922360248448,0.23333333333333334,0.0,1.0,57,0,57
