epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.3370861411094666,0.7256673655726693,0.0020999366324689836,0.4341300093766415,0.2433575956207333,0.0,0.5066666666666667,0.5874665178571429,0.49976057236974875,0.0009579281305019376,0.3698174059391022,0.4698339104652405,0.3941399157047272,0.07961004227399826,0.7666666666666667,0.0,0.0,0.0,0.9531249999999999,0.23333333333333334,0.0,1.0,57,0,57
2,1.2442807067524304,0.7060215428020015,0.01386320334153645,0.3579118847846985,0.22783101440379114,0.0,0.54,0.5928013392857143,0.49936875866469094,0.0008925009319544629,0.29787150025367737,0.39417764544487,0.3223234713077545,0.15142647922039032,0.7666666666666667,0.0,0.0,0.0,0.9542895962732919,0.23333333333333334,0.0,1.0,57,0,57
3,1.17399108951742,0.7003333062836619,0.033639743218593525,0.29139747086799506,0.2049869615020174,0.0,0.5733333333333334,0.6029910714285714,0.4987170560625753,0.0008073949650155776,0.23771676421165466,0.3276829123497009,0.2615073323249817,0.21224266290664673,0.7666666666666667,0.0,0.0,0.0,0.9470108695652174,0.23333333333333334,0.0,1.0,57,0,57
4,1.114063521226247,0.6945397871913332,0.05682981573045254,0.23623438314958053,0.1793877211484042,0.0,0.5833333333333334,0.6187053571428572,0.49827656449488544,0.0007109901687892324,0.18957114219665527,0.27151644229888916,0.21224482357501984,0.2615051567554474,0.7666666666666667,0.0,0.0,0.0,0.9457492236024845,0.23333333333333334,0.0,1.0,57,0,57
5,1.071320658380335,0.6950635639103976,0.07960897209969434,0.1925317168687329,0.1547681944388332,0.0,0.5366666666666666,0.6383091517857143,0.4968376718083842,0.0006131323955769678,0.15172727406024933,0.22743162512779236,0.1737527847290039,0.2999972105026245,0.7666666666666667,0.0,0.0,0.0,0.9441964285714285,0.23333333333333334,0.0,1.0,57,0,57
6,1.0339730436151677,0.6915622660608003,0.09999875498540474,0.15859507543571066,0.1329735681188829,0.0,0.5916666666666667,0.65359375,0.496547377252544,0.0005262356183569258,0.12290945649147034,0.19469349086284637,0.14419862627983093,0.3295513689517975,0.7666666666666667,0.0,0.0,0.0,0.9431288819875776,0.23333333333333334,0.0,1.0,57,0,57
7,1.0025241293690421,0.6862296227252844,0.11724452426036198,0.13256150913057904,0.11465948007323525,0.008070235054081863,0.6216666666666667,0.6560546875,0.4956676840094578,0.0004566880238461167,0.10022906959056854,0.17320173978805542,0.12159369140863419,0.35215628147125244,0.7666666666666667,0.0,0.0,0.0,0.9387616459627329,0.23333333333333334,0.0,1.0,57,0,57
8,0.979181808052641,0.6827590853878946,0.13123360389109814,0.11285193907943639,0.09985456006093459,0.09981603553575097,0.6066666666666667,0.6496540178571428,0.4938444963575649,0.0004086303379153833,0.0813099592924118,0.16390103101730347,0.1047186627984047,0.36903131008148193,0.7666666666666667,0.0,0.0,0.0,0.921292701863354,0.23333333333333334,0.0,1.0,57,0,57
9,0.9588522640141574,0.677250390703028,0.1421742278969649,0.09820532234329166,0.08830855436848872,0.21435742035056604,0.61,0.6529687500000001,0.48878786468699903,0.0004162395374750662,0.06624282151460648,0.16934312880039215,0.09204614907503128,0.38170385360717773,0.7666666666666667,0.0,0.0,0.0,0.8966420807453417,0.23333333333333334,0.0,1.0,57,0,57
10,0.9440759474580939,0.673689679665999,0.15074140285000656,0.08716311520247748,0.07927371482505943,0.3026950761224284,0.6083333333333333,0.655122767857143,0.48631474278855663,0.0004533354332317796,0.05470592901110649,0.1968124955892563,0.08278819173574448,0.39096179604530334,0.7666666666666667,0.0,0.0,0.0,0.8658773291925465,0.23333333333333334,0.0,1.0,57,0,57
11,0.9297576465389945,0.667546730149876,0.15717297905322278,0.07914181482611281,0.07249433242461899,0.3668654768755942,0.6133333333333333,0.6548995535714286,0.4841162443102186,0.0005401513419311607,0.0447494201362133,0.2292875498533249,0.0753462165594101,0.3984037935733795,0.7666666666666667,0.0,0.0,0.0,0.842294254658385,0.23333333333333334,0.0,1.0,57,0,57
12,0.9123526062026168,0.6572420579014402,0.16288201352863602,0.07217090226935619,0.06650125280474171,0.42263278455445263,0.5866666666666667,0.6578571428571428,0.4845748866564027,0.0006140477842453754,0.03881441056728363,0.2481156587600708,0.0690436065196991,0.4047064185142517,0.7666666666666667,0.0,0.0,0.0,0.8302600931677019,0.23333333333333334,0.0,1.0,57,0,57
13,0.9041094500007052,0.6551372743014133,0.16780736681186792,0.06617226575811704,0.06130136752670461,0.47062187258041266,0.63,0.6597321428571428,0.4807726513064956,0.0006302842631350469,0.03294461593031883,0.25637540221214294,0.06360199302434921,0.4101479947566986,0.7666666666666667,0.0,0.0,0.0,0.8227872670807453,0.23333333333333334,0.0,1.0,57,0,57
14,0.89765321485924,0.6535559025677767,0.17179056934335016,0.061412570772297455,0.05710392518702782,0.5086994351762714,0.615,0.6633705357142857,0.4820252740100134,0.000696402064711561,0.02950240485370159,0.2673656940460205,0.05931023135781288,0.41443973779678345,0.7666666666666667,0.0,0.0,0.0,0.8147321428571428,0.23333333333333334,0.0,1.0,57,0,57
15,0.8924530834862681,0.6526148418585459,0.17529391474796063,0.05725397378432028,0.053416141788616325,0.5419682155955922,0.6433333333333333,0.6611160714285714,0.4804151478441776,0.0007286302120932801,0.026670172810554504,0.2662973999977112,0.05532146990299225,0.418428510427475,0.7666666666666667,0.0,0.0,0.0,0.8149262422360247,0.23333333333333334,0.0,1.0,57,0,57
16,0.8892348155830846,0.6529246424183701,0.17819691088163492,0.05382471085723602,0.05034488388760523,0.5694023063688567,0.625,0.6621205357142856,0.4804874896266955,0.0007948084411592307,0.02376335673034191,0.2721315026283264,0.05215083807706833,0.42159920930862427,0.7666666666666667,0.0,0.0,0.0,0.8171583850931678,0.23333333333333334,0.0,1.0,57,0,57
17,0.8863807139974652,0.653272392171802,0.18084387887607922,0.05070647337671482,0.047552653955239235,0.5943482138893821,0.615,0.6648214285714286,0.4811169008776494,0.0007689412538611302,0.021679507568478584,0.2639661729335785,0.0493476465344429,0.4244023561477661,0.7666666666666667,0.0,0.0,0.0,0.8092003105590062,0.23333333333333334,0.0,1.0,57,0,57
18,0.878908917759404,0.6485365728537241,0.18312509967522186,0.048038683154366234,0.04515271701596,0.6156905365712715,0.6266666666666667,0.6661941964285714,0.4803839399067782,0.0007856951194822393,0.01992606557905674,0.263683021068573,0.046800024807453156,0.42694997787475586,0.7666666666666667,0.0,0.0,0.0,0.8012422360248447,0.23333333333333334,0.0,1.0,57,0,57
19,0.8749581647641731,0.6469943153135704,0.18513408732233624,0.04569801434197209,0.043031518940221176,0.6344158802971696,0.62,0.665546875,0.4803162791619985,0.0008318235173426343,0.01867838017642498,0.25561651587486267,0.044639673084020615,0.4291103482246399,0.7666666666666667,0.0,0.0,0.0,0.796389751552795,0.23333333333333334,0.0,1.0,57,0,57
20,0.8734440957054947,0.647531475984689,0.18684850226749072,0.04370708786176913,0.04121936942366036,0.6503432907841422,0.635,0.6692410714285715,0.47892505978495714,0.0009004211425428476,0.017458878457546234,0.24886180460453033,0.042613036930561066,0.43113696575164795,0.7666666666666667,0.0,0.0,0.0,0.7959045031055901,0.23333333333333334,0.0,1.0,57,0,57
21,0.8690392022783106,0.6450930562886324,0.18850124469309143,0.041794618253003464,0.039477760536652626,0.6656430490089186,0.6183333333333333,0.668203125,0.47984676591320813,0.0008545357241845605,0.016042178496718407,0.24635767936706543,0.04103318974375725,0.4327167868614197,0.7666666666666667,0.0,0.0,0.0,0.7892080745341615,0.23333333333333334,0.0,1.0,57,0,57
22,0.8681415951613224,0.6458012551972361,0.1898342515483047,0.04024039135512077,0.03806286333411029,0.6780768759322889,0.625,0.6684374999999999,0.4787748156394535,0.0009203028440066246,0.015066470950841904,0.2446383535861969,0.03950255736708641,0.4342474341392517,0.7666666666666667,0.0,0.0,0.0,0.7894021739130435,0.23333333333333334,0.0,1.0,57,0,57
23,0.8638291918870175,0.6429902396418832,0.19112416401957022,0.0387756632584514,0.03671279927772103,0.689794679482778,0.62,0.6670758928571429,0.4785220244338153,0.0009259440985536485,0.014247925952076912,0.24084831774234772,0.03803899139165878,0.43571096658706665,0.7666666666666667,0.0,0.0,0.0,0.7880434782608696,0.23333333333333334,0.0,1.0,57,0,57
