epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.1754895268064556,0.725670904824228,0.002130859824312596,0.4338890223792105,0.2433162893761288,0.0,0.5066666666666667,0.5875669642857143,0.49976176787117105,0.0007755528777400314,0.3686359226703644,0.469087690114975,0.3931979238986969,0.08055207133293152,0.7666666666666667,0.0,0.0,0.0,0.951960403726708,0.23333333333333334,0.0,1.0,57,0,57
2,1.0918743574258052,0.70609189434485,0.014492459277707067,0.35542167948954034,0.2271044378479322,0.0,0.5333333333333333,0.5932366071428572,0.49938936760990843,0.0007873390100995135,0.293425977230072,0.38927382230758667,0.3179507553577423,0.15579922497272491,0.7666666666666667,0.0,0.0,0.0,0.9543866459627328,0.23333333333333334,0.0,1.0,57,0,57
3,1.0232105219002925,0.7005504577448873,0.0360983359824979,0.2849622924219478,0.2023025726278623,0.0,0.5733333333333334,0.6036941964285715,0.4987930551709294,0.0007605735348382344,0.2297312170267105,0.3165949583053589,0.25299063324928284,0.2207593470811844,0.7666666666666667,0.0,0.0,0.0,0.9469138198757764,0.23333333333333334,0.0,1.0,57,0,57
4,0.9606949623787042,0.6950165548107841,0.06190431405874816,0.225991570362539,0.173981815125003,0.0,0.5866666666666667,0.6194419642857143,0.49847624550659203,0.000698682689813502,0.17924529314041138,0.2541695833206177,0.2004496306180954,0.2733003497123718,0.7666666666666667,0.0,0.0,0.0,0.9446816770186336,0.23333333333333334,0.0,1.0,57,0,57
5,0.9141475016420538,0.6959089790329789,0.08714795823801648,0.1796856944759687,0.14683523909612137,0.0,0.5366666666666666,0.638984375,0.49724703483769866,0.0006166352479450518,0.14080622792243958,0.20538108050823212,0.16003920137882233,0.3137107789516449,0.7666666666666667,0.0,0.0,0.0,0.9442934782608695,0.23333333333333334,0.0,1.0,57,0,57
6,0.8735433871095831,0.6930717717517506,0.10933836402766632,0.1443974111567844,0.12321083981430891,0.0003888228654680213,0.575,0.6534375,0.49733882595910656,0.0005337069962865137,0.1126016154885292,0.16888540983200073,0.12964533269405365,0.3441046476364136,0.7666666666666667,0.0,0.0,0.0,0.9428377329192547,0.23333333333333334,0.0,1.0,57,0,57
7,0.8401966835513259,0.6890473419969733,0.1277037625285712,0.1178637787022374,0.10376583829973683,0.06436874219357516,0.615,0.6569921875,0.4971634471101659,0.0004600134473576239,0.09118664264678955,0.14292222261428833,0.10679852217435837,0.36695146560668945,0.7666666666666667,0.0,0.0,0.0,0.936917701863354,0.23333333333333334,0.0,1.0,57,0,57
8,0.8164620724591342,0.6878211444074457,0.1424156538013256,0.09797151307716515,0.08823347667401488,0.2162278944795782,0.605,0.6491741071428571,0.49663081731814723,0.00039497556766339886,0.0740002989768982,0.12666405737400055,0.08972957730293274,0.3840204179286957,0.7666666666666667,0.0,0.0,0.0,0.9179930124223602,0.23333333333333334,0.0,1.0,57,0,57
9,0.7977572435682471,0.6862620169466193,0.15396451543677936,0.08308077242338296,0.07606742971322754,0.3353538151943322,0.6133333333333333,0.6509040178571428,0.4940868029716799,0.00035937696256124497,0.06059179827570915,0.12451456487178802,0.07675918191671371,0.3969908058643341,0.7666666666666667,0.0,0.0,0.0,0.8914013975155279,0.23333333333333334,0.0,1.0,57,0,57
10,0.7844492368625872,0.6861736602855452,0.16305948545535406,0.07175105347326308,0.06649477452491269,0.42599157492319745,0.6016666666666667,0.6539620535714286,0.4931926200922764,0.00033356270013786286,0.05020281299948692,0.13801775872707367,0.06719127297401428,0.40655872225761414,0.7666666666666667,0.0,0.0,0.0,0.8549107142857144,0.23333333333333334,0.0,1.0,57,0,57
11,0.7701766337409164,0.6815655746243217,0.16983249918981033,0.06356195823261232,0.05937676605853168,0.4915043336875511,0.6116666666666667,0.6542522321428571,0.49003802361908105,0.00034497582854590183,0.04101850092411041,0.1731957346200943,0.060060206800699234,0.4136897623538971,0.7666666666666667,0.0,0.0,0.0,0.8105590062111802,0.23333333333333334,0.0,1.0,57,0,57
12,0.7510741235631885,0.6698951396075162,0.17514278017210239,0.05733043660945965,0.05381755254259615,0.5413565111882759,0.5866666666666667,0.656953125,0.4885750713116862,0.0004011963716369461,0.034575264900922775,0.21421383321285248,0.05471629276871681,0.4190336763858795,0.7666666666666667,0.0,0.0,0.0,0.7716420807453416,0.23333333333333334,0.0,1.0,57,0,57
13,0.7401614333644058,0.6649933195475376,0.17946470190178265,0.05232438478957523,0.04927968707951633,0.5814049216833982,0.6233333333333333,0.6593191964285714,0.4837798582839302,0.0004535811066020732,0.028657274320721626,0.23930881917476654,0.050146643072366714,0.423603355884552,0.7666666666666667,0.0,0.0,0.0,0.7435947204968945,0.23333333333333334,0.0,1.0,57,0,57
14,0.7313769911274766,0.661137294588667,0.18304804577068848,0.04824716484907902,0.04552379295681462,0.6140226766918645,0.585,0.658203125,0.48481607702936,0.0005215577147089679,0.02495766431093216,0.26141151785850525,0.04642082005739212,0.4273291826248169,0.7666666666666667,0.0,0.0,0.0,0.7148680124223603,0.23333333333333334,0.0,1.0,57,0,57
15,0.7252493491678527,0.6593755646185442,0.18621923977678473,0.04463532194495201,0.04219682599333199,0.6429174226341825,0.6333333333333333,0.6572767857142857,0.4824766111783755,0.0005592456392619307,0.021988077089190483,0.2640816569328308,0.04296065866947174,0.43078935146331787,0.7666666666666667,0.0,0.0,0.0,0.7047748447204969,0.23333333333333334,0.0,1.0,57,0,57
16,0.7208176652590433,0.6585586585781791,0.18883920415784372,0.04165353230906255,0.03943263332952152,0.6667717352057948,0.6183333333333333,0.6572433035714286,0.4824597255912905,0.0006135166146453809,0.019353346899151802,0.2724849283695221,0.040177855640649796,0.4335721433162689,0.7666666666666667,0.0,0.0,0.0,0.7003105590062112,0.23333333333333334,0.0,1.0,57,0,57
17,0.7181208431720734,0.6591906123089067,0.19124810962062894,0.03890175084498795,0.03689433724591226,0.6887859837575392,0.5983333333333334,0.6597433035714286,0.483272140244563,0.0005953216477240803,0.017440196126699448,0.2650524377822876,0.03767547756433487,0.43607452511787415,0.7666666666666667,0.0,0.0,0.0,0.6931288819875776,0.23333333333333334,0.0,1.0,57,0,57
