epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.8935571150346235,0.7253609967954231,0.0015395373221959937,0.4487932518576131,0.24279912109627869,0.0,0.5266666666666666,0.59359375,0.49952228602388876,0.00012776293255173545,0.36372607946395874,0.623598575592041,0.42424190044403076,0.06730597466230392,0.9541666666666667,0.8947368421052632,0.9107142857142857,0.9026548672566371,0.953610248447205,0.04583333333333333,0.0,0.0,0,0,0
2,0.8599216983173833,0.7038550114992893,0.011742379029535434,0.4029129409428799,0.22555652712330673,0.0,0.565,0.6085825892857144,0.4982319850889358,0.00019383211210052568,0.2751281261444092,0.7171228528022766,0.3827284872531891,0.13973140716552734,0.9583333333333334,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.956133540372671,0.041666666666666664,0.0,0.16666666666666666,1,0,1
3,0.8331297292853846,0.693889982772596,0.03151138651777397,0.3657003410837867,0.19896525528394815,0.0,0.5933333333333334,0.6337053571428571,0.49515054729813035,0.0002489502117951457,0.20072780549526215,0.7963908910751343,0.3496827483177185,0.20371785759925842,0.9625,0.9272727272727272,0.9107142857142857,0.918918918918919,0.9527368012422361,0.0375,0.0,0.3333333333333333,2,0,2
4,0.79772118546746,0.6763733932466218,0.05537936921146783,0.3368559935779283,0.16956003258625665,0.0,0.6166666666666667,0.6525669642857143,0.488575373527924,0.000302191617348316,0.14633244276046753,0.8564019799232483,0.32618555426597595,0.2526434063911438,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.953416149068323,0.05,0.0,0.3333333333333333,5,0,5
5,0.7574199013637773,0.650639020132296,0.07623509498256625,0.31920613980654516,0.14501469424276642,0.0,0.62,0.6687611607142857,0.4792392889657843,0.00041543929987572926,0.10842832922935486,0.8968116044998169,0.3134614825248718,0.28431180119514465,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9560364906832298,0.05,0.0,0.3333333333333333,5,0,5
6,0.711362650900176,0.6154124095584407,0.09237108379602432,0.3086175146428021,0.12650135588465314,0.0,0.64,0.6821205357142857,0.4734276926789896,0.0005818003348505238,0.08641067147254944,0.9266024827957153,0.3037426769733429,0.30736684799194336,0.9416666666666667,0.8888888888888888,0.8571428571428571,0.8727272727272727,0.9573951863354037,0.058333333333333334,0.0,0.3333333333333333,7,2,5
7,0.6775539463216608,0.5898948487910357,0.1046724318329132,0.29929081869847846,0.11243487984845132,0.0,0.6466666666666666,0.6908928571428572,0.47260844462625573,0.000659019827391162,0.06564599275588989,0.943698525428772,0.29471391439437866,0.32448914647102356,0.9375,0.8867924528301887,0.8392857142857143,0.8623853211009175,0.9603066770186335,0.0625,0.0,0.3333333333333333,8,2,6
8,0.6576218866940701,0.5768955787926009,0.11492124391776143,0.29057674651796167,0.10075233594486208,7.361164600958794e-05,0.645,0.6903794642857143,0.4740506129337688,0.0007295325472527607,0.05065106600522995,0.955294668674469,0.2866772413253784,0.3381030261516571,0.9375,0.8867924528301887,0.8392857142857143,0.8623853211009175,0.9612771739130435,0.0625,0.0,0.3333333333333333,8,2,6
9,0.6393694484775717,0.5640553127635609,0.12293401394378055,0.28342369921279675,0.09166041298797636,0.0018801863479893655,0.6383333333333333,0.6915178571428572,0.47539470556519425,0.000754971095099763,0.03880535066127777,0.9628742933273315,0.2800571620464325,0.348335325717926,0.9375,0.8867924528301887,0.8392857142857143,0.8623853211009175,0.9615683229813665,0.0625,0.0,0.3333333333333333,8,2,6
10,0.6325124348654891,0.561823536049236,0.1297411715442484,0.27699137501644366,0.08392045827526035,0.002508599688581219,0.6483333333333333,0.6927455357142858,0.47682169920102574,0.0007430089348362702,0.03109065815806389,0.9684417843818665,0.27444586157798767,0.356589138507843,0.9375,0.8867924528301887,0.8392857142857143,0.8623853211009175,0.9613742236024846,0.0625,0.0,0.3333333333333333,8,2,6
11,0.6203359826044603,0.5533005035284794,0.13514131713997235,0.27200520580465143,0.07779690837769797,0.0022359944043935025,0.6333333333333333,0.6930691964285715,0.476542806152099,0.0007620756849505459,0.025830857455730438,0.972572922706604,0.2695889174938202,0.3633376955986023,0.9375,0.8867924528301887,0.8392857142857143,0.8623853211009175,0.9617624223602484,0.0625,0.0,0.3333333333333333,8,2,6
12,0.6020033093112888,0.5380045139428341,0.13961492298227368,0.2676189483115167,0.07272850473721822,0.0019742254958008275,0.64,0.6920758928571428,0.47933604295300336,0.0007521921035015222,0.02195957861840725,0.9753629565238953,0.26563122868537903,0.3686272203922272,0.9375,0.8867924528301887,0.8392857142857143,0.8623853211009175,0.9630240683229814,0.0625,0.0,0.3333333333333333,8,2,6
13,0.5957319113341245,0.5344419637412736,0.14356393615404764,0.2636628674738335,0.0682143500131188,0.0021375283143821766,0.6333333333333333,0.693828125,0.47905037196398226,0.0007644237784640582,0.01885254681110382,0.9782887697219849,0.2616981565952301,0.3734591603279114,0.9375,0.8867924528301887,0.8392857142857143,0.8623853211009175,0.9622476708074533,0.0625,0.0,0.3333333333333333,8,2,6
14,0.5892558644215266,0.5302439241698294,0.14690941820542017,0.26016613208886347,0.06443027395642165,0.0021174278173764997,0.6383333333333333,0.69390625,0.48003453382679245,0.000722691476711947,0.01657673716545105,0.9804076552391052,0.2587338984012604,0.37711217999458313,0.9416666666666667,0.8888888888888888,0.8571428571428571,0.8727272727272727,0.9633152173913043,0.058333333333333334,0.0,0.3333333333333333,7,2,5
15,0.579536490819671,0.52245163240216,0.1497631657755736,0.2574020592552243,0.06121099695111766,0.001347308877015938,0.6383333333333333,0.6974665178571429,0.4809680480232057,0.0007169296141276418,0.014833586290478706,0.9819858074188232,0.2560860514640808,0.38059890270233154,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9633152173913043,0.05416666666666667,0.0,0.3333333333333333,6,1,5
16,0.5779995909242919,0.5226277681914243,0.15227327586123438,0.25495174752943445,0.0583509552772298,0.0010020770229554425,0.6383333333333333,0.6963839285714286,0.48081417075033595,0.0007530212813325113,0.013320490717887878,0.9838600158691406,0.2536877691745758,0.3835325241088867,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9645768633540373,0.05416666666666667,0.0,0.3333333333333333,6,1,5
17,0.5691317830121878,0.5151984858693499,0.1543571145245523,0.25260057458371826,0.055975680549939476,0.00032731875645560757,0.6333333333333333,0.6929241071428571,0.48257587054808065,0.0007068208642797827,0.012077941559255123,0.9853853583335876,0.2514016032218933,0.386150985956192,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9643827639751552,0.05416666666666667,0.0,0.3333333333333333,6,1,5
18,0.5621266283772208,0.5095672476472277,0.1563713683774977,0.250540039304531,0.0536896890085755,7.842345589227934e-05,0.6383333333333333,0.6932142857142857,0.4823730330340378,0.0007132839933602196,0.010871888138353825,0.9866928458213806,0.2494848221540451,0.3885451555252075,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9651591614906833,0.05416666666666667,0.0,0.3333333333333333,6,1,5
19,0.5583882282177607,0.5069645837400899,0.15802049659418338,0.24851933121681213,0.05182774652811614,0.0,0.64,0.6945200892857142,0.4820590727445285,0.0006961355009645393,0.009830677881836891,0.9876887202262878,0.24772781133651733,0.3905172049999237,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9655473602484472,0.05416666666666667,0.0,0.3333333333333333,6,1,5
20,0.5530895297274445,0.5026942067074053,0.1595223383470015,0.24683672189712524,0.05012894117019393,0.0,0.6333333333333333,0.6961941964285714,0.4815648822433364,0.0007106676498413876,0.008743830025196075,0.9886751174926758,0.24583694338798523,0.3922880291938782,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9662267080745341,0.05,0.0,0.3333333333333333,5,0,5
21,0.545938949693333,0.4965286679340131,0.16096011391191772,0.2450417810768792,0.04851698023125981,0.0,0.64,0.6965178571428571,0.48269962848632625,0.0006661427050306829,0.007942885160446167,0.9894754886627197,0.24417312443256378,0.3939306437969208,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9669060559006211,0.05,0.0,0.3333333333333333,5,0,5
22,0.5446414857199697,0.49614856414722674,0.16229368610815567,0.243504212661223,0.047005045199484535,0.0,0.635,0.6979799107142857,0.4815129191842541,0.0006709719384547718,0.007177568040788174,0.9901785850524902,0.24268917739391327,0.3954108655452728,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9672942546583851,0.05,0.0,0.3333333333333333,5,0,5
23,0.5388992361047051,0.49118072426680365,0.16342176361517471,0.24202561378479004,0.04574357215879542,0.0,0.6283333333333333,0.6928236607142857,0.4843651939231032,0.0006593025181879939,0.006532756611704826,0.9907236695289612,0.24125109612941742,0.3968290686607361,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9683618012422361,0.05,0.0,0.3333333333333333,5,0,5
24,0.5308374843814156,0.48389050274184253,0.164534842877677,0.240526124383464,0.04448989677158269,0.0,0.6316666666666667,0.6957142857142857,0.4846048802136049,0.0006445384192788465,0.005948325153440237,0.9912118315696716,0.2397826462984085,0.39803028106689453,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.968652950310559,0.05,0.0,0.3333333333333333,5,0,5
25,0.5296720880450625,0.4834085436481418,0.1655363883032943,0.2390347674037471,0.04339164410802451,0.0,0.6366666666666667,0.69703125,0.4840194566331448,0.0006682613108723397,0.005458726081997156,0.9917267560958862,0.23835620284080505,0.3991646468639374,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.96875,0.05416666666666667,0.0,0.3333333333333333,6,0,6
26,0.5281749688314669,0.48250767091910046,0.16640964263316357,0.2376182612144586,0.04244317373994625,0.0,0.635,0.6956026785714287,0.48456966375247373,0.0006344465214307561,0.005008896347135305,0.9923121333122253,0.23695500195026398,0.4003993570804596,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9691381987577641,0.05416666666666667,0.0,0.3333333333333333,6,0,6
27,0.5247312793225953,0.47964872419834137,0.1672685764955752,0.23633052024877432,0.04150433031221231,0.0,0.64,0.6944084821428571,0.4856791506928115,0.0006259283408960046,0.004626781214028597,0.9928021430969238,0.2357603907585144,0.4012357294559479,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.969138198757764,0.05,0.0,0.3333333333333333,5,0,5
28,0.5265084026437817,0.48196205993493396,0.16804150875770685,0.23515030583648971,0.04064458106277567,0.0,0.6416666666666667,0.6950446428571428,0.48574820474654373,0.0006262111869132655,0.0043160198256373405,0.9931958913803101,0.23448146879673004,0.40227237343788147,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.96972049689441,0.05,0.0,0.3333333333333333,5,0,5
29,0.5234114834756562,0.47944143279032275,0.1688964283376029,0.2338711122671763,0.039719450428630364,0.0,0.64,0.6960714285714286,0.4848261821861368,0.0006176831979466828,0.003983501344919205,0.9936561584472656,0.23331333696842194,0.4034028947353363,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9700116459627329,0.05416666666666667,0.0,0.3333333333333333,6,0,6
30,0.5199191272258759,0.4764922780520988,0.16970873127381006,0.2327170886776664,0.038842585728023994,0.0,0.6466666666666666,0.6971986607142857,0.4853332935087685,0.000622558878438378,0.0036941254511475563,0.9940499067306519,0.23215802013874054,0.4044521450996399,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9706909937888198,0.05416666666666667,0.0,0.3333333333333333,6,0,6
31,0.5152059788956787,0.47221228164253815,0.17035569069963513,0.2316071702675386,0.038159256744565384,0.0,0.6383333333333333,0.6968526785714286,0.48513611609809515,0.000605038416600137,0.0034502707421779633,0.9944759011268616,0.23096881806850433,0.4054465889930725,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9708850931677019,0.058333333333333334,0.0,0.3333333333333333,7,0,7
