epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.0938981401197838,0.7256722495411382,0.0021544703498648232,0.4337295591831207,0.24328292296691376,0.0,0.5066666666666667,0.5877120535714286,0.49975980898132755,0.0004980738184795799,0.3670485019683838,0.47029370069503784,0.3923185467720032,0.08143142610788345,0.7666666666666667,0.0,0.0,0.0,0.9501164596273293,0.23333333333333334,0.0,1.0,57,0,57
2,1.0291250664176363,0.7061461210250854,0.015165180362986795,0.3528486720540307,0.22635151174935428,0.0,0.5366666666666666,0.5944754464285714,0.4993922066085416,0.0005594910383506706,0.2881217896938324,0.38827160000801086,0.31337469816207886,0.16037526726722717,0.7666666666666667,0.0,0.0,0.0,0.952251552795031,0.23333333333333334,0.0,1.0,57,0,57
3,0.973555452895887,0.700713549599503,0.03875836546561032,0.27831098888859607,0.19947448485728467,0.0,0.575,0.607265625,0.49882441356799995,0.0005801044524449742,0.2204965353012085,0.31164783239364624,0.24434398114681244,0.22940601408481598,0.7666666666666667,0.0,0.0,0.0,0.9462344720496895,0.23333333333333334,0.0,1.0,57,0,57
4,0.9198354455557737,0.6953594052430355,0.06719011717447729,0.21586847056945166,0.16846142348014947,0.0,0.5933333333333334,0.6240959821428571,0.49858772373517013,0.000554151149558355,0.16824275255203247,0.24472108483314514,0.1891559660434723,0.28459402918815613,0.7666666666666667,0.0,0.0,0.0,0.9433229813664596,0.23333333333333334,0.0,1.0,57,0,57
5,0.8797134459018707,0.6964661533182318,0.09447826253193797,0.16784216621608444,0.1392331405571013,0.0,0.5333333333333333,0.6428515625,0.49748260285186,0.0004975614340792438,0.12967032194137573,0.19319581985473633,0.14784108102321625,0.32590892910957336,0.7666666666666667,0.0,0.0,0.0,0.9427406832298136,0.23333333333333334,0.0,1.0,57,0,57
6,0.8443644742170969,0.6939536125370951,0.11773496979113782,0.13225854413978982,0.11452586847272786,0.011884476434826149,0.5683333333333334,0.6568750000000001,0.497762317254008,0.00043297757325820964,0.10228730738162994,0.1558219939470291,0.11767031252384186,0.35607966780662537,0.7666666666666667,0.0,0.0,0.0,0.9309006211180124,0.23333333333333334,0.0,1.0,57,0,57
7,0.8156419748609717,0.6904986554926092,0.13638117728811322,0.1062179920122479,0.0947963333491123,0.15042356367815624,0.6183333333333333,0.6600446428571428,0.4978760768234435,0.0003732995299453085,0.08211611956357956,0.1292075514793396,0.09553531557321548,0.37821468710899353,0.7666666666666667,0.0,0.0,0.0,0.905667701863354,0.23333333333333334,0.0,1.0,57,0,57
8,0.7960137273326064,0.6900871621839928,0.15093746668461597,0.08710329008824898,0.07942297377369621,0.3031736867445888,0.6033333333333334,0.6519308035714286,0.49779943962047585,0.00031904511816912526,0.06667511910200119,0.11395704746246338,0.07926572114229202,0.3944842517375946,0.7666666666666667,0.0,0.0,0.0,0.8642274844720498,0.23333333333333334,0.0,1.0,57,0,57
9,0.7812960030454578,0.6899310314294064,0.16216683884461722,0.0729814785899538,0.06758005318768097,0.41614816631331586,0.62,0.6527790178571429,0.4963446765722289,0.0002853210105306723,0.054936785250902176,0.11377182602882385,0.06700126081705093,0.4067487418651581,0.7666666666666667,0.0,0.0,0.0,0.8182259316770187,0.23333333333333334,0.0,1.0,57,0,57
10,0.7713958630056093,0.6912983854611715,0.17096188393506137,0.062256765072092865,0.05830834715655356,0.5019458771655054,0.5966666666666667,0.6561495535714286,0.49643074799278464,0.000252666982167725,0.04567470774054527,0.1210751011967659,0.057908836752176285,0.41584113240242004,0.7666666666666667,0.0,0.0,0.0,0.7715450310559007,0.23333333333333334,0.0,1.0,57,0,57
11,0.7609493958227562,0.6892419349063527,0.17757819322022525,0.05439214013291128,0.05133962501404864,0.5648628807429111,0.6183333333333333,0.6561439732142856,0.49462534330153735,0.00023840768478817842,0.03774389997124672,0.14694921672344208,0.05101483687758446,0.42273515462875366,0.7666666666666667,0.0,0.0,0.0,0.7243788819875776,0.23333333333333334,0.0,1.0,57,0,57
12,0.7465311090151469,0.6812785547791105,0.18272795257243243,0.04842687832812468,0.04593175728664254,0.6125849756327543,0.5866666666666667,0.6604241071428572,0.4937018963673711,0.0002472867142359698,0.03187480941414833,0.19331233203411102,0.046054039150476456,0.42769595980644226,0.7666666666666667,0.0,0.0,0.0,0.6808035714285714,0.23333333333333334,0.0,1.0,57,0,57
13,0.7372758442705328,0.6768137126257925,0.18658607972390723,0.04406913431982199,0.04188146820348321,0.6474469249898737,0.6266666666666667,0.6618861607142857,0.4882286390677659,0.000278442264199398,0.02634790726006031,0.23901066184043884,0.04231608286499977,0.43143394589424133,0.7666666666666667,0.0,0.0,0.0,0.6485830745341615,0.23333333333333334,0.0,1.0,57,0,57
14,0.7261480002692251,0.6691400074597561,0.18942377513105219,0.04100610197267749,0.03891795139872667,0.6719511720267209,0.5866666666666667,0.6596540178571428,0.4870897134697828,0.000354270217058277,0.022428367286920547,0.2888028621673584,0.03976145759224892,0.4339885413646698,0.7666666666666667,0.0,0.0,0.0,0.6121894409937888,0.23333333333333334,0.0,1.0,57,0,57
15,0.7191827062404517,0.6650881080916433,0.19181513154145444,0.03842794494421193,0.03641583256875024,0.692576443607157,0.6366666666666667,0.6586495535714286,0.4839864986493852,0.0004276759476245691,0.01919405162334442,0.30162036418914795,0.03715795651078224,0.4365920424461365,0.7666666666666667,0.0,0.0,0.0,0.5945263975155279,0.23333333333333334,0.0,1.0,57,0,57
16,0.7138437421032877,0.662297656138738,0.19387985562736337,0.03616288383350228,0.03423367209280982,0.7106969374598879,0.6083333333333333,0.6583482142857143,0.4841259984701019,0.0004987237074546459,0.01659092865884304,0.3150472342967987,0.03497505560517311,0.4387749433517456,0.7666666666666667,0.0,0.0,0.0,0.5900621118012422,0.23333333333333334,0.0,1.0,57,0,57
17,0.7116644337321772,0.6625903302972967,0.19586521590297873,0.03393084550219955,0.03213563555795135,0.7285532328215513,0.59,0.6598325892857142,0.4843274907510898,0.0005002084768476021,0.014760548248887062,0.3080644905567169,0.032911691814661026,0.4408383071422577,0.7666666666666667,0.0,0.0,0.0,0.5842391304347826,0.23333333333333334,0.0,1.0,57,0,57
18,0.7044380271073544,0.657545184547251,0.19761905390204806,0.031953194460859806,0.03028826638491768,0.7443744476997491,0.615,0.6644977678571429,0.4828339076826458,0.0005069542667391061,0.013332446105778217,0.30763986706733704,0.03103218786418438,0.4427177608013153,0.7666666666666667,0.0,0.0,0.0,0.5878299689440994,0.23333333333333334,0.0,1.0,57,0,57
19,0.6999677817026774,0.6549652841958132,0.19913630119778894,0.030243457069225384,0.02868537429833051,0.7580523508967776,0.62,0.6639285714285714,0.48266646482214526,0.0005367446825733747,0.012285993434488773,0.29739516973495483,0.029475117102265358,0.4442748725414276,0.7666666666666667,0.0,0.0,0.0,0.5939440993788819,0.23333333333333334,0.0,1.0,57,0,57
20,0.6988433825247216,0.6554251024217317,0.20040704309940338,0.028811755251478065,0.027341532831390698,0.769505961374803,0.6433333333333333,0.6646540178571428,0.4815036137790964,0.0005889285371681167,0.011352152563631535,0.2884085178375244,0.02797761932015419,0.44577234983444214,0.7666666666666667,0.0,0.0,0.0,0.6052989130434783,0.23333333333333334,0.0,1.0,57,0,57
21,0.6946367458863691,0.6527965366840363,0.2016696324854186,0.027376116196991818,0.02600785003354152,0.7809910638765856,0.6116666666666667,0.6632812499999999,0.48211805640183103,0.0005466381258112519,0.010406571440398693,0.2822760343551636,0.026801377534866333,0.4469486176967621,0.7666666666666667,0.0,0.0,0.0,0.6043284161490683,0.23333333333333334,0.0,1.0,57,0,57
22,0.6944659406488592,0.6539017720655962,0.20268671891906045,0.026220337318425827,0.024927123365077106,0.7902373021299188,0.63,0.6617410714285714,0.4812617723734996,0.0005830046420945137,0.00971607118844986,0.2784197926521301,0.025650570169091225,0.44809943437576294,0.7666666666666667,0.0,0.0,0.0,0.608307453416149,0.23333333333333334,0.0,1.0,57,0,57
23,0.6904405987623966,0.6511008396293178,0.20367994678742957,0.02512034158589262,0.023884532267622875,0.7990372722799127,0.63,0.6606808035714286,0.4811954972775112,0.0005874531493508116,0.009118715301156044,0.2724473774433136,0.024554817005991936,0.44919517636299133,0.7666666666666667,0.0,0.0,0.0,0.608307453416149,0.23333333333333334,0.0,1.0,57,0,57
24,0.6868534313909935,0.6486762436953458,0.20459921590306543,0.024055553571970173,0.022906254694768875,0.8075555716500138,0.61,0.6612053571428571,0.4818562328966518,0.0005964322384291639,0.008575348183512688,0.2619328796863556,0.023635320365428925,0.4501146972179413,0.7666666666666667,0.0,0.0,0.0,0.6117041925465839,0.23333333333333334,0.0,1.0,57,0,57
25,0.6885009588617267,0.6512572702133295,0.2053527689792893,0.023217279322896942,0.022111415750149525,0.8142617642879486,0.625,0.6599330357142857,0.4812091681928891,0.0006291420740484627,0.00799444317817688,0.2609530985355377,0.02282872423529625,0.45092126727104187,0.7666666666666667,0.0,0.0,0.0,0.6150038819875777,0.23333333333333334,0.0,1.0,57,0,57
26,0.686387424216126,0.6500534677144253,0.20608679430954385,0.02239945705867175,0.021337293342433193,0.8208043484976797,0.625,0.659140625,0.4812213658711713,0.0006348673381250013,0.007566646207123995,0.25312742590904236,0.022053265944123268,0.4516967236995697,0.7666666666666667,0.0,0.0,0.0,0.6145186335403727,0.23333333333333334,0.0,1.0,57,0,57
