epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.2495174444083013,0.7256693162701346,0.0021187346913283172,0.4339852933630799,0.24333229638410336,0.0,0.5066666666666667,0.587578125,0.49976077331909646,0.0007791086717395846,0.36899250745773315,0.4696996212005615,0.3935491740703583,0.08020081371068954,0.7666666666666667,0.0,0.0,0.0,0.9517663043478262,0.23333333333333334,0.0,1.0,57,0,57
2,1.167243110411095,0.7060631513595581,0.014267724861080447,0.35630861015030835,0.22736675066478323,0.0,0.5366666666666666,0.5932310267857143,0.4993779406420215,0.0007680407901661414,0.29481053352355957,0.3918306231498718,0.31948336958885193,0.1542665958404541,0.7666666666666667,0.0,0.0,0.0,0.9541925465838509,0.23333333333333334,0.0,1.0,57,0,57
3,1.1020254998496084,0.7004617922233812,0.03524795564060861,0.28717446688449744,0.2032417937210112,0.0,0.575,0.6039620535714285,0.49875564069218487,0.0007267202449976608,0.23221898078918457,0.3217718005180359,0.2558756172657013,0.21787437796592712,0.7666666666666667,0.0,0.0,0.0,0.9469138198757763,0.23333333333333334,0.0,1.0,57,0,57
4,1.0437438054518267,0.6948293709393704,0.06020269525999373,0.22939999943429773,0.17581454957976486,0.0,0.585,0.6199107142857143,0.49838942385053336,0.0006595462759970828,0.1823354959487915,0.26156967878341675,0.20432554185390472,0.2694244384765625,0.7666666666666667,0.0,0.0,0.0,0.9445846273291926,0.23333333333333334,0.0,1.0,57,0,57
5,1.0011535304965395,0.6955928513498018,0.08467624347769853,0.1838653256947344,0.14946314511877118,0.0,0.5333333333333333,0.6397544642857143,0.4970847834203162,0.000578839295265039,0.14401200413703918,0.2145433872938156,0.16445264220237732,0.3092973530292511,0.7666666666666667,0.0,0.0,0.0,0.9440993788819876,0.23333333333333334,0.0,1.0,57,0,57
6,0.9637075382651705,0.6925352748596307,0.106329123404893,0.14894125294504743,0.12638759037310426,5.0769912184367776e-05,0.59,0.6546205357142857,0.49704809879180023,0.0005007669731805271,0.11564180254936218,0.17956289649009705,0.13427235186100006,0.33947765827178955,0.7666666666666667,0.0,0.0,0.0,0.9422554347826086,0.23333333333333334,0.0,1.0,57,0,57
7,0.9325821399688721,0.688090828332034,0.12437238736134587,0.12251896998195937,0.10726871183424284,0.03978042052811802,0.62,0.657142857142857,0.4966465885231271,0.00043377532468487817,0.09361385554075241,0.15554240345954895,0.11147245019674301,0.3622775375843048,0.7666666666666667,0.0,0.0,0.0,0.9347826086956521,0.23333333333333334,0.0,1.0,57,0,57
8,0.9102405743165449,0.6861728285298203,0.13886389339512045,0.10267650934331345,0.09195805261984016,0.17858792480194208,0.6016666666666667,0.6500223214285714,0.4956958105781684,0.0003787763363851065,0.07580626755952835,0.142694354057312,0.09448482096195221,0.379265159368515,0.7666666666666667,0.0,0.0,0.0,0.9109083850931677,0.23333333333333334,0.0,1.0,57,0,57
9,0.8919321623715487,0.6832791313980565,0.15018496842998447,0.08791164410385219,0.0800248934238246,0.29670684513720597,0.615,0.6522433035714286,0.49220595939144546,0.00036035772592929953,0.06179428473114967,0.146675705909729,0.08168073743581772,0.3920692801475525,0.7666666666666667,0.0,0.0,0.0,0.8775232919254657,0.23333333333333334,0.0,1.0,57,0,57
10,0.8785496001893823,0.6816203530990717,0.15900914980606598,0.0768092813139612,0.07073130661791022,0.38552575851931714,0.6016666666666667,0.6549441964285715,0.4903523409648883,0.0003605078174697348,0.05092688649892807,0.1709684580564499,0.07244650274515152,0.4013034701347351,0.7666666666666667,0.0,0.0,0.0,0.8359860248447205,0.23333333333333334,0.0,1.0,57,0,57
11,0.8638626237710317,0.6752758712479563,0.16543346440250223,0.0689927613870664,0.06397232102851073,0.4480579048395157,0.61,0.6547098214285714,0.48682864623521005,0.00041167770475360817,0.04128679260611534,0.2130832076072693,0.06555726379156113,0.4081926941871643,0.7666666666666667,0.0,0.0,0.0,0.7949340062111802,0.23333333333333334,0.0,1.0,57,0,57
12,0.8452456512234428,0.663350061936812,0.1706977832046422,0.0627670990246715,0.058455254713242706,0.4978632100603797,0.5883333333333334,0.6566517857142857,0.486243339668047,0.0004916746869584489,0.03507514297962189,0.24489150941371918,0.05999523028731346,0.41375479102134705,0.7666666666666667,0.0,0.0,0.0,0.767080745341615,0.23333333333333334,0.0,1.0,57,0,57
13,0.8361192426898263,0.6600275599595272,0.17524844430612796,0.05739018219438466,0.053660364990884606,0.5408785451542247,0.63,0.6581026785714286,0.4822906558667508,0.00052800019241686,0.029318440705537796,0.25952497124671936,0.05504580959677696,0.41870415210723877,0.7666666666666667,0.0,0.0,0.0,0.7531055900621119,0.23333333333333334,0.0,1.0,57,0,57
14,0.8290254816864476,0.6576736641652656,0.17900844911734262,0.053018429006139435,0.049705214854894264,0.5758525693055355,0.6033333333333334,0.6580915178571429,0.48332195176919535,0.0005878475150728428,0.025860102847218513,0.2743541896343231,0.05108648166060448,0.42266350984573364,0.7666666666666667,0.0,0.0,0.0,0.7372864906832297,0.23333333333333334,0.0,1.0,57,0,57
15,0.8236568145679705,0.6564395120649626,0.18229561818368506,0.049207748167894104,0.046248970214616165,0.6063380123990955,0.6416666666666667,0.6580357142857143,0.4815915474270598,0.0006207929810360921,0.023056665435433388,0.2746122181415558,0.04744204133749008,0.4263079762458801,0.7666666666666667,0.0,0.0,0.0,0.7373835403726707,0.23333333333333334,0.0,1.0,57,0,57
16,0.8200268646081289,0.6562258592157653,0.18500562644366061,0.04607522899680065,0.04338392965269811,0.6313981612523397,0.625,0.6583816964285715,0.48163907137375284,0.0006784146160388252,0.020413106307387352,0.2815474569797516,0.04453538358211517,0.42921459674835205,0.7666666666666667,0.0,0.0,0.0,0.7370923913043478,0.23333333333333334,0.0,1.0,57,0,57
17,0.8175217427990653,0.6568400932080818,0.18748333643783222,0.04320996299837575,0.0407700151430838,0.6543203032377994,0.605,0.6603013392857143,0.48241998184890506,0.0006553005584988348,0.018495887517929077,0.27378302812576294,0.04194871336221695,0.43180128931999207,0.7666666666666667,0.0,0.0,0.0,0.7308812111801242,0.23333333333333334,0.0,1.0,57,0,57
18,0.8100741921049176,0.6520720602888049,0.1896241343382633,0.040747923042738075,0.038518346450997124,0.6740166102394913,0.6116666666666667,0.6622209821428571,0.4817580806133166,0.0006648049456998706,0.01690477505326271,0.2734519839286804,0.03961649164557457,0.43413349986076355,0.7666666666666667,0.0,0.0,0.0,0.7247670807453417,0.23333333333333334,0.0,1.0,57,0,57
19,0.8060933496012832,0.6504151884353522,0.19147825173356317,0.038620690391822296,0.03656061682285684,0.6910344741561196,0.605,0.6609821428571429,0.4817203453915537,0.0006990323017816991,0.015736253932118416,0.26468318700790405,0.03764406964182854,0.4361059069633484,0.7666666666666667,0.0,0.0,0.0,0.7247670807453416,0.23333333333333334,0.0,1.0,57,0,57
20,0.8047770234671506,0.651095674796538,0.19307340997638126,0.03679584062686472,0.03487506689447345,0.7056332618901224,0.64,0.6652455357142857,0.48018644406240624,0.0007552322102569495,0.01462372113019228,0.2574925124645233,0.03578909486532211,0.4379608929157257,0.7666666666666667,0.0,0.0,0.0,0.7270962732919255,0.23333333333333334,0.0,1.0,57,0,57
21,0.8004320417389725,0.6486682946031744,0.19460869399887143,0.035039980190269875,0.0332571268646103,0.7196801647995458,0.6066666666666667,0.6640513392857142,0.4810548071874122,0.0007106997822340803,0.013403286226093769,0.25398632884025574,0.03432770073413849,0.43942227959632874,0.7666666666666667,0.0,0.0,0.0,0.7220496894409938,0.23333333333333334,0.0,1.0,57,0,57
22,0.7998898733745922,0.6497027359225533,0.19586295250690344,0.03360087543048642,0.031927830229202904,0.7311930069417665,0.6283333333333333,0.6635491071428572,0.4800766199138882,0.0007599227608421422,0.012533755972981453,0.25168803334236145,0.03290571644902229,0.44084426760673523,0.7666666666666667,0.0,0.0,0.0,0.7248641304347827,0.23333333333333334,0.0,1.0,57,0,57
23,0.7956706050670508,0.6469696272503246,0.19707504772778714,0.032243219684019234,0.030659113813078766,0.7420542366576918,0.625,0.6627120535714286,0.48009800764101185,0.0007604157175537142,0.011784138157963753,0.2474157065153122,0.031558819115161896,0.4421911835670471,0.7666666666666667,0.0,0.0,0.0,0.7227290372670808,0.23333333333333334,0.0,1.0,57,0,57
24,0.7915052581917156,0.6442011070973945,0.19817686600215506,0.030967228142826847,0.029487400739030403,0.7522621795986638,0.6133333333333333,0.6642745535714285,0.48061790339068394,0.0007791917248113984,0.011082653887569904,0.2392328530550003,0.030443424358963966,0.443306565284729,0.7666666666666667,0.0,0.0,0.0,0.7236024844720497,0.23333333333333334,0.0,1.0,57,0,57
25,0.793514345631455,0.6473584680846243,0.1991047884027163,0.02992377385045543,0.02850760214708068,0.7606098028746519,0.6266666666666667,0.6636049107142856,0.4799851653745632,0.0008333068258114949,0.01030784286558628,0.23947159945964813,0.029450539499521255,0.4442994296550751,0.7666666666666667,0.0,0.0,0.0,0.7236995341614907,0.23333333333333334,0.0,1.0,57,0,57
