epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7839262882868449,0.6564416939562018,0.14368546483191577,0.09730996575319406,0.08664323897524313,0.2362843149087646,0.6183333333333333,0.6632254464285713,0.48001872764252557,0.0007218541198226651,0.043362636119127274,0.3418675661087036,0.09375637024641037,0.37999361753463745,0.7666666666666667,0.0,0.0,0.0,0.8040566770186335,0.23333333333333334,0.0,1.0,57,0,57
12,0.771335628899661,0.6477788497101177,0.14864416059219476,0.09090172002712886,0.08140830244078781,0.2806312008337541,0.6183333333333333,0.6678794642857143,0.4807174677092522,0.0007915973820314375,0.03920436277985573,0.3481316566467285,0.088203065097332,0.3855469524860382,0.7666666666666667,0.0,0.0,0.0,0.8030861801242236,0.23333333333333334,0.0,1.0,57,0,57
13,0.7660822904471195,0.645783192280567,0.15273217676263867,0.08560684707128641,0.07705110288930661,0.31939606910402124,0.635,0.6689955357142856,0.47769579213911295,0.0008159282063416233,0.03412950411438942,0.350335031747818,0.08334590494632721,0.3904041051864624,0.7666666666666667,0.0,0.0,0.0,0.8005628881987578,0.23333333333333334,0.0,1.0,57,0,57
14,0.7627186946796648,0.6449226186130986,0.15595895480928998,0.08153864617149036,0.07361733428005016,0.350371491728407,0.6266666666666667,0.6695089285714286,0.47907853749545914,0.0009156556801771688,0.031651999801397324,0.3580547571182251,0.07983735203742981,0.3939126431941986,0.7666666666666667,0.0,0.0,0.0,0.7992041925465838,0.23333333333333334,0.0,1.0,57,0,57
15,0.7590709120938273,0.6434152370149439,0.1587411831274177,0.07805737006393346,0.0706629819716468,0.37665639862869726,0.6366666666666667,0.6690401785714286,0.4773673390140653,0.0009812337697384823,0.029787754639983177,0.3557368516921997,0.07635395973920822,0.3973960280418396,0.7666666666666667,0.0,0.0,0.0,0.7995923913043479,0.23333333333333334,0.0,1.0,57,0,57
16,0.7580821974710985,0.6441980591326049,0.16103547946973282,0.0751874977440545,0.06820331039753827,0.3985712194081509,0.6366666666666667,0.6713950892857143,0.47718179139599076,0.0010920853713865984,0.02725735865533352,0.36105990409851074,0.07381777465343475,0.39993223547935486,0.7666666666666667,0.0,0.0,0.0,0.7999805900621118,0.23333333333333334,0.0,1.0,57,0,57
17,0.75547338254524,0.6431782941023508,0.16309436997680954,0.0726064278772383,0.06600972106962492,0.41914858104604663,0.6383333333333333,0.6730580357142857,0.4774863602463299,0.001075947932391004,0.025752518326044083,0.351217120885849,0.07156579941511154,0.4021841883659363,0.7666666666666667,0.0,0.0,0.0,0.7988159937888198,0.23333333333333334,0.0,1.0,57,0,57
18,0.7487281055161448,0.6377169056372209,0.16477184584646515,0.07052292674779892,0.0642196127411091,0.43581658466295764,0.645,0.6743470982142856,0.4766347588856159,0.0011285006581932646,0.024549417197704315,0.35154327750205994,0.06951804459095001,0.4042319655418396,0.7666666666666667,0.0,0.0,0.0,0.7976513975155279,0.23333333333333334,0.0,1.0,57,0,57
19,0.7462078703172279,0.6364169852300123,0.16637078040477002,0.06854536429499135,0.06250809195140998,0.4516370806730155,0.645,0.675546875,0.47658253720040683,0.0012244740448130126,0.02399442531168461,0.343412846326828,0.06774857640266418,0.40600141882896423,0.7666666666666667,0.0,0.0,0.0,0.7960986024844721,0.23333333333333334,0.0,1.0,57,0,57
20,0.7447375691298282,0.6359055538972219,0.16762055140553098,0.06699577831860745,0.06116127973478852,0.4640337838367982,0.65,0.6789732142857142,0.4750639023719464,0.0013353563465925893,0.023427104577422142,0.3352867066860199,0.06610072404146194,0.4076492488384247,0.7666666666666667,0.0,0.0,0.0,0.7974572981366459,0.23333333333333334,0.0,1.0,57,0,57
21,0.7408292826377985,0.632918099562327,0.16883167985713843,0.06550715976592267,0.05985794651011626,0.475942719614867,0.6433333333333333,0.6793191964285714,0.47612762494920013,0.001298244688906848,0.022267714142799377,0.33453914523124695,0.06501930952072144,0.408730685710907,0.7666666666666667,0.0,0.0,0.0,0.798039596273292,0.23333333333333334,0.0,1.0,57,0,57
22,0.7395362375360547,0.6322975772799868,0.16966947890592343,0.06443195180459456,0.05892877382310954,0.48454439188494824,0.6416666666666667,0.6802790178571428,0.4748200386571243,0.0014312367138424606,0.02162838540971279,0.33291056752204895,0.06399226188659668,0.40975773334503174,0.7666666666666667,0.0,0.0,0.0,0.8004658385093167,0.23333333333333334,0.0,1.0,57,0,57
23,0.7361896561853813,0.6295719345410665,0.1705082512714646,0.0634303166333473,0.05802348634284554,0.49255746512702014,0.6533333333333333,0.6794531250000001,0.4744900590014309,0.001453734990773779,0.02116665616631508,0.3291882276535034,0.06289230287075043,0.4108576774597168,0.7666666666666667,0.0,0.0,0.0,0.8022127329192547,0.23333333333333334,0.0,1.0,57,0,57
24,0.7314434006358638,0.6254052808790496,0.17122403487111582,0.0625097228947914,0.057216899300163444,0.4999222200025212,0.6483333333333333,0.6781919642857143,0.4749939214473224,0.0015155027036653887,0.01980673149228096,0.32078105211257935,0.06211651489138603,0.4116334617137909,0.7666666666666667,0.0,0.0,0.0,0.8024068322981367,0.23333333333333334,0.0,1.0,57,0,57
25,0.7340178381312977,0.6284368336200714,0.17184117729916717,0.061788554839564094,0.05651839173427134,0.505691563541239,0.65,0.679330357142857,0.4747814310621874,0.0016654541726562786,0.01868097111582756,0.32486820220947266,0.06159865856170654,0.4121513366699219,0.7666666666666667,0.0,0.0,0.0,0.8034743788819877,0.23333333333333334,0.0,1.0,57,0,57
26,0.731338235464963,0.6261119544506073,0.17234980969718008,0.0612293126795328,0.05594582392862349,0.510165499015288,0.6516666666666666,0.6803013392857142,0.47559081882342497,0.0016707717052971323,0.017627816647291183,0.31911271810531616,0.06112706661224365,0.41262292861938477,0.7666666666666667,0.0,0.0,0.0,0.8031832298136645,0.23333333333333334,0.0,1.0,57,0,57
27,0.7285718565637415,0.6235316838278915,0.17266020291682446,0.06096083653921431,0.055551989850672806,0.5123133144595406,0.6566666666666666,0.6840848214285714,0.47517766709860954,0.0016814946958964522,0.01670563593506813,0.3749171793460846,0.06098753958940506,0.41276246309280396,0.7666666666666667,0.0,0.0,0.0,0.8036684782608695,0.23333333333333334,0.0,1.0,57,0,57
28,0.7300776857318301,0.6252248847123348,0.1730439868388754,0.060698668331359375,0.05506799042676434,0.5145162569754052,0.6533333333333333,0.6827008928571429,0.47444616637661996,0.0017814997029772987,0.01628834381699562,0.47809064388275146,0.06062362343072891,0.4131263792514801,0.7666666666666667,0.0,0.0,0.0,0.8038625776397517,0.23333333333333334,0.0,1.0,57,0,57
29,0.7255490097132596,0.6208351543455413,0.17351065869584228,0.06051451103253798,0.05450646980016521,0.5186921899968927,0.6566666666666666,0.6853794642857143,0.473915224050286,0.00183908122408232,0.015757419168949127,0.578532338142395,0.060487423092126846,0.4135003387928009,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8048330745341614,0.22916666666666666,0.0,1.0,56,0,56
30,0.7257285912831625,0.6211482015523043,0.17396143688396973,0.0603380762605053,0.05396370826797052,0.5218848577051451,0.6566666666666666,0.6858482142857143,0.47403431709517874,0.00181301487221693,0.015041859820485115,0.6607078909873962,0.060407765209674835,0.4142647981643677,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8061917701863355,0.22916666666666666,0.0,1.0,56,0,56
31,0.7219578596678647,0.6174135307470957,0.17437337496967026,0.06031851989753319,0.05347066383921739,0.5247152610258623,0.6583333333333333,0.68703125,0.473913727187939,0.0018591827882284467,0.014353353530168533,0.7342122197151184,0.060251299291849136,0.4150337874889374,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8073563664596273,0.22916666666666666,0.0,1.0,56,0,56
32,0.7234823848261978,0.6191198825836182,0.17484903042063568,0.060062216820590424,0.05290154542661074,0.5278463535236589,0.6516666666666666,0.6887165178571428,0.47440194551763426,0.0019201004196833255,0.013570035807788372,0.7831342220306396,0.060087837278842926,0.41560494899749756,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8065799689440993,0.22916666666666666,0.0,1.0,56,0,56
33,0.7219166060288748,0.6176838974157969,0.17524885679736282,0.059879851725065346,0.052433769246845535,0.5299335672999873,0.6566666666666666,0.6856696428571428,0.47300519130395224,0.0018943921154872937,0.013160767033696175,0.8171671628952026,0.059571702033281326,0.416404664516449,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8075504658385093,0.22916666666666666,0.0,1.0,56,0,56
34,0.7209953476082195,0.6169692485621481,0.17567484780694498,0.05957475332825473,0.05192930838375381,0.5329228016463193,0.66,0.6848102678571428,0.47292312267751574,0.0019104808576009941,0.012445474043488503,0.8442372679710388,0.059367187321186066,0.4168348014354706,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8109472049689441,0.22916666666666666,0.0,1.0,56,0,56
35,0.7219263775782152,0.6180741592790141,0.17604868949362726,0.05932789120936033,0.051469571267565094,0.5349129582896377,0.6583333333333333,0.6878459821428571,0.4721537664619244,0.0018925946682098913,0.011817975901067257,0.8671163320541382,0.05914989486336708,0.41724270582199097,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8107531055900622,0.22916666666666666,0.0,1.0,56,0,56
36,0.7186127991387339,0.6148400162205552,0.17631800043763537,0.059232714783513184,0.051125822475913796,0.5356757541497549,0.6566666666666666,0.6902232142857142,0.47275465057004773,0.0019364473127731771,0.0113711878657341,0.8851637840270996,0.05923373997211456,0.4173092842102051,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.812402950310559,0.22916666666666666,0.0,1.0,56,0,56
37,0.7128830705628251,0.6091792258349332,0.1765653739372889,0.05915081162344326,0.050812469400239715,0.5362488473906661,0.6533333333333333,0.6900892857142857,0.47256419240848857,0.0019464136037806218,0.01079901959747076,0.8983050584793091,0.05907835438847542,0.4175741970539093,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8125,0.22916666666666666,0.0,1.0,56,0,56
38,0.7124633716814446,0.6089356749346762,0.17687510428103534,0.05890116089898528,0.050414894397060074,0.5382492226181608,0.655,0.68890625,0.47481091898715827,0.0020535489523106003,0.010280444286763668,0.9078351259231567,0.05891173705458641,0.4178202450275421,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8135675465838509,0.22916666666666666,0.0,1.0,56,0,56
39,0.7151830485372832,0.6117449149940953,0.17716329183542368,0.058792979597593796,0.050044517117467796,0.5385152607253103,0.6516666666666666,0.69046875,0.47182942532970057,0.0019804973060011184,0.009933337569236755,0.9170418977737427,0.05866415798664093,0.4181445240974426,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.813664596273292,0.22916666666666666,0.0,1.0,56,0,56
40,0.7109379930929705,0.6075904066815521,0.17746667767112906,0.058688315083131645,0.04964862707437891,0.5392790752829928,0.665,0.6912611607142858,0.47202002325354914,0.002014083786035013,0.009466986171901226,0.9250223636627197,0.05866541713476181,0.4182097613811493,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8132763975155279,0.22916666666666666,0.0,1.0,56,0,56
41,0.7068220440185431,0.6035687368024479,0.1777994560472893,0.05857477890271129,0.049228654779268036,0.5400139346267238,0.6583333333333333,0.6935491071428571,0.47203723752305593,0.002008165807858335,0.008853035047650337,0.9313411116600037,0.05860089883208275,0.4183269441127777,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.812985248447205,0.22916666666666666,0.0,1.0,56,0,56
42,0.71061453945709,0.6073951667005365,0.17807213600837823,0.05856008726087483,0.04887225174091079,0.5397664444013075,0.6483333333333333,0.6904575892857143,0.4722248566467379,0.002078433307663848,0.008391258306801319,0.9373472332954407,0.05850642919540405,0.41847145557403564,0.775,1.0,0.03571428571428571,0.06896551724137931,0.812985248447205,0.225,0.0,1.0,55,0,55
43,0.7060329760565902,0.6027802183772578,0.17831484657345395,0.05865940180691806,0.04854219762439078,0.5386463755911047,0.6483333333333333,0.6912834821428571,0.47191479200824943,0.0020144604601558635,0.00787466112524271,0.9421892762184143,0.05865461006760597,0.4187089204788208,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8132763975155279,0.225,0.0,1.0,55,0,55
44,0.7068854209148523,0.6037497583663824,0.1787514187621348,0.05850375669472145,0.048026577879985176,0.5397853851318359,0.6516666666666666,0.6918303571428571,0.4720501425849473,0.0020769476117989557,0.0074221487157046795,0.9459683299064636,0.05845019966363907,0.41930586099624634,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8135675465838509,0.225,0.0,1.0,55,0,55
45,0.7034066725860942,0.6003744557048335,0.17915812970110864,0.05837273795270559,0.04753710227933797,0.5409649619550416,0.66,0.6929017857142856,0.47444194117664573,0.002100999862181418,0.006925944238901138,0.9498056769371033,0.058485474437475204,0.41969338059425354,0.775,1.0,0.03571428571428571,0.06896551724137931,0.813567546583851,0.225,0.0,1.0,55,0,55
46,0.7042998355446439,0.6013058613647114,0.17950441123861255,0.05834259527424971,0.047123633550875114,0.5415949658914045,0.66,0.6943861607142857,0.47048976112729035,0.0020472721309598646,0.0065455688163638115,0.9529508352279663,0.05822151154279709,0.42028477787971497,0.775,1.0,0.03571428571428571,0.06896551724137931,0.813082298136646,0.225,0.0,1.0,55,0,55
47,0.7017055849234263,0.5988532706643596,0.17997882244261829,0.05814773459551913,0.04656672568032236,0.5437795140526511,0.6583333333333333,0.6954910714285713,0.4712112505849805,0.002072460333830818,0.006109352223575115,0.9560048580169678,0.05809682980179787,0.4207470715045929,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8150232919254659,0.225,0.0,1.0,55,0,55
48,0.7009416863773809,0.5981685293443275,0.18031410534273495,0.05805330616280888,0.046156462846380295,0.5445353244290208,0.6566666666666666,0.6943191964285714,0.47087048277933635,0.002121747238561511,0.0057551064528524876,0.9583166837692261,0.05792080983519554,0.42114388942718506,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8142468944099379,0.225,0.0,1.0,55,0,55
49,0.6985671014496775,0.5958826275485934,0.18068356653957657,0.05793628593285879,0.04572543163191189,0.5459688034924594,0.655,0.6947879464285714,0.4708656265710991,0.002153135904915292,0.0054534547962248325,0.9607709050178528,0.057832084596157074,0.42147693037986755,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.812014751552795,0.22083333333333333,0.0,1.0,54,0,54
50,0.694630607511058,0.5920301115874088,0.18102672425183383,0.057826983657750214,0.04532094960185615,0.5469284427888466,0.6583333333333333,0.6926116071428572,0.47190559879598276,0.00206058141845984,0.005082240328192711,0.9622262120246887,0.057670045644044876,0.4218267500400543,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.812402950310559,0.22083333333333333,0.0,1.0,54,0,54
51,0.6950183808803558,0.5925597069841443,0.18139901012182236,0.05761424542376489,0.04490138150074265,0.548522154490153,0.6516666666666666,0.6947321428571428,0.4731344660696257,0.0021884198861450636,0.004786343779414892,0.9642763137817383,0.05760633945465088,0.4220711290836334,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.81152950310559,0.22083333333333333,0.0,1.0,54,0,54
52,0.6964478411457755,0.5941248021342538,0.18178711199399197,0.0574180700562217,0.044453545388850296,0.5503742776133798,0.6566666666666666,0.6926785714285715,0.47170362344292277,0.0021943203508712804,0.00446653738617897,0.9656243920326233,0.05729430913925171,0.42251598834991455,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8108501552795031,0.22083333333333333,0.0,1.0,54,0,54
53,0.6979327996571859,0.5956969220529903,0.18209761065064053,0.05729636476572716,0.04409588980629588,0.5510129242232351,0.655,0.6946428571428571,0.4713553013417445,0.0022022313575937665,0.004226958379149437,0.9671275615692139,0.057124484330415726,0.4228094816207886,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.810461956521739,0.22083333333333333,0.0,1.0,54,0,54
54,0.6898760226639834,0.5877676393949625,0.18243191368652112,0.057110094098430694,0.04370914986639312,0.5524200986732136,0.6533333333333333,0.6922098214285713,0.4729931025448358,0.002170896727351867,0.003959685564041138,0.9685585498809814,0.05698053166270256,0.42306798696517944,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8112383540372671,0.22083333333333333,0.0,1.0,54,0,54
55,0.6890308152545582,0.587074315457633,0.18275196556792114,0.05687728479053035,0.04334843943290638,0.5542563949570511,0.66,0.6964955357142857,0.4712978903598476,0.0022218430054966698,0.0037716724909842014,0.9700400829315186,0.05679833143949509,0.42336273193359375,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.811238354037267,0.22083333333333333,0.0,1.0,54,0,54
56,0.690409184405298,0.5885591917868817,0.18308566533254855,0.056726085247867035,0.0429621222005649,0.5554294089476267,0.6566666666666666,0.6935156250000001,0.4718154511168494,0.002251109085398529,0.0035609824117273092,0.9707461595535278,0.056612662971019745,0.4237158000469208,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8106560559006211,0.22083333333333333,0.0,1.0,54,0,54
57,0.6885709825790289,0.5868309524023172,0.1833979473872618,0.05656208408375581,0.04261127763399572,0.5564604076472196,0.6516666666666666,0.6942968749999999,0.47398894058537766,0.0023450548301987124,0.003394233761355281,0.971729576587677,0.05656007304787636,0.42388859391212463,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.81055900621118,0.21666666666666667,0.0,1.0,53,0,53
58,0.6852368658239191,0.5835713595151901,0.18364991428274097,0.05646319376925627,0.04230870684665261,0.5570160809791449,0.6533333333333333,0.6926785714285715,0.47466265241494204,0.0023052433336322956,0.0032936460338532925,0.9722092151641846,0.056392550468444824,0.4240516126155853,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8104619565217391,0.21666666666666667,0.0,1.0,53,0,53
59,0.6855471070968744,0.5840648290785876,0.18393511844403815,0.05617108811257464,0.041996950170758995,0.5590625911047964,0.6566666666666666,0.6920758928571429,0.4724261844775034,0.002293012044956964,0.0030605827923864126,0.9730533361434937,0.05607138201594353,0.4244718849658966,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8102678571428572,0.21666666666666667,0.0,1.0,53,0,53
60,0.6846966093236749,0.5833076410221331,0.1841293370181864,0.0560350175382513,0.04176382726114808,0.5599705649144722,0.6466666666666666,0.6935267857142857,0.47383112093230695,0.00234495975415815,0.002905629575252533,0.9737597107887268,0.05600281059741974,0.42456814646720886,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8103649068322981,0.21666666666666667,0.0,1.0,53,0,53
61,0.6834587716695034,0.5821400627945409,0.1843327602202242,0.055932832317370354,0.041530595923011955,0.560637731443752,0.6516666666666666,0.6930133928571429,0.47329458038000793,0.0024008407349218473,0.002767189173027873,0.9743155837059021,0.05580450966954231,0.42484548687934875,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8108501552795031,0.21666666666666667,0.0,1.0,53,0,53
62,0.6807547374205156,0.5795618751735399,0.18459334743745398,0.05574649685260021,0.041223190160411774,0.5619444341370554,0.655,0.6921428571428572,0.4730898013307559,0.002367019716819579,0.0026393875014036894,0.9747709631919861,0.05562327429652214,0.4251374304294586,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8098796583850931,0.21666666666666667,0.0,1.0,53,0,53
63,0.6816471128752737,0.5805102076494333,0.18474913546533295,0.05566801142060396,0.04103783693051699,0.5623362624283993,0.64,0.6903571428571429,0.47408114079467745,0.0024139145442115314,0.0025146023835986853,0.9759461879730225,0.055626336485147476,0.42537549138069153,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8089091614906831,0.21666666666666667,0.0,1.0,53,0,53
64,0.6840382615725199,0.5829909425793272,0.18492718198985764,0.05553524811385256,0.04082669938604037,0.5631301339828607,0.66,0.694017857142857,0.4754351418629809,0.0024733899909099846,0.002411967609077692,0.9764976501464844,0.05559386685490608,0.4255257248878479,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8090062111801243,0.21666666666666667,0.0,1.0,53,0,53
65,0.6786340818260655,0.577634334564209,0.18508549711921,0.05547868957122167,0.04062292120899215,0.5634478538325338,0.635,0.6923660714285714,0.47326884161192206,0.0023639617685341473,0.0022849664092063904,0.9768361449241638,0.05535824969410896,0.4258589744567871,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8089091614906833,0.21666666666666667,0.0,1.0,53,0,53
66,0.6791758519230466,0.5782404302647619,0.18521687839970444,0.05538755756887523,0.040459390955440926,0.5639130175113678,0.6466666666666666,0.6918973214285715,0.473911264681916,0.002522044656374915,0.0021878809202462435,0.9771470427513123,0.05533859506249428,0.42594262957572937,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8084239130434784,0.21666666666666667,0.0,1.0,53,0,53
67,0.6811861206184734,0.5803242840550162,0.18538608424591296,0.05528184325631821,0.040256322559082146,0.5646070196773066,0.6466666666666666,0.6906138392857143,0.47502397921758444,0.002514313377270644,0.002087126951664686,0.9774438738822937,0.05527471750974655,0.4260776937007904,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8085209627329193,0.21666666666666667,0.0,1.0,53,0,53
68,0.6765039527054989,0.5756591775200584,0.1854564319505836,0.05527031314418172,0.04015216643385815,0.5644205646081404,0.6483333333333333,0.6908370535714284,0.47656741286220233,0.0025189820532404788,0.0020225555635988712,0.9777505397796631,0.05527634546160698,0.42610421776771545,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8079386645962734,0.21666666666666667,0.0,1.0,53,0,53
69,0.6735757887363434,0.5727593325304262,0.18551490591330963,0.05523886616257104,0.04006220795439951,0.564451330538952,0.6466666666666666,0.6938392857142858,0.48096854924809596,0.0026170358336953955,0.0019401005702093244,0.9776862859725952,0.055387355387210846,0.4260348081588745,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8088121118012422,0.21666666666666667,0.0,1.0,53,0,53
70,0.6719100926861619,0.5710691877386787,0.18556347647399613,0.055302543452743325,0.039967760838793984,0.5637236806479368,0.6516666666666666,0.6892745535714285,0.474754135518802,0.0026287689476951277,0.001822590478695929,0.9776554107666016,0.05522704869508743,0.4262554943561554,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8086180124223603,0.21666666666666667,0.0,1.0,53,0,53
71,0.673602870016387,0.5728046176108447,0.18568648714007754,0.05525440045378425,0.03979886215970372,0.5639862183368567,0.645,0.6899441964285714,0.47458941048333964,0.0026488150134823764,0.0017355779418721795,0.9779341816902161,0.05529315397143364,0.42628902196884155,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8080357142857143,0.21666666666666667,0.0,1.0,53,0,53
72,0.6723572232506492,0.5714959014545787,0.1857130958726912,0.05538038457884933,0.03973052752288905,0.562738714796124,0.6483333333333333,0.6888950892857142,0.4751212339912534,0.002663969265113613,0.0016575607005506754,0.9776731729507446,0.05535676330327988,0.42619895935058594,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8078416149068324,0.21666666666666667,0.0,1.0,53,0,53
73,0.6675822951576926,0.5667410799951265,0.18580231138251044,0.05537023237257293,0.03959459083324129,0.562602263508421,0.6416666666666667,0.6861718750000001,0.47612192864592673,0.0027192987194708126,0.0015855733072385192,0.9775573015213013,0.055414747446775436,0.4261783957481384,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8088121118012424,0.21666666666666667,0.0,1.0,53,0,53
