epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7679003115856287,0.6486230582901926,0.13652248499971448,0.11183793808926236,0.09325484536362416,0.18606089665131134,0.635,0.6699107142857144,0.47754014402138456,0.000878688811402147,0.039859626442193985,0.5696122646331787,0.1092093288898468,0.36485761404037476,0.775,1.0,0.03571428571428571,0.06896551724137931,0.75,0.225,0.0,1.0,55,0,55
12,0.7574519740812706,0.6403502216844847,0.14004939636497787,0.10713236011338956,0.08943409698479103,0.2051710890549602,0.6283333333333333,0.6711830357142857,0.4783904373317156,0.0009445932122286071,0.036946654319763184,0.5833374857902527,0.10531452298164368,0.36898982524871826,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7575698757763976,0.225,0.0,1.0,55,0,55
13,0.7528418672807289,0.6375141234108896,0.14284113275282312,0.10332671744805394,0.08635009576876958,0.21859897153847146,0.635,0.6719866071428572,0.4761983657440669,0.0009734125112917161,0.03301610052585602,0.5943887829780579,0.10165422409772873,0.37270769476890564,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7614518633540373,0.225,0.0,1.0,55,0,55
14,0.7505327598615126,0.6366107960542043,0.14512544915531622,0.10045917636968872,0.08382081274281848,0.23402862092762283,0.6466666666666666,0.6722098214285713,0.47761048809436074,0.0010938563491711675,0.031096888706088066,0.6064447164535522,0.0994294211268425,0.3751562833786011,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7663043478260869,0.225,0.0,1.0,55,0,55
15,0.7472364640597141,0.6344474463751821,0.14696734601801092,0.09817278102943391,0.08177375533815587,0.24567590315233578,0.6383333333333333,0.6728683035714285,0.47613660265093793,0.0011658628301864321,0.029730821028351784,0.6082305908203125,0.096882663667202,0.3778063952922821,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7712538819875776,0.225,0.0,1.0,55,0,55
16,0.7470534181956089,0.635314073526498,0.1486498952815027,0.0961428965357217,0.0798596569308729,0.2561339767593326,0.6516666666666666,0.675279017857143,0.4758479942613963,0.0013046504340529668,0.027224432677030563,0.6249880790710449,0.0952724739909172,0.37970244884490967,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7750388198757765,0.22083333333333333,0.0,1.0,54,0,54
17,0.7442711790402731,0.6333705909324415,0.14998627883015256,0.09448748183521358,0.07834533760041902,0.26376237697673566,0.6483333333333333,0.6760602678571429,0.47595403132314873,0.0012927619929100867,0.02462313510477543,0.647826075553894,0.09388238936662674,0.3811866343021393,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7780473602484472,0.225,0.0,1.0,55,0,55
18,0.7367340768828536,0.6264738070242333,0.15099196339195425,0.09329970135833278,0.07717122972914667,0.27020165640296356,0.645,0.677466517857143,0.47567857483370424,0.0013542309664472034,0.022647690027952194,0.6568171977996826,0.0927424505352974,0.3825013339519501,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7791149068322982,0.22083333333333333,0.0,1.0,54,0,54
19,0.7349848927873553,0.6254090188127576,0.15208605654311902,0.09203168286970168,0.07590618910211505,0.27741812214706885,0.6516666666666666,0.6782031249999999,0.47547292262606594,0.0014734506222532327,0.02063322812318802,0.6645478010177612,0.09158983081579208,0.3838194012641907,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7820263975155279,0.22083333333333333,0.0,1.0,54,0,54
20,0.7327874059026892,0.6237626753070138,0.15297035443963428,0.0910864429491939,0.074860560961745,0.2830461277203126,0.6566666666666666,0.6806138392857143,0.47421034164883985,0.0015800250482491472,0.01905948296189308,0.6845954060554504,0.09054481238126755,0.3850528597831726,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7849378881987579,0.22083333333333333,0.0,1.0,54,0,54
21,0.7290059824784597,0.6204722261790073,0.1537678438154134,0.09031476690010591,0.07390074364163658,0.288538960796414,0.6533333333333333,0.6811272321428572,0.47509951326104677,0.001554311607668007,0.01766897737979889,0.6954594850540161,0.09010820090770721,0.3856843411922455,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7865877329192547,0.22083333333333333,0.0,1.0,54,0,54
22,0.7266658002679999,0.6184653630762389,0.1542344648729671,0.08986121303204334,0.07326309021675226,0.2896827179374117,0.66,0.6818415178571429,0.4741631861692905,0.001693559461273253,0.016345065087080002,0.7093760967254639,0.08971375972032547,0.3862287402153015,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7919254658385093,0.22083333333333333,0.0,1.0,54,0,54
23,0.723513556249214,0.6156878191413302,0.15487573273254163,0.08940546429066946,0.07246988402171568,0.2934450949683334,0.645,0.6807477678571427,0.47434673479454487,0.0016973598844329404,0.015181596390902996,0.7251923680305481,0.08912123739719391,0.38703104853630066,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7958074534161491,0.22083333333333333,0.0,1.0,54,0,54
24,0.717660931926785,0.6101824785723831,0.1553963849490339,0.08896185976989342,0.07177860447854707,0.29476659722400433,0.6566666666666666,0.6803348214285714,0.47525787661372393,0.0017712594778982527,0.014088395982980728,0.7353261709213257,0.08885765075683594,0.3875083923339844,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7993012422360248,0.22083333333333333,0.0,1.0,54,0,54
25,0.7195291302420876,0.6123620411663344,0.15593970228325238,0.08875963080561522,0.07105541906573555,0.2983651129585324,0.655,0.6797767857142857,0.47550496923556956,0.001906848307981184,0.013076991774141788,0.7413783073425293,0.08879157900810242,0.38794440031051636,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8026979813664595,0.22083333333333333,0.0,1.0,54,0,54
26,0.7165788863644456,0.6097097956773007,0.1565294906948552,0.0886082315083706,0.07031432821443587,0.3008677747213479,0.655,0.6822991071428571,0.47551720707950323,0.001894222983427233,0.012169740162789822,0.7592462301254272,0.08872054517269135,0.3883937895298004,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8059006211180125,0.21666666666666667,0.0,1.0,53,0,53
27,0.7139136809291262,0.6072773120620034,0.15699218619953503,0.0886673458823652,0.06967538527467033,0.3032813614064997,0.655,0.6827901785714285,0.47613960355467244,0.0018887597728859294,0.011336306110024452,0.771994948387146,0.08889699727296829,0.38910311460494995,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8092973602484472,0.21666666666666667,0.0,1.0,53,0,53
28,0.713802715142568,0.6074138256636533,0.15748086910356174,0.08866262887463425,0.06902016281630054,0.30390548480279517,0.66,0.6818191964285714,0.47584014709558053,0.0020116810143614807,0.01070390734821558,0.7767637968063354,0.08862268924713135,0.39015254378318787,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8112383540372671,0.21666666666666667,0.0,1.0,53,0,53
29,0.7092575783079321,0.6031617838324923,0.158076635138555,0.08853048661893065,0.06827783821658655,0.3069727949120782,0.6516666666666666,0.6834263392857144,0.4751646864912053,0.0020467591503719714,0.010091758333146572,0.7907862663269043,0.08849595487117767,0.39105281233787537,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.813955745341615,0.21666666666666667,0.0,1.0,53,0,53
30,0.7092428108056387,0.6033989200086305,0.15857702335624985,0.08847534814567277,0.06762619542353081,0.3080946044488387,0.66,0.6852232142857143,0.47583891679527457,0.00202768884959038,0.00942965131253004,0.8042759895324707,0.0885607898235321,0.39162012934684753,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8147321428571428,0.21666666666666667,0.0,1.0,53,0,53
31,0.7050304792144082,0.5994321180112434,0.159110389649868,0.08841625804250891,0.06696997718377547,0.30943693085150287,0.66,0.6849665178571429,0.47513823857506277,0.0020519701083134296,0.00892821978777647,0.8377574682235718,0.08839961886405945,0.3922341763973236,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8145380434782609,0.2125,0.0,1.0,52,0,52
32,0.7047084091287671,0.5994266524459376,0.15968646650964563,0.08819137987765399,0.06622922905918324,0.3112997498476144,0.6633333333333333,0.6868303571428571,0.4754438330469098,0.002132724081589417,0.00841208640486002,0.8632366061210632,0.08831778168678284,0.3927769958972931,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8161878881987579,0.2125,0.0,1.0,52,0,52
33,0.7017044000553362,0.5966269703525485,0.1601238070112286,0.08819431563218434,0.06566902362939084,0.31141267942659784,0.6366666666666667,0.6861718749999999,0.4745648734752941,0.002129692108031701,0.007840138860046864,0.8816405534744263,0.08796717971563339,0.3935074210166931,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8172554347826086,0.2125,0.0,1.0,52,0,52
34,0.7008070927677732,0.5959249202049139,0.1604682697039662,0.08815020401820992,0.0651860868163181,0.3119525493997516,0.6466666666666666,0.6836830357142858,0.47504593403148837,0.002186016142579981,0.007408443372696638,0.8966983556747437,0.08810142427682877,0.39371171593666077,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8200698757763975,0.2125,0.0,1.0,52,0,52
35,0.7010963667522777,0.5963825691830028,0.1607864424586296,0.08822798751520389,0.06472044359102394,0.31093524170644354,0.6433333333333333,0.6872433035714286,0.474013339258355,0.002189635658975352,0.007014837581664324,0.9097772240638733,0.08799806982278824,0.39419126510620117,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8213315217391305,0.2125,0.0,1.0,52,0,52
36,0.6963561114036676,0.5918647759791577,0.1612165994716413,0.0881811376999725,0.06415020482558192,0.311649476036881,0.6566666666666666,0.6896316964285714,0.47412555419094,0.002241146549667147,0.0067340475507080555,0.9207195043563843,0.08827502280473709,0.39427489042282104,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8227872670807453,0.2125,0.0,1.0,52,0,52
37,0.689690604354396,0.5853289225787828,0.16151474461410986,0.08834014595909552,0.06373204855304776,0.31083773663549713,0.6516666666666666,0.6896428571428571,0.4750039393273225,0.002325987875475689,0.006388862617313862,0.9287490248680115,0.08831502497196198,0.394577294588089,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8248253105590063,0.20833333333333334,0.0,1.0,51,0,51
38,0.687132429895979,0.5830584895430189,0.16200190669659412,0.08807716044512662,0.0630965478944056,0.31254067475145514,0.6583333333333333,0.6881026785714285,0.47736591511399556,0.0024267556745502534,0.005964822135865688,0.9352157115936279,0.08820479363203049,0.3949909210205078,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8265722049689441,0.20416666666666666,0.0,1.0,50,0,50
39,0.6879625049504366,0.5840276827414831,0.16230195105978937,0.08817292986945673,0.06268274637334274,0.3108874703898574,0.6416666666666667,0.6887276785714286,0.4742442065093106,0.0023831288439616787,0.00560075743123889,0.9416071772575378,0.0880187377333641,0.3954088091850281,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8278338509316772,0.20416666666666666,0.0,1.0,50,0,50
40,0.6829120778676235,0.5792366501056787,0.16277887807651,0.08805559812621637,0.06205106628212062,0.31215533433538495,0.65,0.6885825892857143,0.4748636243689981,0.0024552928675389426,0.005368105601519346,0.9469383955001831,0.08799977600574493,0.39579662680625916,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8295807453416149,0.20416666666666666,0.0,1.0,50,0,50
41,0.6774288831335126,0.5739398630279483,0.1631411381743171,0.0880358765522639,0.06156583181159063,0.31218865288026404,0.6466666666666666,0.6894308035714287,0.4763219600847036,0.002479481755995728,0.005112118553370237,0.9514710307121277,0.08814480900764465,0.39594942331314087,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8304541925465838,0.20416666666666666,0.0,1.0,50,0,50
42,0.6786002805738738,0.5753233992692196,0.16356061398983002,0.08796700011148598,0.06102548573504795,0.3121844864252842,0.6433333333333333,0.6868191964285714,0.4760003505419049,0.0026069360778130817,0.004786055069416761,0.9554038047790527,0.08797968178987503,0.39635467529296875,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8331715838509316,0.20416666666666666,0.0,1.0,50,0,50
43,0.6733223868138862,0.5701664054032528,0.16381985220042142,0.0881230898878791,0.06064233934563218,0.31062962205121014,0.6383333333333333,0.6887388392857143,0.4757901839616293,0.002552722501356832,0.004616705700755119,0.9589047431945801,0.08801771700382233,0.3966013491153717,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8343361801242236,0.20416666666666666,0.0,1.0,50,0,50
44,0.6703723885796287,0.5674651572198579,0.16430952083883862,0.08798442735816493,0.06002913883915453,0.31174183478861145,0.645,0.6900111607142858,0.47587361750013873,0.0026772761590440164,0.00429029343649745,0.9620792865753174,0.08803322166204453,0.3968952000141144,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8355007763975155,0.20416666666666666,0.0,1.0,50,0,50
45,0.6643474905779867,0.561614861090978,0.16466603382970346,0.08801903959476587,0.059548350615483345,0.3107760656963695,0.645,0.6885044642857143,0.47919137579533494,0.002737763395998627,0.00408358545973897,0.9645302295684814,0.08812857419252396,0.39718231558799744,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8371506211180124,0.20416666666666666,0.0,1.0,50,0,50
46,0.6665633140188275,0.5640012734767162,0.16501989012414758,0.08802696114236658,0.059084461493925614,0.31059827587821265,0.635,0.6908816964285714,0.47535679990617147,0.0027588267041596046,0.003911126870661974,0.9669354557991028,0.08790135383605957,0.39769354462623596,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.8383152173913043,0.19583333333333333,0.0,1.0,48,0,48
47,0.6589248758373838,0.5565861043604937,0.1654734049331058,0.08798983388326385,0.058497968835361076,0.31081149343288306,0.6416666666666667,0.6908482142857144,0.47717701729979106,0.002773445113703157,0.003766166977584362,0.9692791700363159,0.08801580965518951,0.3979535400867462,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.8390916149068324,0.19583333333333333,0.0,1.0,48,0,48
48,0.6594652434190115,0.5573249088995385,0.16587563513806372,0.08794035977034857,0.05798261375589804,0.31056580940882367,0.6316666666666667,0.6892410714285714,0.476429084580634,0.0029251521813090553,0.003563177539035678,0.9710025191307068,0.08780673891305923,0.3983507454395294,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.8406444099378881,0.19583333333333333,0.0,1.0,48,0,48
49,0.6527065092867071,0.5507227146264279,0.16620894250544635,0.08798541557608229,0.0575400378667947,0.30987718656207575,0.6366666666666667,0.6921205357142857,0.4756476208752952,0.0028751544534426294,0.0033905920572578907,0.9728013277053833,0.0879007950425148,0.39849284291267395,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.8419060559006212,0.19583333333333333,0.0,1.0,48,0,48
50,0.6498447268298178,0.5480145179864132,0.1665307545300686,0.08802987510959308,0.05710834208311456,0.30921558177832403,0.635,0.6923325892857144,0.4766357236861742,0.0028734709238492405,0.0032432633452117443,0.9741830229759216,0.08786746114492416,0.3988133668899536,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.842876552795031,0.19583333333333333,0.0,1.0,48,0,48
51,0.6477222569061049,0.5461132955370527,0.16697048395872116,0.08791245328206004,0.05655887113376097,0.30971325482382916,0.6366666666666667,0.6928236607142857,0.4786642125764844,0.002958085084559791,0.0031059863977134228,0.9756647944450378,0.08801943808794022,0.3990635573863983,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.843652950310559,0.19583333333333333,0.0,1.0,48,0,48
52,0.6463088420304385,0.544842800859249,0.1672959727319804,0.08798804405060681,0.0561327197109208,0.308752054066369,0.6216666666666667,0.6909486607142857,0.4774805364570638,0.0030553378870315623,0.0029774787835776806,0.9768799543380737,0.0879623144865036,0.399297833442688,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.84375,0.19166666666666668,0.0,1.0,47,0,47
53,0.6474763985836145,0.5461781851269982,0.16764388594663504,0.08794310722838748,0.055694025969415,0.30872001747290295,0.635,0.6927232142857143,0.4765369475334467,0.0030202264438919497,0.0028321887366473675,0.9781621694564819,0.08792899549007416,0.39957934617996216,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.8455939440993789,0.19166666666666668,0.0,1.0,47,0,47
54,0.6376601376316764,0.5365109755234285,0.16797402455951227,0.08800663923223813,0.05525937614341577,0.30800473960963165,0.64,0.6871651785714286,0.4790513545686439,0.003074841647916897,0.002768144477158785,0.9790551066398621,0.0879640206694603,0.3997730612754822,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.8459821428571429,0.19166666666666668,0.0,1.0,47,0,47
55,0.6369106254794381,0.5359495494401816,0.1683587206132484,0.08790282611594055,0.05478815706164548,0.3084505968021624,0.6333333333333333,0.6942857142857143,0.47612937210411416,0.0029712704338387334,0.002676477422937751,0.9801156520843506,0.08785111457109451,0.4001655876636505,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.8462732919254657,0.19166666666666668,0.0,1.0,47,0,47
56,0.6354708463856669,0.5346376403714671,0.1686431307232741,0.08795821723161322,0.05441436786769015,0.30782821548707556,0.6433333333333333,0.6895200892857142,0.47844089320515637,0.0030677701191355786,0.002584949368610978,0.9808449745178223,0.08799682557582855,0.4003107249736786,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.8461762422360247,0.19166666666666668,0.0,1.0,47,0,47
57,0.6322745951739225,0.5315809967842969,0.16895776467792917,0.08797010756803281,0.054020417402639534,0.30723012577403674,0.63,0.693515625,0.4793947861265952,0.0033028130207888103,0.0025142505764961243,0.9818076491355896,0.08803685009479523,0.400675505399704,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.8466614906832298,0.19166666666666668,0.0,1.0,47,0,47
58,0.6265547370368784,0.5260316449584383,0.1693108111168399,0.0879468900913542,0.05356744908247933,0.3072798265652223,0.635,0.6924441964285715,0.4809683745582186,0.003177322777143369,0.0024076332338154316,0.9824662208557129,0.08799739927053452,0.401142954826355,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.8478260869565216,0.19166666666666668,0.0,1.0,47,0,47
59,0.6254772638732736,0.5251485773108222,0.16973330961032349,0.08780139921741052,0.05308067973590258,0.30819810565673944,0.6483333333333333,0.6932924107142857,0.4785231602261986,0.003163281616500833,0.002308179158717394,0.9831757545471191,0.08781182765960693,0.40165022015571594,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.8488936335403726,0.19166666666666668,0.0,1.0,47,0,47
60,0.6254089375336965,0.5252344192880573,0.17004049004930438,0.08773757799556761,0.05269141546027227,0.3084887509996241,0.6366666666666667,0.6893526785714286,0.48059077862489447,0.0033044362066765175,0.002209519501775503,0.983746349811554,0.08775826543569565,0.4018499255180359,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.8500582298136646,0.19166666666666668,0.0,1.0,47,0,47
61,0.621622110858108,0.5215789499607953,0.17034471328511383,0.08772647042166103,0.05232407869488904,0.3082798592972033,0.635,0.6896763392857143,0.4802605723228807,0.0031777290260475693,0.002117087133228779,0.9843757748603821,0.08772733062505722,0.4021144211292267,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.8505434782608695,0.19166666666666668,0.0,1.0,47,0,47
62,0.616079897591562,0.5161691655715307,0.17063172048691547,0.08772297519626039,0.05196102748088764,0.3081494204022668,0.6516666666666666,0.6919754464285715,0.48022947600967547,0.00324844588193986,0.0020278715528547764,0.9847971200942993,0.0876646488904953,0.4025651216506958,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.8501552795031055,0.1875,0.0,1.0,46,0,46
63,0.617292914426688,0.5175263592691133,0.170943009808208,0.08766734159805557,0.051583634237899925,0.30812593842997693,0.6433333333333333,0.6898883928571429,0.48131432715037326,0.0032462336715649476,0.0019457493908703327,0.985345184803009,0.0876329094171524,0.40277183055877686,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.8514169254658385,0.18333333333333332,0.0,1.0,45,0,45
64,0.6197393121141376,0.5200987684004235,0.17122635042125528,0.08764410267273585,0.051239696980425804,0.30807787947582477,0.6333333333333333,0.6927678571428572,0.48572614303365225,0.003265269896170745,0.0018670301651582122,0.9858017563819885,0.08785568922758102,0.4029577970504761,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.8524844720496894,0.18333333333333332,0.0,1.0,45,0,45
65,0.6126354806350939,0.5130704271070885,0.17138746019565698,0.08776302567937157,0.0509936749709375,0.3068787572961865,0.6316666666666667,0.6904017857142858,0.48188370413027415,0.0031410597377654276,0.0017931091133505106,0.986211895942688,0.08763531595468521,0.40316513180732727,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.8527756211180124,0.18333333333333332,0.0,1.0,45,0,45
66,0.6108500740744851,0.5114304522673289,0.17171031575311313,0.08769385798862486,0.05061293122443286,0.3073648313681285,0.6466666666666666,0.6901562499999999,0.4829128772273247,0.003343870951511869,0.001718912273645401,0.9866700768470764,0.08772329241037369,0.4033554196357727,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.8536490683229813,0.18333333333333332,0.0,1.0,45,0,45
67,0.6161956249764471,0.5168605361020926,0.17192861889347885,0.08772818010413286,0.05035144638157252,0.3067321741219723,0.6466666666666666,0.6892633928571429,0.48322401986491914,0.0033672591212741804,0.0016497838078066707,0.9869531393051147,0.08771480619907379,0.40355512499809265,0.8208333333333333,1.0,0.23214285714285715,0.37681159420289856,0.8539402173913042,0.17916666666666667,0.0,1.0,44,0,44
68,0.6074008205623338,0.5081910879322977,0.1722151054577394,0.08772052214904265,0.05000182303289572,0.30637265651515033,0.6416666666666667,0.6902120535714286,0.48370236410414325,0.0032919294793497434,0.0015840604901313782,0.9873663187026978,0.08769777417182922,0.40376153588294983,0.8208333333333333,1.0,0.23214285714285715,0.37681159420289856,0.8541343167701863,0.17916666666666667,0.0,1.0,44,0,44
69,0.6018013096216953,0.5027015728480888,0.17243172995971912,0.0876785446748589,0.049724167212843895,0.30657508111361303,0.6366666666666667,0.6912165178571428,0.48728411005844857,0.0032564172711731358,0.001520734396763146,0.987733006477356,0.08779274672269821,0.4038945734500885,0.8208333333333333,1.0,0.23214285714285715,0.37681159420289856,0.8546195652173914,0.17916666666666667,0.0,1.0,44,0,44
70,0.6019723063165491,0.5030005809032556,0.17274026843634518,0.08765404852050723,0.04936472258784554,0.3066419864242727,0.645,0.6899609375,0.48341188937994084,0.003311749635913381,0.001459370949305594,0.9880849719047546,0.08759777247905731,0.4041061997413635,0.8208333333333333,1.0,0.23214285714285715,0.37681159420289856,0.8552989130434782,0.17916666666666667,0.0,1.0,44,0,44
71,0.6016408764954769,0.5027691207148812,0.17293012548576703,0.08763613958250392,0.04910914605539857,0.3065768918304732,0.6466666666666666,0.6911383928571427,0.4827778550175056,0.00325925820013226,0.0014032959006726742,0.9883458614349365,0.08767075836658478,0.4043821394443512,0.8208333333333333,1.0,0.23214285714285715,0.37681159420289856,0.8556871118012422,0.17916666666666667,0.0,1.0,44,0,44
72,0.6033603558034608,0.5045590779998086,0.1731189823511875,0.08770590760942662,0.04887400127270005,0.3058438174652331,0.6366666666666667,0.6886383928571429,0.4844471838813817,0.0033594597815394854,0.0013477568281814456,0.9885631799697876,0.08768008649349213,0.40450921654701233,0.8208333333333333,1.0,0.23214285714285715,0.37681159420289856,0.8561723602484471,0.17916666666666667,0.0,1.0,44,0,44
73,0.5956421088088643,0.4969561280626239,0.17336160215464505,0.0876539454541423,0.04857784498370055,0.30596472097165656,0.6366666666666667,0.6867578125,0.486443317000967,0.0033223492121606164,0.0012950197560712695,0.9887726902961731,0.0876162126660347,0.40475699305534363,0.8208333333333333,1.0,0.23214285714285715,0.37681159420289856,0.8566576086956522,0.17916666666666667,0.0,1.0,44,0,44
