epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
16,0.8052504306489771,0.6572596448840518,0.18637903982942755,0.044314419173381546,0.041945246415156304,0.6454846488706993,0.62,0.6572544642857142,0.4821205720450392,0.0006600127879099807,0.021276148036122322,0.24871639907360077,0.04271896183490753,0.4310310482978821,0.7666666666666667,0.0,0.0,0.0,0.749320652173913,0.23333333333333334,0.0,1.0,57,0,57
17,0.8021729362733436,0.658007441145001,0.1889684617970929,0.04133751198197856,0.03921793468973853,0.6692999014348695,0.6,0.6593526785714285,0.4829398559252919,0.0006377956826437378,0.01920483075082302,0.24144615232944489,0.04001197591423988,0.43373802304267883,0.7666666666666667,0.0,0.0,0.0,0.7391304347826086,0.23333333333333334,0.0,1.0,57,0,57
18,0.7941165042646003,0.6532473013256536,0.19121190070202856,0.03877286505744313,0.03686107796701518,0.6898170817982067,0.615,0.660625,0.4820494077341662,0.0006427399097116325,0.017482228577136993,0.24107708036899567,0.037592481821775436,0.43615755438804626,0.7666666666666667,0.0,0.0,0.0,0.7323369565217391,0.23333333333333334,0.0,1.0,57,0,57
19,0.7895808806925109,0.651554342472192,0.19314639021952948,0.036567203079660736,0.034821878780018196,0.7074623767173651,0.6033333333333334,0.6600558035714286,0.4821561410087001,0.0006740763192558943,0.016198601573705673,0.23283424973487854,0.035545703023672104,0.43820425868034363,0.7666666666666667,0.0,0.0,0.0,0.7303959627329193,0.23333333333333334,0.0,1.0,57,0,57
20,0.7878618258418459,0.652281639250842,0.19481479986147446,0.03467173349450935,0.03306214003400369,0.7226261297861735,0.6266666666666667,0.6638169642857142,0.48058642795600365,0.0007235794460443271,0.014977354556322098,0.22630420327186584,0.0336441770195961,0.4401058256626129,0.7666666666666667,0.0,0.0,0.0,0.731754658385093,0.23333333333333334,0.0,1.0,57,0,57
21,0.783017719333822,0.6497673437450872,0.19640681418505582,0.03286523089715929,0.031386174628454624,0.7370781528227257,0.5983333333333334,0.6624888392857142,0.4814303605105032,0.0006784619966338416,0.013682068325579166,0.22305035591125488,0.032117027789354324,0.4416329562664032,0.7666666666666667,0.0,0.0,0.0,0.7283579192546583,0.23333333333333334,0.0,1.0,57,0,57
22,0.7822686722784331,0.6509478787581126,0.19772040979428726,0.03137214145990032,0.02999712715884953,0.7490228613217672,0.6233333333333333,0.6624888392857142,0.48043270221527423,0.0007219916098454797,0.012741775251924992,0.22110889852046967,0.030650492757558823,0.4430994987487793,0.7666666666666667,0.0,0.0,0.0,0.7299107142857143,0.23333333333333334,0.0,1.0,57,0,57
23,0.7776373290654385,0.6481298000523539,0.1989796342271747,0.029969214574631416,0.02867921994942607,0.7602462822740729,0.63,0.6616517857142856,0.48044346470867877,0.0007232017149252704,0.011931302025914192,0.21715164184570312,0.029266390949487686,0.4444836378097534,0.7666666666666667,0.0,0.0,0.0,0.7270962732919255,0.23333333333333334,0.0,1.0,57,0,57
24,0.7732747711918571,0.6454592907067501,0.20012473450465637,0.028659846831225987,0.027464653534645386,0.7707212224151149,0.6083333333333333,0.6632477678571429,0.4809359210971594,0.0007379461974117228,0.011179787106812,0.20989465713500977,0.02811012603342533,0.44563987851142883,0.7666666666666667,0.0,0.0,0.0,0.7300077639751552,0.23333333333333334,0.0,1.0,57,0,57
25,0.7751721360466697,0.6487584782369209,0.20109299254236798,0.0275790583003651,0.026444145196089237,0.7793675263722738,0.63,0.6625223214285715,0.48033190450156743,0.0007846805824418411,0.010366052389144897,0.2099950760602951,0.027084382250905037,0.44666561484336853,0.7666666666666667,0.0,0.0,0.0,0.7301048136645963,0.23333333333333334,0.0,1.0,57,0,57
26,0.7723997560414401,0.647306378140594,0.20200904368451147,0.026559768780840164,0.025482467601470875,0.7875218544945572,0.6083333333333333,0.6617968750000001,0.4808313155641883,0.0007863257196731865,0.00977605301886797,0.20442931354045868,0.02612033672630787,0.4476296305656433,0.7666666666666667,0.0,0.0,0.0,0.7265139751552795,0.23333333333333334,0.0,1.0,57,0,57
27,0.7703817658352129,0.6464481787248091,0.202812022106214,0.02566516026854515,0.024637670623082104,0.7946787151423368,0.615,0.663470982142857,0.4804027900671011,0.0007774231992450289,0.00908310990780592,0.20085148513317108,0.025237875059247017,0.44851213693618774,0.7666666666666667,0.0,0.0,0.0,0.7249611801242236,0.23333333333333334,0.0,1.0,57,0,57
28,0.7706074570164536,0.647786302096916,0.2035723655964389,0.02480818427196055,0.023831056515601547,0.8015345280820673,0.6166666666666667,0.6652678571428572,0.47999070292341617,0.0007970535600289816,0.008770536631345749,0.19843076169490814,0.024431666359305382,0.4493183195590973,0.7666666666666667,0.0,0.0,0.0,0.7235054347826086,0.23333333333333334,0.0,1.0,57,0,57
29,0.7682222913612019,0.6464059000665491,0.20427402718500656,0.024034140349337547,0.023095062623421352,0.8077268726897963,0.62,0.6652790178571428,0.47987238485317574,0.0008236464883807595,0.008443327620625496,0.1989731788635254,0.023692676797509193,0.45005732774734497,0.7666666666666667,0.0,0.0,0.0,0.7213703416149068,0.23333333333333334,0.0,1.0,57,0,57
30,0.7688103399493478,0.6478991589762948,0.20490379496054215,0.02333641213110902,0.022433619579356728,0.8133087085955071,0.6166666666666667,0.6660379464285715,0.48051134819668656,0.0008171666422364951,0.00785906333476305,0.19853876531124115,0.023088060319423676,0.45066192746162415,0.7666666666666667,0.0,0.0,0.0,0.718458850931677,0.23333333333333334,0.0,1.0,57,0,57
31,0.7650063543608694,0.6448738656260751,0.20544719244494583,0.022737231839335327,0.021862628869712353,0.8181021502523711,0.6216666666666667,0.6644642857142857,0.47963375001959774,0.0008250998119668415,0.007670842111110687,0.19218653440475464,0.022394435480237007,0.45135554671287537,0.7666666666666667,0.0,0.0,0.0,0.7175854037267081,0.23333333333333334,0.0,1.0,57,0,57
32,0.7671498602086847,0.6478179684191039,0.20599653933084372,0.02212083957750689,0.021280653774738312,0.8230332822510691,0.6216666666666667,0.6666183035714286,0.4800064210392236,0.0008526093390008265,0.007269818801432848,0.1919219195842743,0.021887047216296196,0.45186296105384827,0.7666666666666667,0.0,0.0,0.0,0.7147709627329192,0.23333333333333334,0.0,1.0,57,0,57
33,0.7656502497918678,0.6469375147964015,0.20643248160680136,0.021645714246639698,0.020823251202025196,0.8268342803825032,0.6183333333333333,0.6643638392857143,0.4789965753597475,0.0008410527997043436,0.006911665666848421,0.18587151169776917,0.021282125264406204,0.4524678587913513,0.7666666666666667,0.0,0.0,0.0,0.7112771739130436,0.23333333333333334,0.0,1.0,57,0,57
34,0.7645368359305642,0.6465411141063228,0.2069281032591155,0.021090844081658306,0.020303406780867866,0.8312732450889818,0.6366666666666667,0.6640625,0.4789006893087409,0.0008556969502630333,0.006586126983165741,0.18265779316425323,0.020838767290115356,0.45291125774383545,0.7666666666666667,0.0,0.0,0.0,0.7125388198757764,0.23333333333333334,0.0,1.0,57,0,57
35,0.7663311172615398,0.6489341159661611,0.20734042155020166,0.020632038965369717,0.01986499678230647,0.8349437009204518,0.6266666666666667,0.6657477678571428,0.47868690896640215,0.0008441158711458697,0.006258575711399317,0.18194429576396942,0.020406313240528107,0.4533437192440033,0.7666666666666667,0.0,0.0,0.0,0.7085597826086957,0.23333333333333334,0.0,1.0,57,0,57
36,0.7627367657242399,0.6458804905414581,0.2077214765277776,0.0202166409598607,0.01946588492754734,0.8382668639674331,0.6233333333333333,0.6661383928571429,0.48008294828551484,0.0008755049484810143,0.006111773196607828,0.18812023103237152,0.020040368661284447,0.45370960235595703,0.7666666666666667,0.0,0.0,0.0,0.7076863354037266,0.23333333333333334,0.0,1.0,57,0,57
37,0.7590977359901775,0.6427784896258152,0.20810656475298334,0.019804767135417824,0.019065411676737396,0.841561858401154,0.63,0.6685379464285715,0.4788552417189116,0.000889060160702546,0.005835374817252159,0.1838948279619217,0.019633527845144272,0.45411646366119385,0.7666666666666667,0.0,0.0,0.0,0.7062305900621118,0.23333333333333334,0.0,1.0,57,0,57
38,0.7575531340006626,0.6416992382569746,0.2084201325972875,0.019447286556841747,0.018729108583294983,0.8444217064163901,0.6183333333333333,0.6669196428571429,0.4797357064519089,0.0009457635354589332,0.005648570600897074,0.1787792146205902,0.019284872338175774,0.4544650912284851,0.7666666666666667,0.0,0.0,0.0,0.7042895962732919,0.23333333333333334,0.0,1.0,57,0,57
39,0.7607509033246473,0.6453918507604888,0.20876455307006836,0.019065200181847267,0.01836818809423483,0.8474783942554937,0.64,0.6677399553571428,0.47816538543299575,0.0009290069142342404,0.00552145903930068,0.1764313280582428,0.018841583281755447,0.4549084007740021,0.7666666666666667,0.0,0.0,0.0,0.7062305900621118,0.23333333333333334,0.0,1.0,57,0,57
40,0.7577119650262775,0.6428405516075365,0.20910275117917496,0.018691571598703213,0.01800988075520956,0.8504674317258777,0.6316666666666667,0.6680691964285715,0.47857455748925765,0.0009555214686164012,0.0053503974340856075,0.17834384739398956,0.018534589558839798,0.4552154242992401,0.7666666666666667,0.0,0.0,0.0,0.704580745341615,0.23333333333333334,0.0,1.0,57,0,57
41,0.7544458571708563,0.6399972131758025,0.20939451117407193,0.01836766116321087,0.01769993019600709,0.8530587156613668,0.6316666666666667,0.6687276785714287,0.4783340481512123,0.0009569291274105622,0.0051297773607075214,0.17643967270851135,0.01823403872549534,0.45551598072052,0.7666666666666667,0.0,0.0,0.0,0.7019604037267081,0.23333333333333334,0.0,1.0,57,0,57
42,0.7589412891503536,0.6448681932507139,0.209653047449661,0.01807872047930053,0.01742628388897036,0.8553702325531931,0.63,0.6664397321428571,0.47871515138581633,0.0009925125041539131,0.0049652643501758575,0.17146345973014832,0.01793266087770462,0.4558173418045044,0.7666666666666667,0.0,0.0,0.0,0.702639751552795,0.23333333333333334,0.0,1.0,57,0,57
43,0.7557240137548158,0.6419940301866243,0.20988960496403955,0.01781377884926218,0.01717717589979822,0.8574897782369093,0.6416666666666667,0.6657031250000001,0.47830186911316674,0.0009670622186438942,0.004860023036599159,0.1756017804145813,0.01768774725496769,0.4560622572898865,0.7666666666666667,0.0,0.0,0.0,0.7000194099378881,0.23333333333333334,0.0,1.0,57,0,57
44,0.7562599534338171,0.642858910741228,0.21011917970397256,0.01756225653331388,0.01693417394364422,0.859501945249962,0.6366666666666667,0.6664620535714285,0.4786871219326213,0.0010106594382898147,0.0046920171007514,0.1678849458694458,0.017421234399080276,0.45632877945899963,0.7666666666666667,0.0,0.0,0.0,0.6991459627329193,0.23333333333333334,0.0,1.0,57,0,57
45,0.7537159450126417,0.6406628182440093,0.21035512265833942,0.01729241047393192,0.016684874948678596,0.8616607107899406,0.6266666666666667,0.6672991071428571,0.4794980939480074,0.0010273841652440642,0.004577456507831812,0.16431787610054016,0.0172263216227293,0.4565236270427704,0.7666666666666667,0.0,0.0,0.0,0.6962344720496895,0.23333333333333334,0.0,1.0,57,0,57
46,0.7563722043326406,0.6435683739907814,0.21053096358523224,0.01710307758978822,0.01649834534548449,0.8631753722826639,0.6433333333333333,0.6683370535714286,0.4774722498044771,0.0010289300037336282,0.004404997453093529,0.16339506208896637,0.016970999538898468,0.45677897334098816,0.7666666666666667,0.0,0.0,0.0,0.6959433229813664,0.23333333333333334,0.0,1.0,57,0,57
47,0.7534642273729498,0.6409546308445208,0.21073538426196936,0.01687792826895461,0.016281637786464256,0.8649765686555342,0.6366666666666667,0.6687946428571429,0.4777975777763433,0.001054476705824279,0.0042719971388578415,0.16303189098834991,0.01679707132279873,0.45695292949676514,0.7666666666666667,0.0,0.0,0.0,0.6951669254658386,0.23333333333333334,0.0,1.0,57,0,57
48,0.7554717090996829,0.6432221035162607,0.21090914941195285,0.01667877207651283,0.016093811302474052,0.8665698161630919,0.64,0.6701450892857144,0.4769513811884017,0.0010568659256960293,0.004188911989331245,0.1589147299528122,0.016585031524300575,0.4571649432182312,0.7666666666666667,0.0,0.0,0.0,0.6937111801242236,0.23333333333333334,0.0,1.0,57,0,57
49,0.7537940695430293,0.6417348538384293,0.2110390245462909,0.01653261251296058,0.015955321942314957,0.8677390958323623,0.645,0.6695926339285714,0.4771394219272765,0.0010881270758214998,0.004088355228304863,0.15719352662563324,0.016415996477007866,0.4573340117931366,0.7666666666666667,0.0,0.0,0.0,0.6909937888198758,0.23333333333333334,0.0,1.0,57,0,57
50,0.750448077917099,0.6386718677751946,0.21123103278152872,0.016313839619132606,0.01575167307799513,0.8694892868851171,0.64,0.6684374999999999,0.47702566324040235,0.0010381182064796149,0.003938090521842241,0.15559156239032745,0.016255510970950127,0.45749446749687195,0.7666666666666667,0.0,0.0,0.0,0.6889557453416149,0.23333333333333334,0.0,1.0,57,0,57
51,0.7510937362006216,0.639463456291141,0.21133635464039716,0.016203785145824604,0.015640409762096224,0.8703697260582086,0.6316666666666667,0.6683035714285714,0.47857607429389354,0.0011539996652793366,0.0038222516886889935,0.15500444173812866,0.016166411340236664,0.45758357644081116,0.7666666666666667,0.0,0.0,0.0,0.6884704968944099,0.23333333333333334,0.0,1.0,57,0,57
52,0.7523214320341746,0.6408700301791682,0.2114551527933641,0.0160661619721037,0.015512238355409918,0.8714707015138684,0.6566666666666666,0.6695758928571429,0.47714699291565454,0.0011710757777715723,0.0036731876898556948,0.14911001920700073,0.015988772734999657,0.4577612280845642,0.7666666666666667,0.0,0.0,0.0,0.6857531055900622,0.23333333333333334,0.0,1.0,57,0,57
53,0.7532856915936326,0.6420382550268462,0.2115935737436468,0.015909117561849682,0.015364762621395515,0.8727270581505515,0.645,0.6693303571428572,0.4770590645487208,0.00116476062138452,0.0036031424533575773,0.14733941853046417,0.01584557443857193,0.4579044282436371,0.7666666666666667,0.0,0.0,0.0,0.6847826086956521,0.23333333333333334,0.0,1.0,57,0,57
54,0.7463024077993451,0.6351852146061984,0.2116881568323482,0.015809813203910988,0.015266376759179613,0.8735214878212322,0.645,0.6705636160714286,0.4776059449256058,0.0011771559930462954,0.003446446033194661,0.1483139842748642,0.015789292752742767,0.45796069502830505,0.7666666666666667,0.0,0.0,0.0,0.6833268633540373,0.23333333333333334,0.0,1.0,57,0,57
55,0.747061421473821,0.6360258216207678,0.21174108462803293,0.015749512183846848,0.015205760317092592,0.8740039016261245,0.6566666666666666,0.6731138392857142,0.4766076287540757,0.001211759278014528,0.003300517564639449,0.14571665227413177,0.01569157838821411,0.4580584168434143,0.7666666666666667,0.0,0.0,0.0,0.6822593167701864,0.23333333333333334,0.0,1.0,57,0,57
56,0.7483159610719392,0.6374060186472806,0.21182616664604706,0.01565314552774935,0.015114556955681606,0.8747748380357568,0.655,0.6736607142857143,0.4761332618967076,0.0012821112133238014,0.003172500291839242,0.14578472077846527,0.015589495189487934,0.45816048979759216,0.7666666666666667,0.0,0.0,0.0,0.6803183229813665,0.23333333333333334,0.0,1.0,57,0,57
57,0.7478706782514398,0.6370746114037253,0.211905850379756,0.01556574512329517,0.015030697580765594,0.8754740429647041,0.6266666666666667,0.6740959821428572,0.4787934839244834,0.0013050873416377176,0.0030455496162176132,0.14764104783535004,0.01556443702429533,0.4581855833530426,0.7666666666666667,0.0,0.0,0.0,0.6788625776397516,0.23333333333333334,0.0,1.0,57,0,57
58,0.744648999336994,0.6339189085093412,0.211948206253124,0.015516856007955292,0.014982041931062035,0.8758651505817067,0.6433333333333333,0.6739955357142857,0.47774021778807096,0.0012949419659421299,0.0029437614139169455,0.1468837559223175,0.015492190606892109,0.458257794380188,0.7666666666666667,0.0,0.0,0.0,0.6793478260869565,0.23333333333333334,0.0,1.0,57,0,57
59,0.7452816186529218,0.6346534084190022,0.21201717763236075,0.015438922751469143,0.014907892299533793,0.87648861877846,0.66,0.6751339285714286,0.47597469364378997,0.0013403624206231061,0.0028200733941048384,0.1433122456073761,0.01541050709784031,0.45833951234817505,0.7666666666666667,0.0,0.0,0.0,0.6787655279503105,0.23333333333333334,0.0,1.0,57,0,57
60,0.7447311489871054,0.6341602025610028,0.21205156635154376,0.015396273934818579,0.014867093922062353,0.8768298093116644,0.655,0.6777008928571429,0.4758385055600543,0.0013631371883534346,0.002712056040763855,0.14174559712409973,0.01540878601372242,0.45834121108055115,0.7666666666666667,0.0,0.0,0.0,0.6787655279503106,0.23333333333333334,0.0,1.0,57,0,57
61,0.7450111490307432,0.634401056802634,0.21202061573664346,0.015428482964070457,0.014895269802461067,0.876572148366408,0.6583333333333333,0.6780133928571428,0.47612671835071885,0.001407179478767582,0.002608474576845765,0.1387489140033722,0.015398546122014523,0.4583514630794525,0.7666666666666667,0.0,0.0,0.0,0.6773097826086957,0.23333333333333334,0.0,1.0,57,0,57
62,0.7439789293390332,0.6334198966170802,0.21204768911455618,0.015390490633294437,0.014860646587542513,0.8768760634191108,0.6366666666666667,0.6795089285714285,0.47482691088717327,0.0013852373054815512,0.00250813877210021,0.1387365162372589,0.015370505861938,0.45837947726249695,0.7666666666666667,0.0,0.0,0.0,0.6776979813664596,0.23333333333333334,0.0,1.0,57,0,57
63,0.7454629423040332,0.6348925865057743,0.21204015251361963,0.015401320052192066,0.01486638802188364,0.8767894316803325,0.66,0.6785491071428571,0.47529619179363886,0.001398775599558245,0.002407153369858861,0.13990767300128937,0.015413007698953152,0.4583369791507721,0.7666666666666667,0.0,0.0,0.0,0.6767274844720497,0.23333333333333334,0.0,1.0,57,0,57
64,0.7469930278532433,0.6363875847874265,0.2120128571987152,0.0154309267403953,0.014890572013841434,0.8765525826902101,0.6533333333333333,0.67953125,0.4764266520602548,0.0014730770419577532,0.002319330582395196,0.13805142045021057,0.01548327412456274,0.4582667052745819,0.7666666666666667,0.0,0.0,0.0,0.6760481366459627,0.23333333333333334,0.0,1.0,57,0,57
65,0.7418090881723346,0.6311421692371368,0.2119636411468188,0.015482276085425507,0.014934268018061464,0.8761417938001228,0.6416666666666667,0.6798995535714285,0.4744306638418919,0.0014120011606296016,0.002219323068857193,0.13479313254356384,0.015457523055374622,0.4582924544811249,0.7666666666666667,0.0,0.0,0.0,0.6767274844720498,0.23333333333333334,0.0,1.0,57,0,57
66,0.7431369098750028,0.632433657393311,0.21193536190372525,0.015513867661921364,0.014958284625952894,0.8758890511411609,0.6633333333333333,0.6816741071428571,0.47402974871217224,0.001498602286587949,0.002145096892490983,0.1331913322210312,0.015527605079114437,0.4582223892211914,0.7666666666666667,0.0,0.0,0.0,0.6756599378881987,0.23333333333333334,0.0,1.0,57,0,57
67,0.7444508789163647,0.633640979275559,0.21186593807104862,0.015599571619973038,0.015029886370581207,0.875203428846417,0.66,0.6801785714285714,0.4750225537669357,0.001493762236681174,0.002069219248369336,0.13285508751869202,0.015623273327946663,0.4581266939640045,0.7666666666666667,0.0,0.0,0.0,0.6753687888198758,0.23333333333333334,0.0,1.0,57,0,57
68,0.7410602054812692,0.6301360825697581,0.21179212336287354,0.015694199468601833,0.01510312521096432,0.874446403799635,0.6616666666666666,0.6824330357142858,0.475167736158187,0.001516996775259913,0.001999544445425272,0.13303977251052856,0.015759440138936043,0.4579905867576599,0.7666666666666667,0.0,0.0,0.0,0.6749805900621118,0.23333333333333334,0.0,1.0,57,0,57
69,0.7381348013877869,0.6270355293245027,0.2116814668882977,0.015839110467244278,0.015214358174213858,0.8732871241641768,0.6383333333333333,0.6885825892857143,0.4796882381718262,0.0015763487000103023,0.001930328900925815,0.15643401443958282,0.016037005931138992,0.45771297812461853,0.7666666666666667,0.0,0.0,0.0,0.6743982919254659,0.23333333333333334,0.0,1.0,57,0,57
70,0.7387874469612584,0.6273663062037844,0.2114870525670774,0.016105401640137035,0.015414324320965645,0.8711567891366554,0.655,0.6847656249999999,0.47311665274475184,0.0016004867573042936,0.0018616421148180962,0.19215479493141174,0.01615707390010357,0.4575929045677185,0.7666666666666667,0.0,0.0,0.0,0.6758540372670807,0.23333333333333334,0.0,1.0,57,0,57
71,0.7389852693586638,0.6273975778709758,0.21139322988914722,0.016251867608816334,0.015504645028462013,0.8699850449056337,0.6533333333333333,0.6876674107142857,0.4724690593940476,0.0016120353247970343,0.0017894820775836706,0.2285795509815216,0.01639256812632084,0.45735740661621094,0.7666666666666667,0.0,0.0,0.0,0.6752717391304348,0.23333333333333334,0.0,1.0,57,0,57
72,0.7386503607937784,0.6266655154300459,0.21119635800520578,0.016595059836452656,0.015713438702126343,0.8672395231145801,0.6616666666666666,0.6874888392857144,0.472903882137918,0.0016438750846480782,0.0017357986653223634,0.2919616103172302,0.016785625368356705,0.456964373588562,0.7666666666666667,0.0,0.0,0.0,0.6743982919254659,0.23333333333333334,0.0,1.0,57,0,57
73,0.7354790496103691,0.6231499964540655,0.211051448728099,0.01690921447042263,0.015862724574452095,0.8647262860428203,0.6533333333333333,0.6863504464285715,0.47265414753883817,0.001680871099586401,0.001678865752182901,0.3430541753768921,0.01706737093627453,0.45668262243270874,0.7666666666666667,0.0,0.0,0.0,0.6744953416149069,0.23333333333333334,0.0,1.0,57,0,57
74,0.7383736155249856,0.6255927456147743,0.2109005893721725,0.01733341259938298,0.01602570218683192,0.8613326937863321,0.66,0.68921875,0.47258440521635675,0.001647198817932583,0.0016265776939690113,0.42391616106033325,0.01755388267338276,0.4561960995197296,0.7666666666666667,0.0,0.0,0.0,0.6731366459627328,0.23333333333333334,0.0,1.0,57,0,57
75,0.736279693516818,0.6230402471441211,0.21076191352172333,0.017783471213823013,0.016161948696456173,0.857732226451238,0.6466666666666666,0.6902790178571429,0.4772865944256857,0.0016541157057156052,0.0015704019460827112,0.4868200123310089,0.018052954226732254,0.456003874540329,0.7666666666666667,0.0,0.0,0.0,0.672263198757764,0.23333333333333334,0.0,1.0,57,0,57
