epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
12,0.8466139444799134,0.6101769610787883,0.08452803664135211,0.19980172767783655,0.14345890441627213,0.011156191103950594,0.6516666666666666,0.6861830357142857,0.4735423902268979,0.0013013380530262084,0.06107127666473389,0.7244676351547241,0.19889797270298004,0.27997270226478577,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.95215450310559,0.1875,0.0,1.0,46,0,46
13,0.840717846697027,0.6049778741417509,0.08730378442189911,0.1975190725290414,0.13987264262907434,0.01057848534687902,0.6466666666666666,0.6863058035714286,0.47260723021323553,0.0013205803459806536,0.054198555648326874,0.7603856325149536,0.1959819197654724,0.28486642241477966,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.9557453416149069,0.18333333333333332,0.0,1.0,45,0,45
14,0.8391056431062294,0.6039496786666639,0.09023621113914432,0.19524903121319684,0.13624095036224884,0.01189107975612084,0.645,0.6857589285714285,0.474393714824389,0.0014088508808830131,0.04899553582072258,0.788655161857605,0.19443124532699585,0.28856155276298523,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9597243788819876,0.1875,0.0,0.8333333333333334,44,0,44
15,0.8323981274258007,0.5977437577464364,0.09305267318180113,0.1931755511146603,0.13279185692469278,0.01140190436589447,0.645,0.6872321428571428,0.4732854355567185,0.001450452782481796,0.04423505440354347,0.8188930749893188,0.1921057105064392,0.29264047741889954,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9602096273291926,0.175,0.0,0.8333333333333334,41,0,41
16,0.8320726869684277,0.5978620169740735,0.09580784528092905,0.19134120575406335,0.12940178540619937,0.011730940292843363,0.6466666666666666,0.688671875,0.47366976284211343,0.0015707107535986738,0.03995925933122635,0.8397208452224731,0.19027827680110931,0.2964682877063751,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9620535714285714,0.175,0.0,0.8333333333333334,41,0,41
17,0.8257406977089968,0.5920037211793842,0.09843245306701372,0.18935793976892124,0.12620055844837968,0.010520771879589918,0.64,0.6870982142857143,0.4737269337180713,0.0015043810514422755,0.03687155619263649,0.8536453247070312,0.18848206102848053,0.29980167746543884,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9619565217391304,0.15416666666666667,0.0,0.8333333333333334,36,0,36
18,0.8173287321220745,0.5839444746573766,0.10086416712764537,0.18785424011223245,0.12321463069229414,0.009751397636577938,0.6483333333333333,0.6893973214285714,0.47356169071155085,0.0015488632083306034,0.03296486660838127,0.8700578808784485,0.18697920441627502,0.3033192753791809,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9626358695652175,0.14583333333333334,0.0,0.8333333333333334,34,0,34
19,0.814427299933,0.5814849765914859,0.10357374664057385,0.18576382484399911,0.11999543620781465,0.00761790487520171,0.6483333333333333,0.6905245535714286,0.47457084233467056,0.0016326514781791377,0.030994528904557228,0.8799577355384827,0.18517892062664032,0.306907594203949,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9626358695652174,0.14166666666666666,0.0,0.8333333333333334,33,0,33
20,0.8092298688310565,0.5765948038209568,0.1059385443275625,0.18431942842223428,0.11713507658604419,0.006390487069659161,0.6466666666666666,0.6917633928571428,0.4734426534537906,0.001730540770839787,0.02837824448943138,0.8894534707069397,0.18333755433559418,0.31064194440841675,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9626358695652174,0.14166666666666666,0.0,0.8333333333333334,33,0,33
21,0.8013709088166555,0.5690479730114792,0.1083959469741041,0.18272356011650778,0.11421360052896268,0.005463486029343171,0.6466666666666666,0.6940625,0.4743676608706435,0.0016636803929665775,0.025429463014006615,0.8991336822509766,0.1820695400238037,0.31419557332992554,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9627329192546583,0.13333333333333333,0.0,0.8333333333333334,31,0,31
22,0.7971996728217963,0.5651743357831781,0.11070121644121228,0.1812880289825526,0.11143975061449138,0.005021612138741396,0.6416666666666667,0.6929352678571428,0.47437381702859877,0.0017980136749842627,0.022572023794054985,0.9066780805587769,0.1805575042963028,0.317853182554245,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9636063664596273,0.13333333333333333,0.0,0.8333333333333334,31,0,31
23,0.7916501787575808,0.5598957014806343,0.11297662330396248,0.17977544913689295,0.10877553497751553,0.004414333041164686,0.6433333333333333,0.6903236607142857,0.47553383873813504,0.0017397931025532837,0.02006770484149456,0.9105346202850342,0.17908763885498047,0.32118454575538635,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9633152173913044,0.13333333333333333,0.0,0.8333333333333334,31,0,31
24,0.7830943149147611,0.5516053672992822,0.11504637179049579,0.17849779332225973,0.10628267964630415,0.0024314741586391447,0.64,0.6918973214285714,0.4760946700665995,0.0018019613855744176,0.018028762191534042,0.9147727489471436,0.17769238352775574,0.3244507610797882,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9632181677018634,0.13333333333333333,0.0,0.8333333333333334,31,0,31
25,0.7796605771238153,0.5483882612351215,0.11726758245265845,0.177184700514331,0.103680122417934,0.0019987034787790794,0.6416666666666667,0.6941517857142856,0.4764645702608594,0.0019254725634571955,0.016378356143832207,0.9218235611915588,0.17663350701332092,0.3277028501033783,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9620535714285714,0.12916666666666668,0.0,0.8333333333333334,30,0,30
26,0.7753971489993009,0.5443507116852384,0.11930703902334878,0.17582134067109137,0.10131957415830005,0.001658283974834238,0.6383333333333333,0.6932924107142857,0.4765697120204844,0.0019034674429955583,0.014635234139859676,0.9237873554229736,0.17532707750797272,0.33058425784111023,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9637034161490685,0.125,0.0,0.8333333333333334,29,0,29
27,0.7669714273828449,0.5361026417125355,0.12115174757711815,0.17477005742716067,0.09914457030368573,0.0011370645952410996,0.635,0.6913392857142857,0.48040097588282793,0.0019033534618122785,0.013331380672752857,0.9295915365219116,0.17451661825180054,0.33319708704948425,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9642857142857144,0.12083333333333333,0.0,0.8333333333333334,28,0,28
28,0.7675554336923541,0.536859704689546,0.12298418660507057,0.17374150929125873,0.09698216357465947,0.0002574470318133094,0.6433333333333333,0.6926004464285714,0.47886287088055046,0.0020525915156626565,0.012235643342137337,0.9308221936225891,0.17313848435878754,0.33576124906539917,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9643827639751553,0.12083333333333333,0.0,0.8333333333333334,28,0,28
29,0.7594845466541521,0.5290174592625011,0.12469081388729991,0.1724945686080239,0.0949956937269731,1.4114741078987153e-05,0.635,0.6950669642857144,0.4787890628570915,0.0020113143695969925,0.011433317326009274,0.934061586856842,0.17209014296531677,0.33786067366600037,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9648680124223603,0.12083333333333333,0.0,0.8333333333333334,28,0,28
30,0.7551691378607894,0.5248371547821796,0.12629181733637146,0.1715931589856292,0.09313057893604944,2.2482179674349908e-05,0.63,0.6966741071428572,0.47984456705587747,0.002088697690686042,0.010531620122492313,0.936302125453949,0.17116005718708038,0.3402453660964966,0.8875,0.967741935483871,0.5357142857142857,0.6896551724137931,0.9649650621118012,0.1125,0.0,0.8333333333333334,26,0,26
31,0.7487401610071008,0.518597095301657,0.12777219193451334,0.1705017676859191,0.09142509238286452,0.0,0.6316666666666667,0.6957254464285715,0.48023305948844053,0.002054987323583301,0.009814468212425709,0.9379344582557678,0.17023156583309174,0.3421580493450165,0.8875,0.967741935483871,0.5357142857142857,0.6896551724137931,0.9653532608695652,0.1125,0.0,0.8333333333333334,26,0,26
32,0.7477078654549338,0.5177303651968638,0.12931776972431125,0.16947769983248276,0.0896402843522303,0.0,0.6416666666666667,0.6994866071428573,0.4802710694350794,0.0021182055951970997,0.00916733592748642,0.939003586769104,0.1691889762878418,0.3442741930484772,0.8875,0.967741935483871,0.5357142857142857,0.6896551724137931,0.9660326086956521,0.1125,0.0,0.8333333333333334,26,0,26
33,0.7404270343708269,0.5105633676955195,0.13062733298901355,0.1686886917009498,0.08813208251288443,0.0,0.635,0.6951897321428572,0.47958942663446774,0.002100456959328078,0.008558666333556175,0.9401884078979492,0.16795149445533752,0.3463341295719147,0.8916666666666667,0.96875,0.5535714285714286,0.7045454545454546,0.9663237577639752,0.10833333333333334,0.0,0.8333333333333334,25,0,25
34,0.7405820976604115,0.5109157485492302,0.13198065419088711,0.16761335549932538,0.08657108382745222,0.0,0.6333333333333333,0.6959486607142857,0.47922406026731523,0.0021139941456953457,0.007866108790040016,0.9391252994537354,0.16719557344913483,0.34788352251052856,0.8916666666666667,0.96875,0.5535714285714286,0.7045454545454546,0.9666149068322982,0.10833333333333334,0.0,0.8333333333333334,25,0,25
35,0.741584635142124,0.5120767467852795,0.13321529080470404,0.16667139891422156,0.08516101132739674,0.0,0.6416666666666667,0.6997433035714286,0.4774314747965838,0.0020864079829841626,0.0074227601289749146,0.9396002292633057,0.16606280207633972,0.34948399662971497,0.8916666666666667,0.96875,0.5535714285714286,0.7045454545454546,0.9673913043478262,0.10833333333333334,0.0,0.8333333333333334,25,0,25
36,0.7331476843718326,0.503733037999182,0.1343461995323499,0.16596847953218402,0.08387503761685255,0.0,0.6333333333333333,0.6966629464285714,0.4784750473394307,0.0021439491661801708,0.0070057217963039875,0.939418613910675,0.1655168980360031,0.35064685344696045,0.8958333333333334,0.9696969696969697,0.5714285714285714,0.7191011235955056,0.9681677018633541,0.10416666666666667,0.0,0.8333333333333334,24,0,24
37,0.7288851313518755,0.49958642955982324,0.1355035618850679,0.16513788722681277,0.08257733420892195,0.0,0.6283333333333333,0.6953013392857142,0.4814632674884714,0.0021300698034324205,0.00662357360124588,0.9376360774040222,0.16476641595363617,0.3522048890590668,0.8958333333333334,0.9696969696969697,0.5714285714285714,0.7191011235955056,0.9682647515527951,0.10416666666666667,0.0,0.8333333333333334,24,0,24
38,0.7210500023581765,0.49193463542244653,0.13660675964572214,0.16416107321327383,0.08131566553404837,0.0,0.6283333333333333,0.6963839285714286,0.48161173891986697,0.0021710282766655314,0.006298548076301813,0.9364341497421265,0.16381098330020905,0.35382702946662903,0.8958333333333334,0.9696969696969697,0.5714285714285714,0.7191011235955056,0.9689440993788819,0.10416666666666667,0.0,0.8333333333333334,24,0,24
39,0.7225670353932814,0.493590950514331,0.13759950638720483,0.16328212889758023,0.08021698700207652,0.0,0.6433333333333333,0.6965290178571428,0.4805697913416271,0.002136908171726673,0.0059628235176205635,0.9350988268852234,0.16277746856212616,0.3552458584308624,0.8958333333333334,0.9696969696969697,0.5714285714285714,0.7191011235955056,0.969041149068323,0.10416666666666667,0.0,0.8333333333333334,24,0,24
40,0.7199201592893312,0.49107161390058923,0.13858505564205575,0.1624812348322435,0.07911089751305002,0.0,0.64,0.6956473214285716,0.48139696365338336,0.002183264800502608,0.00562174990773201,0.9324557781219482,0.16195987164974213,0.35676029324531555,0.8958333333333334,0.9696969696969697,0.5714285714285714,0.7191011235955056,0.969235248447205,0.10416666666666667,0.0,0.8333333333333334,24,0,24
41,0.7132128115856287,0.4845238025441314,0.13960521826238342,0.16153784705833954,0.0779756483706561,0.0,0.63,0.6959598214285714,0.4847038762422198,0.0021463829307873366,0.005393671337515116,0.9322308897972107,0.1612793654203415,0.3583378791809082,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9690411490683228,0.1125,0.0,0.6666666666666666,24,0,24
42,0.7174494645812295,0.48890327910582226,0.14048927841764508,0.16070212897929279,0.07699313387274742,0.0,0.635,0.6946428571428571,0.48292557250466295,0.00226861096488199,0.005090137477964163,0.9297318458557129,0.16020330786705017,0.35980668663978577,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.969332298136646,0.11666666666666667,0.0,0.6666666666666666,25,0,25
43,0.7111162037560435,0.48270948456995416,0.14143621334523865,0.15982435101812537,0.07595261118628761,0.0,0.64,0.6967075892857142,0.4831402422219258,0.002222698882123399,0.004844756331294775,0.9282844066619873,0.1593797206878662,0.3612877130508423,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9693322981366459,0.11666666666666667,0.0,0.6666666666666666,25,0,25
44,0.7066734532515208,0.4783851337252241,0.14233353124423462,0.15903059483477563,0.07496995095050696,0.0,0.6333333333333333,0.6961049107142856,0.48215968483486904,0.0022263165199988043,0.004680718295276165,0.9276243448257446,0.15856336057186127,0.3625909090042114,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9705939440993788,0.12083333333333333,0.0,0.6666666666666666,26,0,26
45,0.7046178136811112,0.47646913970961713,0.14318853029699036,0.15821159179463531,0.07402217365575559,0.0,0.6366666666666667,0.6947433035714284,0.48702434413977935,0.0022004344994484477,0.0045013511553406715,0.9285873174667358,0.158074289560318,0.36376234889030457,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9703027950310559,0.12083333333333333,0.0,0.6666666666666666,26,0,26
46,0.703976880420338,0.4759081696922129,0.1439678045836362,0.15761570271217462,0.07316140604741646,0.0,0.6416666666666667,0.6986607142857142,0.4821534394018724,0.002251528381638116,0.0043077245354652405,0.9293776154518127,0.15703967213630676,0.36503151059150696,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9704968944099379,0.11666666666666667,0.0,0.6666666666666666,25,0,25
47,0.7002087280605779,0.4722784247362252,0.14482304363539725,0.15677856902281442,0.07222285302299442,0.0,0.63,0.6960602678571428,0.48512645856521946,0.002169191809088895,0.004127469379454851,0.932118833065033,0.156453475356102,0.36601951718330383,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.970788043478261,0.11666666666666667,0.0,0.6666666666666666,25,0,25
48,0.7011916276180383,0.473403971303593,0.14554680048516302,0.155960288688992,0.07143922500086552,0.0,0.64,0.6969196428571429,0.48320716977893274,0.0022664527676886682,0.00394684262573719,0.9333890080451965,0.1554308384656906,0.3671725392341614,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9713703416149069,0.11666666666666667,0.0,0.6666666666666666,25,0,25
49,0.6944258231105227,0.4667508371851661,0.14630310395450302,0.15521195485736383,0.07062658024105159,0.0,0.6316666666666667,0.696674107142857,0.48250765114758815,0.002199722647977372,0.003750001545995474,0.9342204332351685,0.15480922162532806,0.36810722947120667,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9710791925465838,0.11666666666666667,0.0,0.6666666666666666,25,0,25
50,0.690795207565481,0.46321338415145874,0.14697434595136932,0.15461044442473035,0.06988826721455112,0.0,0.6366666666666667,0.6960379464285714,0.4866274836117695,0.00221070161117523,0.003660051617771387,0.9364836812019348,0.15413373708724976,0.3691783845424652,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9710791925465838,0.11666666666666667,0.0,0.6666666666666666,25,0,25
51,0.6911385718620184,0.46370407938957214,0.14776177410826538,0.15372280392682913,0.06904579089446501,0.00012109881561517602,0.635,0.6963950892857143,0.4865543306863993,0.002275515947434487,0.0035167699679732323,0.936870276927948,0.15342091023921967,0.3701639771461487,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9710791925465838,0.11666666666666667,0.0,0.6666666666666666,25,0,25
52,0.6911800187645536,0.46385400810024957,0.14843541383743286,0.15302266948150867,0.06832476897221623,2.294297163726614e-06,0.6416666666666667,0.6949665178571429,0.4851245076407408,0.0022354054063643243,0.0033713660668581724,0.9380951523780823,0.1526176929473877,0.3712504208087921,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9719526397515528,0.11666666666666667,0.0,0.6666666666666666,25,0,25
53,0.693570153279738,0.4663556227178285,0.14911670621597406,0.152290298631697,0.06760344428546501,1.6887681691845169e-06,0.63,0.6959821428571428,0.48435720360252954,0.0022386692369102752,0.003235741751268506,0.9391660094261169,0.15200373530387878,0.3721778988838196,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9721467391304348,0.11666666666666667,0.0,0.6666666666666666,25,0,25
54,0.6877120353958823,0.46057828854430805,0.1497463249798977,0.15176349607380954,0.06690429692918604,0.0,0.6433333333333333,0.6938839285714284,0.4859100120706412,0.0022979264225189886,0.0031452374532818794,0.9396542310714722,0.15138129889965057,0.37316590547561646,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9725349378881987,0.11666666666666667,0.0,0.6666666666666666,25,0,25
55,0.682993800351114,0.4559794488278302,0.15037657930092377,0.15102493875857556,0.06623992877024593,0.00044576546728917907,0.6383333333333333,0.6998772321428572,0.48213968524340517,0.0022071106923800526,0.0030209694523364305,0.9415250420570374,0.1506221443414688,0.3741162121295929,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9723408385093167,0.11666666666666667,0.0,0.6666666666666666,25,0,25
56,0.6812102514686007,0.45429078060569184,0.150975034318187,0.15039765428413043,0.065603772799174,0.00025052837845464205,0.6333333333333333,0.6966629464285714,0.48537493629302436,0.002226881111379374,0.0029248844366520643,0.94293612241745,0.15008319914340973,0.3750586211681366,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9725349378881987,0.11666666666666667,0.0,0.6666666666666666,25,0,25
57,0.6825147925904302,0.45567689881180273,0.15159632649385568,0.14978632150274335,0.06495043511192004,0.0010801892089093048,0.6283333333333333,0.6941741071428572,0.48716767628906443,0.0023398958605177927,0.0028492698911577463,0.9448660612106323,0.1495177298784256,0.3759244382381439,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9724378881987576,0.11666666666666667,0.0,0.6666666666666666,25,0,25
58,0.67605270671122,0.4493024069251436,0.1521427301746426,0.14923191770459665,0.06436038807486043,0.0009675497933516674,0.6283333333333333,0.6956249999999999,0.4874960473080757,0.002246487328331127,0.0027211832348257303,0.9447231888771057,0.1488974541425705,0.3767077326774597,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9731172360248448,0.1125,0.0,0.6666666666666666,24,0,24
59,0.6736669684901382,0.44704474237832154,0.1527668811155088,0.14841702783649618,0.06372418627142906,0.0008838797706024101,0.6316666666666667,0.698359375,0.48441873684272513,0.0022132178648572526,0.002633793745189905,0.9456675052642822,0.14813750982284546,0.37762704491615295,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9732142857142858,0.12083333333333333,0.0,0.6666666666666666,26,0,26
60,0.6770086532289331,0.45047829683982965,0.15332925139051495,0.14782715475920474,0.06312269796476219,0.0007688980479019158,0.6316666666666667,0.6974107142857143,0.4861855329923341,0.0022515355517636194,0.002594938036054373,0.9468883275985718,0.14761310815811157,0.37841784954071045,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9732142857142857,0.12083333333333333,0.0,0.6666666666666666,26,0,26
61,0.675658898823189,0.44921556566700793,0.15376717868176373,0.14728700572794134,0.06266681562093171,0.0011702984594387199,0.635,0.6952901785714286,0.4853583012987924,0.0022733314350868263,0.002486263634636998,0.9473373889923096,0.1469547301530838,0.37912628054618835,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9735054347826086,0.12083333333333333,0.0,0.6666666666666666,26,0,26
62,0.6703678288243033,0.4440161996718609,0.15432776804223206,0.14668710439494162,0.0620721530056361,0.0012997684164226732,0.6433333333333333,0.6994084821428571,0.4850272730477549,0.002187438346233896,0.0023918526712805033,0.9480341076850891,0.14628492295742035,0.37980619072914124,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9732142857142858,0.12083333333333333,0.0,0.6666666666666666,26,0,26
63,0.6714181186574878,0.44515665868918103,0.15484953626538767,0.14608549146038113,0.061530322739572235,0.0018934275528105597,0.63,0.6955245535714285,0.4863244299822462,0.002255173719304642,0.0023385309614241123,0.9479800462722778,0.1457972675561905,0.3804539442062378,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9732142857142857,0.12083333333333333,0.0,0.6666666666666666,26,0,26
64,0.671834366791176,0.44564789623925183,0.1553318098638997,0.14554708044637332,0.06103388795798475,0.0015250211387562256,0.635,0.6976116071428571,0.48879629953260156,0.0022614023993920646,0.002244326053187251,0.9492477774620056,0.14542913436889648,0.3810678720474243,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9730201863354038,0.12083333333333333,0.0,0.6666666666666666,26,0,26
65,0.6684795347127047,0.44237990045186243,0.15577111212593137,0.14503962298234305,0.06056249914973071,0.0021683009143805866,0.6316666666666667,0.6947098214285714,0.48697895795182594,0.002169271167297142,0.0021698796190321445,0.9487045407295227,0.1447323113679886,0.3818221390247345,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9733113354037266,0.12083333333333333,0.0,0.6666666666666666,26,0,26
66,0.66784709240451,0.4418241201025067,0.15620045679988284,0.14454336599870163,0.06011365320194851,0.0025489766496431194,0.6316666666666667,0.6940290178571429,0.48783704182603715,0.002271198468268708,0.0021102791652083397,0.9503584504127502,0.14426018297672272,0.3823641240596771,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9739906832298136,0.12083333333333333,0.0,0.6666666666666666,26,0,26
67,0.6697064222711505,0.44377405354470917,0.1566635440244819,0.14397690693537393,0.05963158218020743,0.0033045026692420697,0.63,0.6961160714285715,0.48689000167770263,0.002273492017676207,0.002033510245382786,0.9506745934486389,0.14364668726921082,0.3829708993434906,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9736995341614906,0.12083333333333333,0.0,0.6666666666666666,26,0,26
68,0.6624439738013528,0.43659489037412585,0.15713796516259512,0.1434069885448976,0.05914688663500728,0.003656964985456205,0.6283333333333333,0.6962946428571428,0.4883338724211747,0.0022470544632100923,0.00196842267177999,0.9500939846038818,0.143172487616539,0.383627325296402,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9739906832298136,0.12083333333333333,0.0,0.6666666666666666,26,0,26
69,0.6626093044425502,0.4368341574163148,0.15752058972915015,0.14292632201404282,0.058755318888209083,0.0037764218022030864,0.6316666666666667,0.694810267857143,0.4928976148679123,0.0022384666601393483,0.0019354462856426835,0.9513987302780151,0.14290274679660797,0.38406434655189514,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9739906832298137,0.12083333333333333,0.0,0.6666666666666666,26,0,26
70,0.6575995259212725,0.4318834642569224,0.15795116803862833,0.14248782644669214,0.05830522683082205,0.004104515110763411,0.6333333333333333,0.695546875,0.48638765633963765,0.002243945664359313,0.0018447918118909001,0.9518167972564697,0.1421198844909668,0.3847363293170929,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9741847826086956,0.12083333333333333,0.0,0.6666666666666666,26,0,26
