epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.1079473757382594,0.725668629913619,0.0021175971794904895,0.43399986218322406,0.24333412064747376,0.0,0.5066666666666667,0.5876450892857142,0.49975947248176866,0.0006569049622736533,0.3686428666114807,0.47000783681869507,0.39353880286216736,0.08021120727062225,0.7666666666666667,0.0,0.0,0.0,0.951572204968944,0.23333333333333334,0.0,1.0,57,0,57
2,1.0348712232979862,0.7060570030501394,0.01429682461347318,0.35619892405741144,0.22733035480434244,0.0,0.5366666666666666,0.5938169642857143,0.49936992298885224,0.0006548287708552159,0.2937719225883484,0.39253371953964233,0.3192608952522278,0.15448909997940063,0.7666666666666667,0.0,0.0,0.0,0.9544836956521738,0.23333333333333334,0.0,1.0,57,0,57
3,0.9776039855046705,0.7004392941792806,0.035390390252525154,0.2868106667742585,0.20307850070071942,0.0,0.5766666666666667,0.6056361607142857,0.49873419728378193,0.0006260703781718445,0.2303154468536377,0.32289525866508484,0.2553664743900299,0.21838350594043732,0.7666666666666667,0.0,0.0,0.0,0.9474961180124223,0.23333333333333334,0.0,1.0,57,0,57
4,0.9258154748064099,0.6947849952813351,0.06052862395617095,0.22875200053959183,0.17545281328035123,0.0,0.5883333333333334,0.6220647321428572,0.4983529236674246,0.000572456163354218,0.17990270256996155,0.26291558146476746,0.20358018577098846,0.27016982436180115,0.7666666666666667,0.0,0.0,0.0,0.9443905279503105,0.23333333333333334,0.0,1.0,57,0,57
5,0.8883657608971451,0.6955208028807784,0.08513953649636471,0.1830866661938754,0.14895799643162524,0.0,0.535,0.6414508928571429,0.49703087029351584,0.0005052202671350008,0.1413341611623764,0.2162276804447174,0.16364644467830658,0.31010353565216064,0.7666666666666667,0.0,0.0,0.0,0.9442934782608695,0.23333333333333334,0.0,1.0,57,0,57
6,0.8549230351592555,0.6924107065706542,0.1068379320204258,0.1481818879644076,0.1258387899760044,0.0002025702661932993,0.59,0.6563839285714286,0.4969599747291201,0.0004396691069952353,0.11299324780702591,0.18183952569961548,0.13356295228004456,0.34018707275390625,0.7666666666666667,0.0,0.0,0.0,0.9395380434782609,0.23333333333333334,0.0,1.0,57,0,57
7,0.8268673898595752,0.6878533571055441,0.1248269969541015,0.12189980697902766,0.10678288272835991,0.04485134596964627,0.62,0.6583035714285714,0.49648719787712425,0.00038440595998315877,0.0912778452038765,0.15879109501838684,0.11096534878015518,0.36278465390205383,0.7666666666666667,0.0,0.0,0.0,0.9250776397515528,0.23333333333333334,0.0,1.0,57,0,57
8,0.8068410627769701,0.6857049383900382,0.13915531427571268,0.1023245719120358,0.09165169434113936,0.1814499827045383,0.6033333333333334,0.6516183035714285,0.49536172565916137,0.0003425734665308317,0.07342927902936935,0.1518421620130539,0.0943254753947258,0.379424512386322,0.7666666666666667,0.0,0.0,0.0,0.8915954968944099,0.23333333333333334,0.0,1.0,57,0,57
9,0.7900181629441001,0.6822008120291161,0.1501918961152886,0.08797250710653537,0.08002931161811858,0.29621994134151575,0.6166666666666667,0.6536607142857143,0.491448657336726,0.00033926537787809855,0.05941769480705261,0.17450188100337982,0.08197523653507233,0.3917747437953949,0.7666666666666667,0.0,0.0,0.0,0.8493788819875776,0.23333333333333334,0.0,1.0,57,0,57
10,0.7775698746695663,0.679726327007467,0.158665859338009,0.07736344082337437,0.07111779137542754,0.38109247025215265,0.6016666666666667,0.6570535714285713,0.48914499239199205,0.0003578862427578618,0.04863721877336502,0.21011589467525482,0.0732986256480217,0.4004513621330261,0.7666666666666667,0.0,0.0,0.0,0.8050271739130435,0.23333333333333334,0.0,1.0,57,0,57
11,0.7636338517521367,0.6727390081593485,0.16472041516593008,0.0700693754761508,0.06476235130068028,0.43944499799699493,0.61,0.6553236607142857,0.48559799646216517,0.00042926387907231623,0.03915414214134216,0.2564926743507385,0.06678570806980133,0.4069643020629883,0.7666666666666667,0.0,0.0,0.0,0.7644604037267081,0.23333333333333334,0.0,1.0,57,0,57
12,0.7463170687357584,0.6611843163316901,0.16982684419913727,0.0640657004533392,0.05942129134906061,0.487474393212434,0.5833333333333334,0.6580468749999999,0.4853750250846954,0.0005139401804295961,0.03337743878364563,0.28426581621170044,0.061337318271398544,0.4124126732349396,0.7666666666666667,0.0,0.0,0.0,0.7396156832298136,0.23333333333333334,0.0,1.0,57,0,57
13,0.7383025180209767,0.6582703798106222,0.17430844022469086,0.05875205807387829,0.05470011637292125,0.5299835340543226,0.6416666666666667,0.6593526785714285,0.48163127486925067,0.0005439444503281265,0.027944818139076233,0.29564690589904785,0.05645159259438515,0.4172983765602112,0.7666666666666667,0.0,0.0,0.0,0.7269992236024845,0.23333333333333334,0.0,1.0,57,0,57
14,0.7323196774179285,0.6564176136797125,0.17797952980706186,0.054473349937435356,0.05084019024489504,0.5642132009520675,0.5983333333333334,0.6618861607142857,0.48277546907748414,0.0006086434767701465,0.024792885407805443,0.3085573613643646,0.05259620025753975,0.42115381360054016,0.7666666666666667,0.0,0.0,0.0,0.7198175465838509,0.23333333333333334,0.0,1.0,57,0,57
15,0.727653527801687,0.655350617387078,0.18118550718733759,0.05074843273244121,0.04747060691994248,0.5940125422044233,0.645,0.6596875000000001,0.48118232841682257,0.0006427157773445783,0.02225370891392231,0.30827832221984863,0.049019891768693924,0.424730122089386,0.7666666666666667,0.0,0.0,0.0,0.7195263975155279,0.23333333333333334,0.0,1.0,57,0,57
16,0.7246679772030223,0.6553200104019858,0.18381400586980762,0.047700845495317924,0.04469210451299494,0.6183932306188525,0.6233333333333333,0.6600111607142858,0.4812806395447684,0.0007022273299905161,0.019769392907619476,0.3147585690021515,0.0462019257247448,0.4275480806827545,0.7666666666666667,0.0,0.0,0.0,0.7172942546583851,0.23333333333333334,0.0,1.0,57,0,57
17,0.7224858638012048,0.6558359590443698,0.18621498955921692,0.04491402417647116,0.042159976099025116,0.6406878088459824,0.6033333333333334,0.6614174107142857,0.481961443681708,0.0006769292262051198,0.01797928847372532,0.30658161640167236,0.043698571622371674,0.43005144596099854,0.7666666666666667,0.0,0.0,0.0,0.7086568322981367,0.23333333333333334,0.0,1.0,57,0,57
18,0.715422735972838,0.6510840880148339,0.18828127849282641,0.042528148401867256,0.03998725838733442,0.6597748064633572,0.62,0.6630245535714285,0.48142260133418435,0.0006894888709101713,0.016495445743203163,0.30618223547935486,0.041431427001953125,0.4323185682296753,0.7666666666666667,0.0,0.0,0.0,0.704580745341615,0.23333333333333334,0.0,1.0,57,0,57
19,0.7118077287168214,0.6494904521739844,0.19008758573821097,0.04044658543937134,0.03808111951432445,0.6764273110664252,0.6133333333333333,0.6620089285714286,0.4813146399011721,0.0007250000780913979,0.015414737164974213,0.2968117594718933,0.03950146958231926,0.43424853682518005,0.7666666666666667,0.0,0.0,0.0,0.702930900621118,0.23333333333333334,0.0,1.0,57,0,57
20,0.7107185315002095,0.650132313822255,0.19163623384454034,0.03866642668391719,0.03644547594541853,0.6906685729821523,0.6433333333333333,0.6667299107142858,0.47983097857620055,0.0007859440917276185,0.014384789392352104,0.28875797986984253,0.03767196089029312,0.4360780119895935,0.7666666666666667,0.0,0.0,0.0,0.703610248447205,0.23333333333333334,0.0,1.0,57,0,57
21,0.7066601623188365,0.6477473612987634,0.1931338016733979,0.03694293822980288,0.03486730559079936,0.7044564864852212,0.615,0.6650111607142857,0.4807438023059148,0.0007418480791701851,0.013220313936471939,0.2847972810268402,0.03625671938061714,0.4374932646751404,0.7666666666666667,0.0,0.0,0.0,0.6979813664596273,0.23333333333333334,0.0,1.0,57,0,57
22,0.7062212951255568,0.6486729654398832,0.19434859242403146,0.03553959033028646,0.03357943598971223,0.7156832850340641,0.63,0.6645535714285715,0.4797506253696557,0.0007961731912060218,0.012404604814946651,0.28181758522987366,0.0348624661564827,0.4388875663280487,0.7666666666666667,0.0,0.0,0.0,0.6981754658385093,0.23333333333333334,0.0,1.0,57,0,57
23,0.7022595875190966,0.6460051690087174,0.19552711871537296,0.03421405753628774,0.03234653677226919,0.726287532936443,0.6183333333333333,0.6635491071428572,0.4797959418144957,0.000797129725194254,0.011701112613081932,0.27695998549461365,0.033541932702064514,0.4402080476284027,0.7666666666666667,0.0,0.0,0.0,0.6958462732919255,0.23333333333333334,0.0,1.0,57,0,57
24,0.6981760100884871,0.6431375471028414,0.1965987298524741,0.032959473404017364,0.031205809957376034,0.7363242136709618,0.6183333333333333,0.6646763392857142,0.4803245480358625,0.0008208000486554353,0.011039321310818195,0.2676590383052826,0.03245506063103676,0.44129493832588196,0.7666666666666667,0.0,0.0,0.0,0.6951669254658385,0.23333333333333334,0.0,1.0,57,0,57
25,0.7002488699826327,0.6462066887003003,0.19749947118036676,0.031941343268210236,0.03025485434089646,0.7444692488872644,0.625,0.6644977678571429,0.47963596485689186,0.0008827018292239783,0.010296219028532505,0.26783955097198486,0.03148413076996803,0.4422658383846283,0.7666666666666667,0.0,0.0,0.0,0.6947787267080746,0.23333333333333334,0.0,1.0,57,0,57
26,0.6979356516491283,0.6448410613970323,0.19836107776923614,0.03097197946838357,0.029350594024766575,0.752224171703512,0.6183333333333333,0.6637276785714286,0.4800747222379125,0.0008895946375560015,0.009776215068995953,0.26057469844818115,0.030576327815651894,0.44317367672920227,0.7666666666666667,0.0,0.0,0.0,0.6920613354037267,0.23333333333333334,0.0,1.0,57,0,57
27,0.6961774148724296,0.643894781668981,0.1990959761720715,0.03014137875288725,0.028576412351068222,0.7588689661387241,0.6283333333333333,0.6659375000000001,0.4795455357818459,0.0008869902266076568,0.009137519635260105,0.25613945722579956,0.029753858223557472,0.4439961016178131,0.7666666666666667,0.0,0.0,0.0,0.6911878881987578,0.23333333333333334,0.0,1.0,57,0,57
28,0.6964549133271882,0.644957142345833,0.19979491965337234,0.029337120637523407,0.027832013441983498,0.7653030283523329,0.6266666666666667,0.6674441964285714,0.47919050462500795,0.0009185647403214579,0.00890197604894638,0.25276878476142883,0.028988810256123543,0.44476118683815,0.7666666666666667,0.0,0.0,0.0,0.6897321428571428,0.23333333333333334,0.0,1.0,57,0,57
