epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.86853257634423,0.7256474070476763,0.001997909278448636,0.43503410572355444,0.24350290542299097,0.0,0.5083333333333333,0.5882924107142857,0.49973829052482216,0.0002940916297533973,0.36891865730285645,0.4772864878177643,0.3966013193130493,0.0771486833691597,0.7666666666666667,0.0,0.0,0.0,0.9485636645962733,0.23333333333333334,0.0,1.0,57,0,57
2,0.8274147302815409,0.7057341012087736,0.01261360068438631,0.363176833951112,0.22932421799862024,0.0,0.54,0.597890625,0.49918354500644707,0.0002608188411668931,0.2970075309276581,0.4210074841976166,0.3311562240123749,0.14259380102157593,0.7666666666666667,0.0,0.0,0.0,0.9523486024844721,0.23333333333333334,0.0,1.0,57,0,57
3,0.8039796821998827,0.699314891388922,0.029169892694688206,0.30415408764824725,0.21003144008643698,0.0,0.5883333333333334,0.6171875,0.4980917608893358,0.0002420744261171697,0.23527199029922485,0.38084807991981506,0.2784041166305542,0.1953459084033966,0.7666666666666667,0.0,0.0,0.0,0.9480784161490684,0.23333333333333334,0.0,1.0,57,0,57
4,0.7832619737495076,0.691973455024488,0.04766597141596404,0.2568343315612186,0.1894323733268362,0.0,0.61,0.6437611607142857,0.4966900413779456,0.0002327782322853719,0.1851584017276764,0.3548849821090698,0.23707780241966248,0.23667217791080475,0.7666666666666667,0.0,0.0,0.0,0.9301242236024846,0.23333333333333334,0.0,1.0,57,0,57
5,0.77080617258043,0.6891966570507396,0.0644513839347796,0.22202370722185483,0.17114524859370608,0.0,0.59,0.6638392857142857,0.49307291949288873,0.0002563546546629037,0.1444702297449112,0.35482487082481384,0.20817343890666962,0.26557657122612,0.7666666666666667,0.0,0.0,0.0,0.8707298136645962,0.23333333333333334,0.0,1.0,57,0,57
6,0.7525335721897356,0.6772235415198586,0.0775361680849032,0.19900867184906296,0.15707623394149722,0.0,0.635,0.6699832589285715,0.4874032216899779,0.0003347238561025623,0.11311759054660797,0.4076981544494629,0.19113828241825104,0.2826117277145386,0.7666666666666667,0.0,0.0,0.0,0.7919254658385093,0.23333333333333334,0.0,1.0,57,0,57
7,0.7274150839357665,0.655624346299605,0.08605367600014716,0.18595241032766574,0.14799286063873407,0.002401758122494247,0.6283333333333333,0.6687165178571428,0.48042936470328396,0.0004957620857925522,0.08976482599973679,0.45893236994743347,0.1818183809518814,0.2920060455799103,0.7666666666666667,0.0,0.0,0.0,0.7565023291925466,0.23333333333333334,0.0,1.0,57,0,57
8,0.7135660205826615,0.6438171375881542,0.09128951303886645,0.1783455894751982,0.14232506038564624,0.01591622456908226,0.6233333333333333,0.6716741071428571,0.47816281868242266,0.0007388480629412119,0.07382895052433014,0.48694974184036255,0.17486025393009186,0.29919764399528503,0.7666666666666667,0.0,0.0,0.0,0.7676630434782608,0.23333333333333334,0.0,1.0,57,0,57
9,0.7044969580390237,0.6365127129988237,0.09512219713492827,0.17189249915607047,0.13808536687583634,0.025468432626715214,0.6366666666666667,0.6786607142857142,0.4746113849659014,0.0009079162678751869,0.06561653316020966,0.49106061458587646,0.16894306242465973,0.3051490783691406,0.7666666666666667,0.0,0.0,0.0,0.7859083850931677,0.23333333333333334,0.0,1.0,57,0,57
10,0.7053895357883337,0.638939512498451,0.09831896209807107,0.1663193664315975,0.13444630079197162,0.031160589843762642,0.6533333333333333,0.6786607142857143,0.4753450505860892,0.000993771665503807,0.061950746923685074,0.48777681589126587,0.1649049073457718,0.30915990471839905,0.7666666666666667,0.0,0.0,0.0,0.8031832298136646,0.23333333333333334,0.0,1.0,57,0,57
