epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9654988601352229,0.7254914063395876,0.0015144138736373366,0.4423208245725343,0.243394096466628,0.0,0.525,0.5927790178571429,0.4995978134972807,0.00015296450411287051,0.36774370074272156,0.5829261541366577,0.4123706817626953,0.0628005713224411,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9509899068322981,0.04583333333333333,0.0,0.16666666666666666,2,0,2
2,0.934305160334616,0.7045668146827004,0.009303945617637399,0.38811370369159814,0.23051776149959274,0.0,0.5616666666666666,0.6105859375,0.49849495916205666,0.0001642560896333166,0.29166555404663086,0.6287234425544739,0.36599966883659363,0.11390145123004913,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9512810559006212,0.07083333333333333,0.0,0.5,12,0,12
3,0.9168185772317828,0.695768314780611,0.021319738603338148,0.3485269424590198,0.21409218893809753,0.0,0.5933333333333334,0.6384486607142856,0.4959019721466609,0.00018821262457288068,0.2249804586172104,0.6897842288017273,0.33268463611602783,0.15691742300987244,0.9125,0.9069767441860465,0.6964285714285714,0.7878787878787878,0.9494371118012422,0.0875,0.0,0.3333333333333333,14,0,14
4,0.8955980810252103,0.6816405383023348,0.03503149959512732,0.32071181770527,0.19670537385073575,0.0,0.615,0.6632142857142856,0.49024152246034863,0.00024226824020981,0.17086294293403625,0.7677537798881531,0.31150931119918823,0.19135704636573792,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9457492236024846,0.07916666666666666,0.0,0.5,14,0,14
5,0.8709558058868755,0.661759536374699,0.04741127264093269,0.3070711732813806,0.18162657230189352,0.0,0.625,0.6692633928571429,0.48059056707935593,0.00039543496898135567,0.12909093499183655,0.8309823274612427,0.3042181134223938,0.21594378352165222,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9413819875776398,0.07916666666666666,0.0,0.5,14,0,14
6,0.838328478011218,0.6321711458943107,0.05734487668131337,0.30209776759147644,0.16975766736449618,0.0,0.6433333333333333,0.6800223214285714,0.47453252938731605,0.0006381351188544861,0.10436350107192993,0.8670706152915955,0.299814909696579,0.23407739400863647,0.9208333333333333,0.8936170212765957,0.75,0.8155339805825242,0.9429347826086957,0.07916666666666666,0.0,0.3333333333333333,12,1,11
7,0.814961235631596,0.6113178766135013,0.06487876837226478,0.2970881254384012,0.1606492524345716,0.0,0.655,0.6886272321428571,0.47259273873168833,0.0007717997315480853,0.09207626432180405,0.8863771557807922,0.294215589761734,0.24812358617782593,0.9208333333333333,0.8936170212765957,0.75,0.8155339805825242,0.9479813664596273,0.07916666666666666,0.0,0.3333333333333333,12,1,11
8,0.8023794148907517,0.6012308155045365,0.07227051664482463,0.2913714435064431,0.15177762327772198,0.0,0.6566666666666666,0.6902343750000001,0.4728958604399768,0.0009039417597126554,0.08375206589698792,0.9079646468162537,0.2883385419845581,0.2621617913246155,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.952348602484472,0.07083333333333333,0.0,0.5,12,1,11
9,0.7898180773763945,0.5909508814414343,0.07904900531425621,0.2855785741950526,0.143718792859352,0.0,0.65,0.6934263392857143,0.4718987810145247,0.0009698693977428995,0.07016796618700027,0.9247726202011108,0.2823852300643921,0.27390825748443604,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.954192546583851,0.07083333333333333,0.0,0.5,12,1,11
10,0.7871160218209932,0.590554618474209,0.08587137169458649,0.2791023069258892,0.13567651559909186,5.071151208264355e-06,0.645,0.6924107142857142,0.4739857008305762,0.0009863595954481173,0.05630455166101456,0.9365474581718445,0.2768701910972595,0.2849944531917572,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9570069875776399,0.07083333333333333,0.0,0.5,12,1,11
