epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.157297893003984,0.7256673953749917,0.0021081676359795947,0.43407479470426386,0.24334620436032614,0.0,0.5066666666666667,0.5876339285714285,0.499758682689521,0.0006593027307341496,0.368920236825943,0.4705389142036438,0.393813818693161,0.07993617653846741,0.7666666666666667,0.0,0.0,0.0,0.9515236801242236,0.23333333333333334,0.0,1.0,57,0,57
2,1.0850960142684705,0.7060341717618884,0.014120159713043407,0.3568994389338927,0.22753444043072787,0.0,0.5366666666666666,0.5939620535714286,0.49936062639797807,0.000642146672665452,0.29484549164772034,0.39475739002227783,0.32047802209854126,0.15327195823192596,0.7666666666666667,0.0,0.0,0.0,0.9546777950310559,0.23333333333333334,0.0,1.0,57,0,57
3,1.0300756286491046,0.7003670542529135,0.03471459657179587,0.28858146658449463,0.20381979237903247,0.0,0.5766666666666667,0.6059207589285713,0.498702781339665,0.000603874305714712,0.232261523604393,0.32750916481018066,0.2576923668384552,0.21605761349201202,0.7666666666666667,0.0,0.0,0.0,0.9471079192546583,0.23333333333333334,0.0,1.0,57,0,57
4,0.9810487980192358,0.6946264713099508,0.059156315118977516,0.23152357881719415,0.17692235924980856,0.0,0.5833333333333334,0.6226060267857143,0.49827706464138505,0.0005467367622204068,0.1823195070028305,0.26973477005958557,0.20676013827323914,0.2669898569583893,0.7666666666666667,0.0,0.0,0.0,0.9445846273291926,0.23333333333333334,0.0,1.0,57,0,57
5,0.9461871764876626,0.6952380953413068,0.08310756301789572,0.1865525631742044,0.15110644923918176,0.0,0.535,0.6423214285714285,0.4968816717439326,0.0004808074683585966,0.14382849633693695,0.22507266700267792,0.1673465520143509,0.3064034581184387,0.7666666666666667,0.0,0.0,0.0,0.9444875776397516,0.23333333333333334,0.0,1.0,57,0,57
6,0.9147949038129864,0.69189924362934,0.10430428543777177,0.15204176555077234,0.12849841458779393,2.6818297693821616e-05,0.595,0.6574553571428572,0.496674105704296,0.00041934723831769645,0.11533375829458237,0.1928023397922516,0.13754940032958984,0.3362005949020386,0.7666666666666667,0.0,0.0,0.0,0.9396350931677019,0.23333333333333334,0.0,1.0,57,0,57
7,0.8880972609375463,0.6868734766136516,0.1219366942391251,0.12597675136092937,0.10980435878489957,0.02930124032850885,0.6166666666666667,0.65859375,0.495936120795327,0.0003705617387877834,0.09305472671985626,0.1725299209356308,0.115139439702034,0.3586105406284332,0.7666666666666667,0.0,0.0,0.0,0.922360248447205,0.23333333333333334,0.0,1.0,57,0,57
8,0.8687227494788893,0.6838676360520449,0.13594352363637,0.1066297467685107,0.09499979493292895,0.14852316214731245,0.6083333333333333,0.6526450892857142,0.4942768312758877,0.0003406211396919168,0.07461053878068924,0.16835248470306396,0.09879713505506516,0.37495285272598267,0.7666666666666667,0.0,0.0,0.0,0.8848020186335402,0.23333333333333334,0.0,1.0,57,0,57
9,0.8515690465768179,0.6787081216320847,0.14660193500193683,0.09263990074396133,0.08376600446574615,0.258882525518085,0.615,0.6550446428571428,0.4893270057012132,0.00035948115736105,0.060095660388469696,0.19996598362922668,0.08685334026813507,0.38689666986465454,0.7666666666666667,0.0,0.0,0.0,0.8406444099378881,0.23333333333333334,0.0,1.0,57,0,57
10,0.8388805949326718,0.6748975045753248,0.15471706358772336,0.08240258659828793,0.07522101282621875,0.340779314438502,0.6033333333333334,0.6573772321428571,0.4866208150383838,0.0004052937164846243,0.049114618450403214,0.23833146691322327,0.07850190997123718,0.39524808526039124,0.7666666666666667,0.0,0.0,0.0,0.8004658385093167,0.23333333333333334,0.0,1.0,57,0,57
