epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
44,0.7001739478472507,0.602536658445994,0.0174376784795613,0.37971269452210626,0.2198605573538578,0.0,0.62,0.6711495535714287,0.4783389898602307,0.0011506510852610297,0.14414966106414795,0.7088891267776489,0.37913280725479126,0.11719347536563873,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9619565217391305,0.075,0.0,0.6666666666666666,15,2,13
45,0.6974283799980626,0.5996782382329305,0.017683724251886208,0.3793381429982908,0.2195048862786004,0.0,0.62,0.6721316964285714,0.48013396478910997,0.0011530145411873518,0.14285540580749512,0.7126284837722778,0.379689484834671,0.11749113351106644,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9629270186335404,0.075,0.0,0.6666666666666666,15,2,13
46,0.6998631710355933,0.6019161569349694,0.01806110262193463,0.3788524531956875,0.21903390256744443,0.0,0.6333333333333333,0.6726116071428572,0.4776735995331145,0.0011449851718322007,0.1423243135213852,0.717982292175293,0.378061980009079,0.11955682188272476,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9637034161490683,0.075,0.0,0.6666666666666666,15,2,13
47,0.699878709785866,0.601784472212647,0.018498895887398357,0.37761278947194415,0.21841977965651135,0.0,0.625,0.6721540178571429,0.47859506584182565,0.001148714166254539,0.14131984114646912,0.723249614238739,0.3775467574596405,0.12056230008602142,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9640916149068323,0.075,0.0,0.6666666666666666,15,2,13
48,0.6980045573277907,0.5997857749462128,0.018762231127104977,0.37723255157470703,0.21804760577100696,0.0,0.625,0.6726674107142858,0.478249997743702,0.001168748236853968,0.13871629536151886,0.7216169238090515,0.3766311705112457,0.12181276828050613,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9645768633540373,0.075,0.0,0.6666666666666666,15,2,13
49,0.6983385528578903,0.5998888584700498,0.019226479795620297,0.3765960078347813,0.2174313057101134,0.0,0.625,0.6719754464285713,0.4783466710015033,0.001182596179811905,0.13675445318222046,0.7283243536949158,0.37588730454444885,0.12314148247241974,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9643827639751553,0.075,0.0,0.6666666666666666,15,2,13
50,0.6965644612456813,0.5980025638233532,0.01951198336301428,0.375873043681636,0.21706906141656818,0.0,0.6266666666666667,0.672232142857143,0.4787351644303234,0.001123587963361801,0.13661640882492065,0.7312805652618408,0.37560728192329407,0.12379882484674454,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9646739130434783,0.07083333333333333,0.0,0.6666666666666666,14,1,13
51,0.6969256075945768,0.5981658602302725,0.019956096893910206,0.37507718891808484,0.21645772502277838,0.0,0.6216666666666667,0.6725000000000001,0.47947463625578357,0.0012007516008011546,0.13435040414333344,0.736656665802002,0.3752903938293457,0.12495977431535721,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9650621118012422,0.07083333333333333,0.0,0.6666666666666666,14,1,13
52,0.6996134772445216,0.6006670449719285,0.02032994120522882,0.3746491837682146,0.21592285529230582,0.0,0.6233333333333333,0.6723995535714284,0.4781657073366427,0.0011940398747383645,0.13006147742271423,0.7465373873710632,0.37412896752357483,0.12688758969306946,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9651591614906833,0.075,0.0,0.6666666666666666,15,2,13
53,0.700981720830455,0.6018317106998328,0.020794759927825493,0.3736849314335621,0.21533117849718442,0.0,0.625,0.6728348214285714,0.4788119890600313,0.0012031275378610712,0.12717550992965698,0.751122236251831,0.3732786178588867,0.12836600840091705,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9650621118012422,0.07083333333333333,0.0,0.6666666666666666,14,1,13
54,0.694289255322832,0.5949161711967352,0.021238489782042576,0.37303304943171417,0.2147757142330661,0.0,0.6233333333333333,0.6723995535714286,0.4797761971569935,0.0012156742441496162,0.12559451162815094,0.7581735253334045,0.3728368878364563,0.12958750128746033,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9661296583850931,0.07083333333333333,0.0,0.6666666666666666,14,1,13
55,0.6942096370639224,0.5945326618172906,0.02182491326873953,0.3723362928087061,0.21400463039224799,0.0,0.625,0.6737388392857142,0.47925217932858466,0.0012293284023392268,0.117856964468956,0.7668259143829346,0.3718176782131195,0.13150309026241302,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9664208074534161,0.07083333333333333,0.0,0.6666666666666666,14,1,13
56,0.6948978160366868,0.5950196516333204,0.02228160970138781,0.37148943001573737,0.21337889834786905,0.0,0.6266666666666667,0.6733816964285714,0.47874480527456387,0.001189436174392926,0.11783222109079361,0.7692623734474182,0.3712905943393707,0.132795050740242,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9655473602484471,0.07083333333333333,0.0,0.6666666666666666,14,1,13
57,0.6953450992251887,0.595200283057762,0.022777230704598354,0.37092081389643927,0.21276614589221549,0.0,0.6266666666666667,0.6732142857142857,0.47918055362653317,0.0012799963958307424,0.11308766901493073,0.7728458642959595,0.3705019950866699,0.13437169790267944,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9651591614906833,0.07083333333333333,0.0,0.6666666666666666,14,1,13
