epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
13,0.7373420578060728,0.6108318314407811,0.032123218713836235,0.3166340065724922,0.20348588557857455,0.0,0.6316666666666667,0.6764620535714285,0.4758111862627109,0.0010204749996773899,0.10891390591859818,0.6629400253295898,0.31454306840896606,0.16428785026073456,0.8375,0.9047619047619048,0.3392857142857143,0.4935064935064935,0.9370147515527949,0.1625,0.0,0.8333333333333334,38,1,37
14,0.7391035972219525,0.612580904454896,0.03357852351936427,0.3134951266375455,0.2015935309005506,0.0,0.6366666666666667,0.6758593749999999,0.4779912813795551,0.0010720368097254047,0.10830946266651154,0.675865650177002,0.31256288290023804,0.16707566380500793,0.8541666666666666,0.92,0.4107142857142857,0.5679012345679012,0.9399262422360248,0.14583333333333334,0.0,0.8333333333333334,34,1,33
15,0.7364458893284653,0.6098212202390035,0.03495050001550804,0.31094989857890387,0.19984671699278284,0.0,0.6433333333333333,0.6771874999999999,0.4763514880904885,0.0010766469817044158,0.10788998007774353,0.6934259533882141,0.30973488092422485,0.17055241763591766,0.85,0.9166666666666666,0.39285714285714285,0.55,0.9438082298136645,0.15,0.0,0.8333333333333334,35,1,34
16,0.7394484064795754,0.6127107549797405,0.036268546895095795,0.3086208366986477,0.19812753932042557,0.0,0.6416666666666667,0.6770982142857143,0.4764878204020043,0.0011539486445006773,0.10318639129400253,0.7054519653320312,0.30723029375076294,0.1738184243440628,0.8541666666666666,0.92,0.4107142857142857,0.5679012345679012,0.9468167701863354,0.14583333333333334,0.0,0.8333333333333334,34,1,33
17,0.735430219859788,0.6087217385118658,0.03731682761148973,0.30621192807501013,0.19672158947496704,0.0,0.6416666666666667,0.6766629464285714,0.4763976161803851,0.001089098976191246,0.10235636681318283,0.7164838314056396,0.30508580803871155,0.17632099986076355,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9482725155279503,0.12916666666666668,0.0,0.8333333333333334,30,1,29
18,0.732333195028883,0.6055289258559545,0.03858372856947509,0.30390180331287964,0.19507647779854861,0.0,0.6366666666666667,0.6769084821428571,0.4769934944565329,0.0011097565231576675,0.10111798346042633,0.7347528338432312,0.3027071952819824,0.17964808642864227,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.9489518633540373,0.13333333333333333,0.0,0.8333333333333334,31,1,30
19,0.7321966444001053,0.6052914903019414,0.040111436819036804,0.3009686835787513,0.19316705677545432,0.0,0.6383333333333333,0.6770647321428572,0.47723972755288535,0.0011571690547773896,0.10168583691120148,0.7457367181777954,0.3000771701335907,0.18342146277427673,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.9509899068322981,0.13333333333333333,0.0,0.8333333333333334,31,1,30
20,0.7313072004101493,0.6042617333657814,0.04130409104806004,0.2990352154681177,0.19162782778342566,0.0,0.6383333333333333,0.6789397321428571,0.4760737246103166,0.0012051765030870836,0.09447211027145386,0.757891058921814,0.2975360155105591,0.1869242638349533,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9542895962732919,0.12083333333333333,0.0,0.8333333333333334,28,1,27
21,0.7277083722027865,0.600439162868442,0.04285782891692537,0.29664989628575067,0.18969374917673343,0.0,0.6416666666666667,0.67953125,0.4766180393627347,0.0011448849946839,0.08732307702302933,0.7710529565811157,0.2956465184688568,0.19030101597309113,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9547748447204968,0.11666666666666667,0.0,0.8333333333333334,27,1,26
22,0.726799982063698,0.5993367523858042,0.04425769327490619,0.2945541427894072,0.18786007910966873,0.0,0.6366666666666667,0.6776339285714286,0.4768994496432592,0.0012278874081940476,0.07904523611068726,0.7857353687286377,0.29346707463264465,0.19372670352458954,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9560364906832298,0.11666666666666667,0.0,0.8333333333333334,27,1,26
23,0.7262890555641868,0.5985702664563151,0.045921054809834015,0.29205271421056805,0.18581756362409302,0.0,0.63,0.6777232142857141,0.47672083603248233,0.0011918628500125399,0.07259801030158997,0.7981876134872437,0.29116204380989075,0.197231724858284,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9571040372670807,0.11666666666666667,0.0,0.8333333333333334,27,1,26
24,0.7224715975197878,0.5945042696866122,0.04733864460704905,0.29015405837333563,0.18399732311566672,0.0,0.63,0.6778683035714286,0.47718150027372747,0.0012217145474895722,0.0646514743566513,0.808339536190033,0.2888945937156677,0.20070908963680267,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9590450310559007,0.1125,0.0,0.8333333333333334,26,1,25
25,0.7223753423401804,0.5940626828056393,0.049110257772333694,0.2878793428341548,0.18179803364204639,0.0,0.6283333333333333,0.6782589285714287,0.477215336990807,0.0012844437750931265,0.05865340307354927,0.821372926235199,0.28686168789863586,0.20438574254512787,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9586568322981367,0.1125,0.0,0.8333333333333334,26,1,25
26,0.7202366680809946,0.5916159920620195,0.05085088476312883,0.28546541071299353,0.17965989966284146,0.0,0.635,0.6792633928571429,0.477448475210829,0.0012594150197621661,0.052096202969551086,0.8311718106269836,0.28471991419792175,0.2078649252653122,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9601125776397514,0.11666666666666667,0.0,0.8333333333333334,27,1,26
27,0.7191624514984362,0.5901839258995923,0.0524025745125431,0.28374510100393585,0.17773850442785205,0.0,0.6266666666666667,0.6794419642857142,0.47775665727646865,0.0012714784199047383,0.04827453941106796,0.8453118801116943,0.2828100621700287,0.21130217611789703,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9623447204968945,0.10833333333333334,0.0,0.8333333333333334,25,1,24
28,0.7226695842815168,0.5933064019138162,0.05424340176537181,0.2815018720699079,0.17546211634621475,0.0,0.6366666666666667,0.6794754464285715,0.47767911892182413,0.0013259755197037575,0.0430845282971859,0.8556654453277588,0.280368834733963,0.21538300812244415,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9628299689440993,0.10833333333333334,0.0,0.8333333333333334,25,1,24
29,0.716716779903932,0.5869667078509475,0.05616637161283782,0.27903571318496356,0.17313233559781854,0.0,0.64,0.6824888392857142,0.4763787861757079,0.0013239538459333055,0.038530297577381134,0.8679149746894836,0.2780144512653351,0.2191942036151886,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9639945652173912,0.11666666666666667,0.0,0.8333333333333334,27,1,26
30,0.7144200223864932,0.5841849383079645,0.058086778009028145,0.2770925678990104,0.17077913067557596,0.0,0.645,0.6832700892857143,0.4780016582352765,0.0013572603047853618,0.03515579551458359,0.8784493207931519,0.2764565646648407,0.22284020483493805,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9641886645962733,0.1125,0.0,0.8333333333333334,26,1,25
31,0.7116506235166029,0.5809776792020509,0.0598675903835983,0.27519339323043823,0.16863475107785428,0.0,0.6316666666666667,0.6827678571428571,0.47740465970526835,0.0013586252938363361,0.03173459693789482,0.8887476325035095,0.27438023686408997,0.22639846801757812,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9643827639751552,0.1125,0.0,0.8333333333333334,26,1,25
32,0.7120150138031353,0.5808279536890261,0.06204264362653097,0.27275258122068463,0.16603347726843573,0.0,0.6316666666666667,0.6860267857142858,0.4761502667022892,0.0013924439298341786,0.028768053278326988,0.8972796201705933,0.2716609835624695,0.2310490906238556,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9644798136645962,0.10833333333333334,0.0,0.8333333333333334,25,1,24
33,0.7095500736525564,0.5778293984405922,0.06405385606216663,0.27081030878153717,0.1636045737700029,0.0,0.635,0.6853906249999999,0.4753521381887572,0.0014294467294927347,0.02620823122560978,0.9052952527999878,0.2690243422985077,0.23549099266529083,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9639945652173914,0.10833333333333334,0.0,0.8333333333333334,25,1,24
34,0.7091809989828052,0.5769332787304213,0.06639928935152112,0.2680682187730616,0.16077289414225202,0.0,0.6333333333333333,0.6842857142857144,0.47570745171246603,0.0014018191352740607,0.023762306198477745,0.910416841506958,0.2669605314731598,0.23928189277648926,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9638975155279502,0.10833333333333334,0.0,0.8333333333333334,25,1,24
35,0.7094094139156919,0.5766528668728742,0.06836735920021028,0.26609081571752374,0.15840617431835693,0.0,0.6366666666666667,0.6864620535714286,0.47480322509671186,0.001426047948894627,0.021791424602270126,0.9165081977844238,0.26475924253463745,0.24327689409255981,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9638975155279503,0.10416666666666667,0.0,0.6666666666666666,22,1,21
36,0.7027162358616338,0.5693400308038249,0.07056781446391885,0.264099403312712,0.15579425837054398,0.0,0.6333333333333333,0.6874330357142857,0.47558989553898623,0.0014744429658590393,0.019725309684872627,0.9218603372573853,0.26313748955726624,0.2469896823167801,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9629270186335404,0.10833333333333334,0.0,0.6666666666666666,23,1,22
37,0.6989734172821045,0.5649864262703693,0.07282078954758066,0.26189470426602796,0.1531674645163796,0.0,0.6383333333333333,0.6880357142857143,0.4766266705441287,0.0014856509003562458,0.01827443763613701,0.9264509081840515,0.2609366476535797,0.2509726583957672,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9627329192546583,0.10833333333333334,0.0,0.6666666666666666,23,1,22
38,0.6944409653995977,0.5598887178030881,0.07512885004733548,0.259421400048516,0.15038885243914343,0.0,0.6383333333333333,0.6870535714285715,0.47761584370551496,0.0015511300386578748,0.01672290824353695,0.9302173256874084,0.25848388671875,0.2550613284111023,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9625388198757763,0.10833333333333334,0.0,0.6666666666666666,23,1,22
39,0.6940926150842146,0.5589410093697634,0.07737820098797481,0.25715661364974396,0.14777769780520236,0.0,0.6433333333333333,0.6865959821428571,0.4764191272914103,0.0015577481209413345,0.015245500020682812,0.9336526989936829,0.2557115852832794,0.2591601014137268,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9613742236024845,0.1,0.0,0.6666666666666666,21,1,20
40,0.6911739228349744,0.5554138291062731,0.07976664331826297,0.25463681193915283,0.14498038567376859,0.0,0.6416666666666667,0.6874107142857142,0.47697719272653566,0.001571585166719601,0.014084801077842712,0.9360923171043396,0.2536013424396515,0.26295334100723267,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9614712732919254,0.1,0.0,0.6666666666666666,21,1,20
41,0.685728621302229,0.5493854681650797,0.08206911904342247,0.25218095472364715,0.14229286416913522,0.0,0.65,0.6875892857142858,0.47840175275203645,0.0015822634167941005,0.012877839617431164,0.939437985420227,0.25132209062576294,0.2668752074241638,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9600155279503105,0.1,0.0,0.6666666666666666,21,1,20
42,0.6874933712410204,0.5505325031099897,0.08427864753387192,0.25009955127130856,0.13972949123743808,0.0,0.6383333333333333,0.685859375,0.4777149457962165,0.0016998019471595233,0.012019388377666473,0.9410939812660217,0.24846665561199188,0.27101659774780273,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9584627329192545,0.0875,0.0,0.6666666666666666,18,0,18
43,0.6813782345164906,0.5438464432954788,0.08663921475862012,0.24741981901002652,0.13700191721771704,0.0,0.6383333333333333,0.6878683035714286,0.4784609831363547,0.001659532749644396,0.011083057150244713,0.9436944127082825,0.24633319675922394,0.27486661076545715,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9572010869565217,0.09583333333333334,0.0,0.6666666666666666,20,1,19
44,0.6794327253645117,0.5413511097431183,0.08878916998704274,0.24511782215400177,0.1345281679973458,0.0,0.6533333333333333,0.6878124999999999,0.4779056699021945,0.0016727547009588416,0.010251523926854134,0.9444087743759155,0.24388955533504486,0.2787010073661804,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9573951863354037,0.09166666666666666,0.0,0.6666666666666666,19,0,19
45,0.6749314891569542,0.5363331902207751,0.09087800245844957,0.2428133406422355,0.13210515881126578,0.0,0.6466666666666666,0.6876004464285714,0.48190177215651087,0.0016855430757542226,0.009562700055539608,0.945979118347168,0.2423509955406189,0.2817782759666443,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9555512422360248,0.0875,0.0,0.6666666666666666,18,0,18
46,0.6745421714854963,0.5354111018505964,0.09280331444108125,0.24096085876226425,0.1298829039389437,0.0,0.6316666666666667,0.6915401785714287,0.4773688545144133,0.0017048580903616366,0.008865073323249817,0.9475731253623962,0.2395373284816742,0.2856415808200836,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.954677795031056,0.09166666666666666,0.0,0.6666666666666666,19,0,19
47,0.6725469312884591,0.5329157655889337,0.09489543521494577,0.23854807154698807,0.12747373815738794,0.0,0.6516666666666666,0.6892299107142857,0.48013142369023937,0.0016806959156934736,0.008084796369075775,0.9485623240470886,0.23785489797592163,0.288635790348053,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.953707298136646,0.0875,0.0,0.6666666666666666,18,0,18
48,0.6695137963150487,0.5294216686125958,0.09667739588202852,0.23666504431854596,0.12542471560564908,0.0,0.6333333333333333,0.6893638392857142,0.47924490340346115,0.0017346811981758838,0.007630249485373497,0.9497501254081726,0.2354053556919098,0.2920176088809967,0.9083333333333333,0.925,0.6607142857142857,0.7708333333333334,0.953998447204969,0.09166666666666666,0.0,0.6666666666666666,19,1,18
49,0.665873318007498,0.5253217735073783,0.0984734720127149,0.23471693084998566,0.12338362882534663,0.0,0.6416666666666667,0.6916183035714285,0.47776328880726754,0.0017218874241789858,0.007121536880731583,0.951564610004425,0.23351724445819855,0.29492270946502686,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9535131987577639,0.0875,0.0,0.6666666666666666,18,1,17
50,0.6621278379902695,0.5211905444210226,0.10012648864225908,0.23275085335428064,0.12149289600325353,0.0,0.6316666666666667,0.6898995535714285,0.4812229164303128,0.0017033189528085518,0.006833563093096018,0.9525023102760315,0.23158647119998932,0.2978876233100891,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.953125,0.0875,0.0,0.6666666666666666,18,1,17
51,0.6611862155524167,0.5198562375523827,0.10187973296551993,0.23056592069792026,0.11950491492946942,0.0,0.64,0.6923158482142858,0.48117882855369704,0.00176149809373204,0.0064651682041585445,0.9525957703590393,0.22995494306087494,0.3003913164138794,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.952542701863354,0.09583333333333334,0.0,0.6666666666666666,20,1,19
52,0.6620473301771915,0.5203507438753591,0.10343931649218906,0.22871486097574234,0.11773044909491684,0.0,0.6333333333333333,0.6895647321428572,0.4807155912218836,0.0017594223573916788,0.006007628981024027,0.9519004225730896,0.22778120636940002,0.3032873272895813,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9528338509316769,0.09583333333333334,0.0,0.6666666666666666,20,1,19
53,0.6626738463387345,0.5206243084235624,0.10487618658578757,0.22706888299999814,0.11611219156872142,0.0,0.64,0.6901227678571429,0.480090228785825,0.0017531404966686034,0.005697737913578749,0.9519383311271667,0.22626052796840668,0.30568167567253113,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.953027950310559,0.09583333333333334,0.0,0.6666666666666666,20,1,19
54,0.6564195697957819,0.5140280840974866,0.10629064194632298,0.22543697307507196,0.11450318077748473,0.0,0.635,0.6894754464285714,0.4815990175173137,0.0017742499000054192,0.005447577219456434,0.952168345451355,0.22467097640037537,0.30793723464012146,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9527368012422359,0.1,0.0,0.6666666666666666,21,1,20
55,0.6516149215625994,0.5089194160519224,0.10758977722037923,0.22385852287213007,0.11305478091041248,0.0,0.64,0.6960267857142858,0.4782236072493178,0.0017621521785093303,0.005113821476697922,0.9516309499740601,0.22294919192790985,0.3101455569267273,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9523486024844721,0.10416666666666667,0.0,0.6666666666666666,22,1,21
56,0.6509827926303401,0.5080106863469789,0.10885787190813007,0.22224006553490958,0.11161793282989299,0.0,0.6333333333333333,0.6920424107142856,0.4812523504604922,0.0017173637117428536,0.004896828904747963,0.9507514238357544,0.22158749401569366,0.31233781576156616,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.952057453416149,0.10416666666666667,0.0,0.6666666666666666,22,1,21
57,0.6514245736779589,0.5081133011615637,0.11017457757032278,0.22078829010327658,0.11015704940214302,0.0,0.6433333333333333,0.6914285714285715,0.4823640340180597,0.0018472700912477167,0.004643382038921118,0.9503366351127625,0.22005096077919006,0.3145248293876648,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9517663043478259,0.10416666666666667,0.0,0.6666666666666666,22,1,21
58,0.6462610716169531,0.5026763122190129,0.11138363148678433,0.21929106409802582,0.10879001495513049,0.0,0.6483333333333333,0.6921540178571429,0.4818606634350804,0.001791268220227776,0.004425158724188805,0.9506645798683167,0.2184089720249176,0.3166339099407196,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9523486024844721,0.10416666666666667,0.0,0.6666666666666666,22,1,21
59,0.6431877120877757,0.49934952954451245,0.11267423245942954,0.21745969784079175,0.10737140544436195,0.0,0.6316666666666667,0.6946540178571429,0.4797917346931407,0.001747291556305506,0.004194835666567087,0.9498727321624756,0.21682609617710114,0.318623811006546,0.9,0.9210526315789473,0.625,0.7446808510638298,0.951960403726708,0.1,0.0,0.6666666666666666,21,1,20
60,0.6465710175759865,0.5024780960697116,0.11379116988091757,0.2160854195103501,0.10611010218660037,0.0,0.6383333333333333,0.6942857142857143,0.48165764352173823,0.0017907105096982736,0.003910272382199764,0.9509514570236206,0.21557508409023285,0.32032662630081177,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9525427018633541,0.10416666666666667,0.0,0.6666666666666666,22,1,21
61,0.6439180952129941,0.49958402008721325,0.11473489304383595,0.21502506303967853,0.10507320702979059,0.0,0.635,0.6928683035714286,0.4806025750954581,0.0018233414774647717,0.0037469654344022274,0.9514147043228149,0.2140466570854187,0.3221396207809448,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9530279503105589,0.10416666666666667,0.0,0.6666666666666666,22,1,21
62,0.6404326431679003,0.49585384130477905,0.11596738298734029,0.2133133542357069,0.10369479927149686,0.0,0.6316666666666667,0.6947879464285714,0.4802331999239383,0.0017393168210136619,0.003569516818970442,0.9519349932670593,0.21259377896785736,0.3238426446914673,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.952833850931677,0.10416666666666667,0.0,0.6666666666666666,22,1,21
63,0.6395011602929144,0.4946753486539378,0.11696514047004959,0.2121499456239469,0.10260114333394801,0.0,0.6333333333333333,0.693828125,0.48167757338686856,0.001836010045019176,0.0034218323417007923,0.9518836736679077,0.21149256825447083,0.3254575729370117,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9523486024844721,0.10416666666666667,0.0,0.6666666666666666,22,1,21
64,0.6414851040551157,0.4964436504876975,0.11796053736047311,0.21083549455259787,0.10150990917375594,0.0,0.64,0.6952120535714286,0.4825993966747062,0.0018243947486167378,0.00324196252040565,0.9531058669090271,0.21040163934230804,0.32704252004623413,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9525427018633541,0.09583333333333334,0.0,0.6666666666666666,20,1,19
65,0.6393421238118951,0.4940788849736705,0.11896732607574174,0.20954750952395526,0.10038304249897148,0.0,0.625,0.6944642857142856,0.48108586265505765,0.0017293901112156384,0.003082147566601634,0.9529485702514648,0.20877766609191895,0.32886168360710144,0.9,0.9210526315789473,0.625,0.7446808510638298,0.953027950310559,0.1,0.0,0.6666666666666666,21,1,20
66,0.6372803341258656,0.4918412213975733,0.11988295298634154,0.2082431655038487,0.09936209971254523,0.0,0.6333333333333333,0.6945647321428571,0.4812816750325905,0.0018358878124589946,0.0029355112928897142,0.9547582268714905,0.2075250893831253,0.33028367161750793,0.9,0.9210526315789473,0.625,0.7446808510638298,0.953610248447205,0.1,0.0,0.6666666666666666,21,1,20
67,0.636877211205887,0.49122381526412384,0.12083818819938284,0.20701864700425754,0.09831465577537363,0.0,0.635,0.6936383928571428,0.48270899189325933,0.0018196418602725096,0.002806955948472023,0.9555754661560059,0.2063753455877304,0.3317008316516876,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9533190993788819,0.1,0.0,0.6666666666666666,21,1,20
68,0.6316822311191848,0.48582591613133747,0.12174778759027972,0.20583802529356696,0.09732629911917628,0.0,0.6316666666666667,0.6952455357142857,0.4825950452501837,0.0018170885230188794,0.002694438211619854,0.9551829695701599,0.2053254395723343,0.332955539226532,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9533190993788819,0.1,0.0,0.6666666666666666,21,1,20
69,0.6286256340416995,0.48258565772663464,0.12256260408145009,0.20479321028247024,0.09643758054484021,0.0,0.645,0.6951897321428572,0.4873258657163147,0.0018211321845283787,0.002566899638622999,0.9562124609947205,0.20449765026569366,0.33428189158439636,0.9,0.9210526315789473,0.625,0.7446808510638298,0.952736801242236,0.1,0.0,0.6666666666666666,21,1,20
70,0.6274400958509156,0.4811795543540608,0.12350026484240186,0.20363016403985745,0.0954216503058419,0.0,0.6216666666666667,0.6949107142857144,0.48195024082093335,0.0018488406327157986,0.002483503893017769,0.9565595388412476,0.2027205526828766,0.33591872453689575,0.9,0.9210526315789473,0.625,0.7446808510638298,0.953027950310559,0.1,0.0,0.6666666666666666,21,1,20
71,0.6266807046803561,0.48026080429553986,0.12446590546857227,0.20213010049227512,0.09433875086181091,0.0,0.63,0.6978459821428571,0.4806558106706749,0.001816780569215277,0.002348733600229025,0.9558236002922058,0.2016478180885315,0.33698463439941406,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9524456521739131,0.10416666666666667,0.0,0.6666666666666666,22,1,21
