epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.250554236498746,0.7256648152163534,0.0020857860375654677,0.4342488632960753,0.24337557816144192,0.0,0.5066666666666667,0.5875558035714286,0.49975778703009915,0.0007472251935255234,0.36977332830429077,0.47113487124443054,0.3945085406303406,0.07924147695302963,0.7666666666666667,0.0,0.0,0.0,0.9524456521739131,0.23333333333333334,0.0,1.0,57,0,57
2,1.1746704451965564,0.7059808102521029,0.013650971845808354,0.35877201638438483,0.22807039907484344,0.0,0.5416666666666666,0.5936830357142857,0.4993443880849233,0.0006815883592053344,0.2980915307998657,0.3987909257411957,0.3238009214401245,0.1499490588903427,0.7666666666666667,0.0,0.0,0.0,0.9538043478260869,0.23333333333333334,0.0,1.0,57,0,57
3,1.1204930327155374,0.7001953432054231,0.03284636419266462,0.29353879030906793,0.2058431307474772,0.0,0.5766666666666667,0.6051953125,0.498639866458169,0.0006085311593558414,0.2382201999425888,0.33698076009750366,0.26433107256889343,0.20941892266273499,0.7666666666666667,0.0,0.0,0.0,0.9471079192546584,0.23333333333333334,0.0,1.0,57,0,57
4,1.0746380921566125,0.6942269558256323,0.05520886566602823,0.23962223823323395,0.18109733159794952,0.0,0.585,0.6219196428571429,0.49810161373674444,0.0005320467819480903,0.19011765718460083,0.2851720452308655,0.21622218191623688,0.25752779841423035,0.7666666666666667,0.0,0.0,0.0,0.9458462732919255,0.23333333333333334,0.0,1.0,57,0,57
5,1.0434282954895135,0.6944685036485846,0.07706312428821217,0.19703440661683227,0.15742101046172055,0.0,0.5433333333333333,0.6422879464285713,0.49649290113493305,0.00045987173948422867,0.15200234949588776,0.24642348289489746,0.17872926592826843,0.29502072930336,0.7666666666666667,0.0,0.0,0.0,0.9443905279503105,0.23333333333333334,0.0,1.0,57,0,57
6,1.015013651414351,0.6903843744234606,0.09653782867120975,0.1640657583872477,0.13655468505440335,0.0,0.5916666666666667,0.657310267857143,0.49584170878151285,0.0004017839753280648,0.12280245125293732,0.22045260667800903,0.1501413881778717,0.3236085772514343,0.7666666666666667,0.0,0.0,0.0,0.9412849378881987,0.23333333333333334,0.0,1.0,57,0,57
7,0.9898718487132679,0.6837279778538328,0.1128402143491037,0.13900997241338095,0.11920077963308855,0.004455276842567069,0.6266666666666667,0.6583147321428571,0.49417488151293537,0.0003665559259278587,0.099514901638031,0.20866495370864868,0.12863820791244507,0.34511178731918335,0.7666666666666667,0.0,0.0,0.0,0.9276009316770187,0.23333333333333334,0.0,1.0,57,0,57
8,0.9702554697340185,0.6776588504964655,0.12563550946387378,0.1206711158156395,0.10561654163580952,0.06124228459190239,0.6116666666666667,0.6533482142857143,0.4907968601178134,0.00037322141217759275,0.07937970012426376,0.214979887008667,0.11344508826732635,0.36030489206314087,0.7666666666666667,0.0,0.0,0.0,0.8958656832298136,0.23333333333333334,0.0,1.0,57,0,57
9,0.9512738007487673,0.6681817426826014,0.13511516221544959,0.10781745477156206,0.09557355014663754,0.15025091329307266,0.62,0.6578571428571429,0.4841198924590637,0.00045604401869544137,0.06381943821907043,0.2445804327726364,0.10249195992946625,0.3712579905986786,0.7666666666666667,0.0,0.0,0.0,0.8668478260869564,0.23333333333333334,0.0,1.0,57,0,57
10,0.9402611011808569,0.6644034250216051,0.14256023141470822,0.098066052817034,0.08767471372178107,0.22377438707785172,0.6166666666666667,0.6589285714285714,0.4825538110686761,0.0005477480405137281,0.05298357084393501,0.27112266421318054,0.09415876120328903,0.3795912563800812,0.7666666666666667,0.0,0.0,0.0,0.8503493788819875,0.23333333333333334,0.0,1.0,57,0,57
11,0.9303306314078245,0.6599686001286362,0.1483220329338854,0.09068020941181616,0.08155116946859793,0.2803995970523719,0.62,0.6601004464285715,0.481346579699238,0.0006545989648050939,0.044116463512182236,0.29021570086479187,0.08696325123310089,0.3867867588996887,0.7666666666666667,0.0,0.0,0.0,0.8440411490683231,0.23333333333333334,0.0,1.0,57,0,57
12,0.9162111706805952,0.6508378540024613,0.15364039824767547,0.08393922436869505,0.07593278948104742,0.3323110179467635,0.605,0.6635379464285714,0.4819665921526673,0.0007207545665247986,0.03919490799307823,0.2991439998149872,0.08102958649396896,0.39272040128707886,0.7666666666666667,0.0,0.0,0.0,0.842294254658385,0.23333333333333334,0.0,1.0,57,0,57
13,0.9102261445739053,0.6490665927077784,0.15809265050021085,0.07829241849707835,0.07119053703817455,0.3746774277903817,0.6383333333333333,0.6651897321428571,0.4787767828949323,0.0007410584208132191,0.03372638300061226,0.30258357524871826,0.07589340955018997,0.39785659313201904,0.7666666666666667,0.0,0.0,0.0,0.8411296583850931,0.23333333333333334,0.0,1.0,57,0,57
14,0.9059676338325847,0.6480730961669575,0.16161917624148456,0.07392011413520033,0.06743689389391379,0.40875279993721936,0.625,0.6679017857142857,0.48008990791523287,0.0008263548238160597,0.030791718512773514,0.3106272518634796,0.0720347985625267,0.40171515941619873,0.7666666666666667,0.0,0.0,0.0,0.8425854037267081,0.23333333333333334,0.0,1.0,57,0,57
15,0.901832480322231,0.6467624911756227,0.16469843098611542,0.07012951419208989,0.06416749773603497,0.4389638842055292,0.6416666666666667,0.6663950892857143,0.47845855107012875,0.0008782856942464908,0.028435952961444855,0.30841004848480225,0.06831968575716019,0.40543028712272644,0.7666666666666667,0.0,0.0,0.0,0.843264751552795,0.23333333333333334,0.0,1.0,57,0,57
16,0.9001585534124663,0.6474327065727927,0.1672375276684761,0.06701200116764415,0.06144852834669026,0.4639039933681488,0.6283333333333333,0.6679241071428571,0.4783312133062534,0.0009734054064293476,0.025693334639072418,0.31364524364471436,0.06549881398677826,0.40825119614601135,0.7666666666666667,0.0,0.0,0.0,0.8431677018633541,0.23333333333333334,0.0,1.0,57,0,57
17,0.8974799053235487,0.6468661842924176,0.1695412706696626,0.06418620896610347,0.05899581578419064,0.4865103260134206,0.6333333333333333,0.6698102678571428,0.4787879703602113,0.0009554277851500294,0.02388766221702099,0.30465400218963623,0.06301487237215042,0.4107351303100586,0.7666666666666667,0.0,0.0,0.0,0.8408385093167702,0.23333333333333334,0.0,1.0,57,0,57
18,0.890525682405992,0.6416564204476096,0.171456747434356,0.061853361682909905,0.056956487679571816,0.5051731074398215,0.6433333333333333,0.6706026785714285,0.47787408216962113,0.0009958941443597503,0.022395256906747818,0.3048045337200165,0.06074721738696098,0.41300278902053833,0.7666666666666667,0.0,0.0,0.0,0.8402562111801242,0.23333333333333334,0.0,1.0,57,0,57
19,0.8874294604315902,0.6401540826667439,0.17320691884467096,0.05973297588978753,0.05508452366021546,0.5221361933332501,0.6416666666666667,0.6707477678571429,0.4777432374034334,0.001073895075189119,0.021500099450349808,0.2968619167804718,0.05883292481303215,0.4149170517921448,0.7666666666666667,0.0,0.0,0.0,0.8370535714285714,0.23333333333333334,0.0,1.0,57,0,57
20,0.8860042402238557,0.640031866051934,0.17462612598231345,0.05800999447026036,0.05355763045901602,0.5359200410770647,0.65,0.6741741071428571,0.4762473867903636,0.001173944795454824,0.020606650039553642,0.2895725667476654,0.057035110890865326,0.41671493649482727,0.7666666666666667,0.0,0.0,0.0,0.8384122670807453,0.23333333333333334,0.0,1.0,57,0,57
21,0.8819138886350574,0.6371862879305175,0.17599487869125424,0.05635809514558676,0.052090608486623474,0.5491352361260038,0.64,0.6755691964285715,0.4771178684801411,0.0011355229512308583,0.019301610067486763,0.2881917953491211,0.05577550083398819,0.4179745018482208,0.7666666666666667,0.0,0.0,0.0,0.8385093167701864,0.23333333333333334,0.0,1.0,57,0,57
22,0.8807192589297439,0.6369500982038903,0.17699530698133237,0.05511440776965835,0.05099256370555271,0.5590847333272299,0.6383333333333333,0.6772879464285715,0.47571857436000475,0.0012500589672885271,0.01857992820441723,0.286778062582016,0.05458059534430504,0.41916942596435547,0.7666666666666667,0.0,0.0,0.0,0.8406444099378882,0.23333333333333334,0.0,1.0,57,0,57
23,0.876873156338027,0.6339719783176075,0.17796158497080658,0.053968585914734635,0.04995305153230826,0.5682513117790222,0.6416666666666667,0.6764508928571429,0.475295848426769,0.0012710956128130695,0.01807934232056141,0.2830559313297272,0.05336815118789673,0.4203818738460541,0.7666666666666667,0.0,0.0,0.0,0.842100155279503,0.23333333333333334,0.0,1.0,57,0,57
