epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.0841812057928606,0.7256645885380831,0.0020883631744351133,0.43423419016780274,0.2433739500966939,0.0,0.5066666666666667,0.5876450892857144,0.4997567104681564,0.0006277501780652639,0.3693126142024994,0.4711267650127411,0.3943868577480316,0.0793631449341774,0.7666666666666667,0.0,0.0,0.0,0.9520574534161491,0.23333333333333334,0.0,1.0,57,0,57
2,1.0163107685970538,0.7059833199688883,0.013755205884632287,0.35836197526165936,0.22795925108772336,0.0,0.54,0.5940848214285713,0.4993391568276465,0.00058503577372793,0.29658809304237366,0.3980678617954254,0.3230400085449219,0.15071001648902893,0.7666666666666667,0.0,0.0,0.0,0.954483695652174,0.23333333333333334,0.0,1.0,57,0,57
3,0.9677510288628665,0.7002001133832064,0.03329695097989205,0.29235333836439886,0.20537454476862244,0.0,0.5766666666666667,0.6064564732142856,0.4986277775167222,0.0005330273574641483,0.2354602813720703,0.3350268304347992,0.2626987397670746,0.21105124056339264,0.7666666666666667,0.0,0.0,0.0,0.9467197204968943,0.23333333333333334,0.0,1.0,57,0,57
4,0.9256756847554987,0.6942447812268229,0.05621564422141422,0.2375689336296284,0.180062116095514,0.0,0.5866666666666667,0.6243359374999999,0.4980896168386705,0.0004733067524450069,0.1863255351781845,0.28175240755081177,0.21379955112934113,0.2599504292011261,0.7666666666666667,0.0,0.0,0.0,0.9451669254658385,0.23333333333333334,0.0,1.0,57,0,57
5,0.8970528795863643,0.694513710159244,0.0786158966295647,0.1943631458914641,0.15584126995368439,0.0,0.5416666666666666,0.6447098214285715,0.49649082424804236,0.0004149914435181541,0.14791470766067505,0.24169427156448364,0.17583754658699036,0.29791247844696045,0.7666666666666667,0.0,0.0,0.0,0.9447787267080746,0.23333333333333334,0.0,1.0,57,0,57
6,0.8705141002481634,0.6904782643823912,0.09848897633227435,0.16108911936030243,0.13458917673790094,0.0,0.5916666666666667,0.6589620535714287,0.4958570147319199,0.00036752887271259994,0.11879681795835495,0.21464824676513672,0.14710502326488495,0.3266449570655823,0.7666666666666667,0.0,0.0,0.0,0.9352678571428571,0.23333333333333334,0.0,1.0,57,0,57
7,0.8468217931010507,0.6838976090604608,0.11499309054378307,0.1360056416103334,0.11705716868693178,0.00960203061891441,0.6233333333333333,0.6594866071428571,0.4942009207429879,0.0003411783603069401,0.0955963060259819,0.20198452472686768,0.12570907175540924,0.348040908575058,0.7666666666666667,0.0,0.0,0.0,0.9088703416149069,0.23333333333333334,0.0,1.0,57,0,57
8,0.828337980039192,0.6778656072688826,0.1277957736994281,0.11788496521837784,0.10350663643894774,0.08135792133257244,0.6116666666666667,0.6543526785714284,0.4907431220133868,0.00035620908161173713,0.07559193670749664,0.2301521599292755,0.11084922403097153,0.3629007637500763,0.7666666666666667,0.0,0.0,0.0,0.8613159937888198,0.23333333333333334,0.0,1.0,57,0,57
9,0.8100103383714502,0.6681569010922404,0.13713924406152783,0.10541528734293851,0.09365621796160033,0.17083417579080118,0.62,0.6593638392857142,0.4839622732570738,0.00044449208221384185,0.06031186878681183,0.27735236287117004,0.10026561468839645,0.37348440289497375,0.7666666666666667,0.0,0.0,0.0,0.8238548136645961,0.23333333333333334,0.0,1.0,57,0,57
10,0.7996884268341642,0.6643916395577517,0.14446086865482907,0.09597691442027237,0.08593094382773746,0.24170232090083035,0.615,0.6594977678571429,0.48248059441809493,0.0005399041882342179,0.049893882125616074,0.30523836612701416,0.09220387041568756,0.38154613971710205,0.7666666666666667,0.0,0.0,0.0,0.8002717391304348,0.23333333333333334,0.0,1.0,57,0,57
11,0.7903073890642687,0.6600008859778895,0.15011710628415598,0.08881681965607585,0.07995319942181761,0.29610911824486474,0.6216666666666667,0.6604910714285716,0.4812771043926283,0.0006471299645702609,0.04148416593670845,0.3241503834724426,0.085199274122715,0.388550728559494,0.7666666666666667,0.0,0.0,0.0,0.7890139751552795,0.23333333333333334,0.0,1.0,57,0,57
