epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
17,0.7733963231245676,0.6557434616666852,0.1855595222476757,0.04539576048652331,0.04278066156036926,0.6368339106892095,0.6066666666666667,0.6618080357142857,0.4820259957447551,0.0006898643367810909,0.0195121131837368,0.27021101117134094,0.04408719390630722,0.4296627938747406,0.7666666666666667,0.0,0.0,0.0,0.7510675465838509,0.23333333333333334,0.0,1.0,57,0,57
18,0.7658863148906014,0.6510100635615262,0.1877739147254915,0.04283983943363031,0.04045367483614069,0.6572812795639038,0.6183333333333333,0.6632142857142858,0.48131253094540005,0.0007009908070110462,0.017864620313048363,0.26973533630371094,0.04166007414460182,0.4320899248123169,0.7666666666666667,0.0,0.0,0.0,0.7432065217391304,0.23333333333333334,0.0,1.0,57,0,57
19,0.7618749232003184,0.6494199173016981,0.18970538833827683,0.04061649813119209,0.03841698886544415,0.6750680163051143,0.6083333333333333,0.6626674107142856,0.4812734849242098,0.0007382850982883775,0.01666414923965931,0.26106804609298706,0.0395989753305912,0.4341510236263275,0.7666666666666667,0.0,0.0,0.0,0.7396156832298136,0.23333333333333334,0.0,1.0,57,0,57
20,0.7604750801216472,0.6500966846942902,0.191365815021775,0.03871201588348909,0.03666505290929115,0.6903038584824764,0.64,0.6670089285714286,0.479810007524734,0.0007969576876017858,0.015508472919464111,0.2539355754852295,0.03766678273677826,0.43608322739601135,0.7666666666666667,0.0,0.0,0.0,0.7401979813664596,0.23333333333333334,0.0,1.0,57,0,57
21,0.7560506454019835,0.647664133346442,0.19296140946222073,0.036883717120596855,0.03498518004110365,0.7049302540042184,0.6083333333333333,0.6652455357142856,0.4807957809582405,0.0007516762204679915,0.014221236109733582,0.2506517767906189,0.03614472597837448,0.4376052916049957,0.7666666666666667,0.0,0.0,0.0,0.7343749999999999,0.23333333333333334,0.0,1.0,57,0,57
22,0.7553915923291986,0.6486397900364615,0.1942639427654671,0.035386028614911164,0.03360633241633574,0.7169117683714087,0.6283333333333333,0.6648883928571427,0.47973480140284247,0.0008041897178345332,0.013309301808476448,0.24840852618217468,0.03466624394059181,0.4390837550163269,0.7666666666666667,0.0,0.0,0.0,0.7368012422360247,0.23333333333333334,0.0,1.0,57,0,57
23,0.7511017891493711,0.645889401435852,0.1955195258964192,0.033975851580952156,0.03229308325910207,0.7281931918678861,0.62,0.6641852678571428,0.47967083302608843,0.0008057323813607746,0.012528905645012856,0.2441914677619934,0.03326539322733879,0.4404846131801605,0.7666666666666667,0.0,0.0,0.0,0.7322399068322981,0.23333333333333334,0.0,1.0,57,0,57
24,0.7468076519893877,0.6430379901871537,0.1966604215629173,0.03265381779408816,0.031080801096377952,0.7387694590019457,0.6166666666666667,0.6653013392857142,0.4801551494552883,0.0008279200564808862,0.011796449311077595,0.2361580729484558,0.03210602328181267,0.44164398312568665,0.7666666666666667,0.0,0.0,0.0,0.732336956521739,0.23333333333333334,0.0,1.0,57,0,57
25,0.7488762203491095,0.6462973572991111,0.1976250773577979,0.03156687508365422,0.030063059237418754,0.7474650099421992,0.62,0.6646205357142858,0.47959452393389745,0.0008878224427021588,0.010979111306369305,0.23647333681583405,0.031078601256012917,0.44267138838768005,0.7666666666666667,0.0,0.0,0.0,0.7307841614906831,0.23333333333333334,0.0,1.0,57,0,57
26,0.7462457012046467,0.6447877703290997,0.19853875560290885,0.030541776848787613,0.029104804168596413,0.7556657791137695,0.62,0.6640625000000001,0.4800422504315907,0.0008933331251186742,0.010404057800769806,0.23027917742729187,0.030115624889731407,0.44363436102867126,0.7666666666666667,0.0,0.0,0.0,0.7265139751552796,0.23333333333333334,0.0,1.0,57,0,57
27,0.744310686082551,0.6438226609519033,0.19932670846129907,0.02965595745340441,0.02827540271435723,0.7627523442109426,0.6283333333333333,0.6659040178571428,0.47954416197222177,0.0008898074809236057,0.00970096979290247,0.22645123302936554,0.029242735356092453,0.44450727105140686,0.7666666666666667,0.0,0.0,0.0,0.7239906832298136,0.23333333333333334,0.0,1.0,57,0,57
28,0.7446263595060869,0.6450743711355961,0.20007541324153091,0.028801865508836327,0.027479777874594383,0.7695850748004336,0.6283333333333333,0.6670982142857143,0.4790726572430683,0.0009196513036096638,0.00943832192569971,0.22369879484176636,0.028430543839931488,0.44531944394111633,0.7666666666666667,0.0,0.0,0.0,0.7214673913043479,0.23333333333333334,0.0,1.0,57,0,57
29,0.7421645946574934,0.643458009669275,0.20076940750533884,0.028030659072101116,0.0267520561588533,0.7757547199726105,0.6333333333333333,0.6679575892857142,0.47894011088589183,0.0009574986937822717,0.009150873869657516,0.22416582703590393,0.02769731730222702,0.4460526704788208,0.7666666666666667,0.0,0.0,0.0,0.7200116459627329,0.23333333333333334,0.0,1.0,57,0,57
30,0.7429452538490295,0.6450009734341593,0.20139053215583166,0.02733495193674709,0.026098600165410477,0.7813203813451709,0.6383333333333333,0.6691741071428572,0.47944777630441354,0.0009533222085641077,0.008547542616724968,0.22369752824306488,0.027101416140794754,0.44664859771728516,0.7666666666666667,0.0,0.0,0.0,0.7161296583850931,0.23333333333333334,0.0,1.0,57,0,57
31,0.7392154444347728,0.6419100589824446,0.20191435448148035,0.026752431679404144,0.025548564806354767,0.7859805515318206,0.63,0.6683705357142857,0.47854539203591456,0.0009709848417321954,0.008410909213125706,0.2165660560131073,0.02642207220196724,0.44732794165611267,0.7666666666666667,0.0,0.0,0.0,0.7155473602484472,0.23333333333333334,0.0,1.0,57,0,57
32,0.7411528627077738,0.6445119931842341,0.20244718184976868,0.02614661551673304,0.024982368009108486,0.7908270765434612,0.635,0.6692522321428572,0.4790546743750401,0.0010093252754868995,0.00802131462842226,0.21612058579921722,0.02593362331390381,0.4478163421154022,0.7666666666666667,0.0,0.0,0.0,0.7111801242236024,0.23333333333333334,0.0,1.0,57,0,57
33,0.7398412408250751,0.6437060589140112,0.2028666748241945,0.025687216752857872,0.02454234693538059,0.7945022772658955,0.625,0.6683147321428572,0.47794436889065395,0.0010010528335855765,0.0076784249395132065,0.20919457077980042,0.025299377739429474,0.44845059514045715,0.7666666666666667,0.0,0.0,0.0,0.7082686335403726,0.23333333333333334,0.0,1.0,57,0,57
34,0.7388329794912627,0.6433001874071179,0.20335264932928662,0.02513453925987988,0.024032273104019237,0.7989236856951858,0.6366666666666667,0.6674330357142857,0.4777194173487107,0.0010224854085015868,0.007349032908678055,0.2056216448545456,0.024883858859539032,0.4488661587238312,0.7666666666666667,0.0,0.0,0.0,0.7105978260869564,0.23333333333333334,0.0,1.0,57,0,57
35,0.7405432543971322,0.6455004874503973,0.20374625356811465,0.024690188326393112,0.023611235065442143,0.8024785040002881,0.6383333333333333,0.6682589285714285,0.4774226567934312,0.0010155898317779329,0.00701712304726243,0.20481780171394348,0.024465302005410194,0.4492846727371216,0.7666666666666667,0.0,0.0,0.0,0.7071040372670807,0.23333333333333334,0.0,1.0,57,0,57
36,0.7369985535289302,0.6423938166011464,0.2041097701047406,0.024291819610604733,0.02323058145967397,0.8056654334068298,0.63,0.6693526785714285,0.47870309622672624,0.0010555705247856113,0.0069059571251273155,0.2120421975851059,0.024133805185556412,0.4496161639690399,0.7666666666666667,0.0,0.0,0.0,0.7061335403726708,0.23333333333333334,0.0,1.0,57,0,57
37,0.7330748176935947,0.638900690909588,0.20447506642702853,0.02390112979055354,0.022851159344568397,0.8087909609982462,0.6466666666666666,0.6704799107142856,0.47764568815285535,0.001078248866234031,0.006640093866735697,0.20727738738059998,0.023743964731693268,0.45000600814819336,0.7666666666666667,0.0,0.0,0.0,0.7043866459627329,0.23333333333333334,0.0,1.0,57,0,57
38,0.7316845529007189,0.6378791711547158,0.20476146426164743,0.02356590669263493,0.022540346832212173,0.8114727383310144,0.635,0.6705691964285715,0.4785620998797784,0.0011547208670173968,0.006475780624896288,0.2014239877462387,0.023424411192536354,0.4503255784511566,0.7666666666666667,0.0,0.0,0.0,0.7037072981366459,0.23333333333333334,0.0,1.0,57,0,57
39,0.7350076996918881,0.641591570594094,0.20507846840403296,0.023209759372879158,0.022207964239924244,0.8143219144055338,0.64,0.6700669642857142,0.47696258694053634,0.0011379777817196693,0.006387612782418728,0.1987999677658081,0.022987602278590202,0.4507623612880707,0.7666666666666667,0.0,0.0,0.0,0.701475155279503,0.23333333333333334,0.0,1.0,57,0,57
40,0.7317803827199069,0.6387533301656897,0.2053936611522328,0.022857234502832096,0.021871947457618786,0.8171421334599004,0.6483333333333333,0.6705915178571429,0.47727905973729506,0.0011770521047186446,0.006171325221657753,0.20096300542354584,0.02271423675119877,0.4510357677936554,0.7666666666666667,0.0,0.0,0.0,0.6999223602484472,0.23333333333333334,0.0,1.0,57,0,57
41,0.728321393330892,0.6356188546527516,0.20565448091788727,0.02256319827089707,0.02159273661108631,0.8194944072853435,0.64,0.6726450892857142,0.47716942535624807,0.0011861947952473367,0.005910472013056278,0.19871146976947784,0.022453539073467255,0.45129644870758057,0.7666666666666667,0.0,0.0,0.0,0.6973990683229814,0.23333333333333334,0.0,1.0,57,0,57
42,0.732832485076153,0.640408739899144,0.20587798140265726,0.022309134036979893,0.02135506289249117,0.8215269247690836,0.645,0.6690066964285714,0.4775504065006312,0.0012339641839251713,0.005712845362722874,0.1929023563861847,0.02217755652964115,0.451572448015213,0.7666666666666667,0.0,0.0,0.0,0.6958462732919254,0.23333333333333334,0.0,1.0,57,0,57
43,0.7295440977269952,0.6373703028216506,0.2060779703385902,0.02208035924669468,0.021143512715670196,0.8233571341543486,0.64,0.6690736607142858,0.47717915092219576,0.0012096852923136655,0.005574059672653675,0.1978263258934021,0.021973658353090286,0.45177632570266724,0.7666666666666667,0.0,0.0,0.0,0.6940993788819876,0.23333333333333334,0.0,1.0,57,0,57
44,0.730088775808161,0.6381611878221686,0.20628009081789941,0.02185774027285251,0.02092893918355306,0.8251380712697001,0.645,0.6700223214285714,0.4775016281665516,0.0012677042633930052,0.00536706717684865,0.18907980620861053,0.02173754572868347,0.45201244950294495,0.7666666666666667,0.0,0.0,0.0,0.6902173913043479,0.23333333333333334,0.0,1.0,57,0,57
45,0.7276585445259557,0.6359800055171504,0.20647480722629663,0.021628589849128868,0.020722041922536762,0.8269712789492174,0.6383333333333333,0.6720200892857143,0.4784325210309513,0.0013037219010364038,0.005222347564995289,0.1852271407842636,0.021591048687696457,0.45215892791748047,0.7666666666666667,0.0,0.0,0.0,0.6892468944099379,0.23333333333333334,0.0,1.0,57,0,57
46,0.729899674654007,0.6383899775418368,0.2066148645950086,0.02147792164010532,0.020571500740268013,0.8281766176223755,0.6483333333333333,0.6740513392857143,0.47600970357870603,0.0013048628285160344,0.005024433601647615,0.18442106246948242,0.021357936784625053,0.4523920714855194,0.7666666666666667,0.0,0.0,0.0,0.688373447204969,0.23333333333333334,0.0,1.0,57,0,57
47,0.7271963583700585,0.6358939282821886,0.20678364982207617,0.02129075529448914,0.02039121240941864,0.8296739513223822,0.655,0.6745647321428571,0.47644270867460825,0.001334819954177929,0.004792137071490288,0.18419019877910614,0.021240277215838432,0.45250970125198364,0.7666666666666667,0.0,0.0,0.0,0.687305900621118,0.23333333333333334,0.0,1.0,57,0,57
48,0.7288919163472725,0.637750351970846,0.20690524532939447,0.02114562475771615,0.020255813205784016,0.8308349920041633,0.6366666666666667,0.6763169642857143,0.4754135959037334,0.0013522091030608863,0.004570435266941786,0.17955580353736877,0.02107185125350952,0.4526781439781189,0.7666666666666667,0.0,0.0,0.0,0.6850737577639752,0.23333333333333334,0.0,1.0,57,0,57
49,0.726851042472955,0.635807892589858,0.2069812904704701,0.02105657790194858,0.020172496439155304,0.8315473767844114,0.645,0.676875,0.4755701569316609,0.0013939421668041948,0.004408225417137146,0.17768000066280365,0.02095685340464115,0.452793151140213,0.7666666666666667,0.0,0.0,0.0,0.6830357142857142,0.23333333333333334,0.0,1.0,57,0,57
50,0.7234487723220479,0.6325662686969294,0.20710613397937833,0.020909567448225887,0.0200383419622526,0.8327234586079916,0.6433333333333333,0.6753571428571429,0.4756374520259464,0.0013491784109536445,0.004223140887916088,0.17599034309387207,0.020859062671661377,0.45289093255996704,0.7666666666666667,0.0,0.0,0.0,0.6812888198757765,0.23333333333333334,0.0,1.0,57,0,57
51,0.7243947612516808,0.6335934219938336,0.2071781133611997,0.02083842498673634,0.01996193845953905,0.83329259446173,0.6466666666666666,0.67578125,0.47744776315022147,0.0014883682491596449,0.004048152361065149,0.17601175606250763,0.020843463018536568,0.4529065191745758,0.7666666666666667,0.0,0.0,0.0,0.6805124223602483,0.23333333333333334,0.0,1.0,57,0,57
52,0.7254630968426213,0.6347402984445746,0.2072356677416599,0.02076772560901714,0.01989650737607118,0.8338581973856146,0.65,0.6765513392857143,0.4756416981001063,0.0015122237752869048,0.003862824058160186,0.16966943442821503,0.020721813663840294,0.4530281722545624,0.7666666666666667,0.0,0.0,0.0,0.6809976708074534,0.23333333333333334,0.0,1.0,57,0,57
53,0.7268208536234769,0.6361985603968302,0.20731543072245337,0.020676250033306354,0.019811097250291794,0.8345900078614553,0.655,0.6779799107142858,0.47540278426515165,0.0015047211376385708,0.003710828023031354,0.1680857390165329,0.020641764625906944,0.4531082212924957,0.7666666666666667,0.0,0.0,0.0,0.6807065217391306,0.23333333333333334,0.0,1.0,57,0,57
54,0.719199540940198,0.6286149882909023,0.20735225668459228,0.020644383250989697,0.0197722813622518,0.8348449287992535,0.6633333333333333,0.6783705357142857,0.47619383644176927,0.001518308915282515,0.003542430931702256,0.16975921392440796,0.020673472434282303,0.4530765414237976,0.7666666666666667,0.0,0.0,0.0,0.6810947204968945,0.23333333333333334,0.0,1.0,57,0,57
55,0.7200118691632242,0.6294158245577957,0.20734084397554398,0.02065936504214099,0.019777175405937614,0.8347250882423285,0.66,0.6807812500000001,0.474727304694143,0.0015608403967538227,0.003398943692445755,0.1673133224248886,0.020645467564463615,0.45310452580451965,0.7666666666666667,0.0,0.0,0.0,0.6792507763975155,0.23333333333333334,0.0,1.0,57,0,57
56,0.7213618430224332,0.6307868235038988,0.20735859870910645,0.020642358837931446,0.01975592321744471,0.8348611213944175,0.6516666666666666,0.680279017857143,0.474555492070992,0.0016428171498277648,0.0032754617277532816,0.1678098887205124,0.020625323057174683,0.45312467217445374,0.7666666666666667,0.0,0.0,0.0,0.6784743788819876,0.23333333333333334,0.0,1.0,57,0,57
57,0.7207168701923254,0.6301286590821815,0.2073535668579015,0.020656731882781693,0.019761251285672188,0.8347461476470485,0.6566666666666666,0.6809821428571429,0.4772201701238822,0.0016772230490901027,0.0031477189622819424,0.17001372575759888,0.020723678171634674,0.45302629470825195,0.7666666666666667,0.0,0.0,0.0,0.6772127329192547,0.23333333333333334,0.0,1.0,57,0,57
58,0.7170623820839506,0.6264026472062776,0.2072997601194815,0.020727383113945976,0.01981316241576816,0.8341809420874624,0.665,0.6813504464285715,0.4761594748753803,0.001667877796783366,0.0030439908150583506,0.16916866600513458,0.020759565755724907,0.45299044251441956,0.7666666666666667,0.0,0.0,0.0,0.6770186335403726,0.23333333333333334,0.0,1.0,57,0,57
59,0.7178839508331183,0.6271998751344103,0.20729180312517917,0.020754145543006332,0.019822028183350056,0.8339668403972279,0.6583333333333333,0.6815290178571429,0.4742468719066565,0.0017132598211791253,0.0029203658923506737,0.16552431881427765,0.020787309855222702,0.4529626965522766,0.7666666666666667,0.0,0.0,0.0,0.6758540372670808,0.23333333333333334,0.0,1.0,57,0,57
60,0.7171272879297083,0.6263653256676414,0.2072370524207751,0.020832619968463074,0.019874576281643276,0.8333390346079161,0.66,0.6849107142857144,0.4740103217584262,0.001740023814790854,0.002810369711369276,0.1643541157245636,0.02094072476029396,0.45280927419662476,0.7666666666666667,0.0,0.0,0.0,0.6762422360248448,0.23333333333333334,0.0,1.0,57,0,57
61,0.7171490616870649,0.6261665044408856,0.20708408771139203,0.021046698488520855,0.020033279574955955,0.8316264134464841,0.66,0.6846874999999999,0.47446971423505374,0.0017841859018627667,0.0027036487590521574,0.17808178067207336,0.021088361740112305,0.4526616334915161,0.7666666666666667,0.0,0.0,0.0,0.6767274844720497,0.23333333333333334,0.0,1.0,57,0,57
62,0.7161964602542646,0.6250925172458995,0.20702103864062915,0.021172008166710537,0.020100044566347744,0.8306239337632151,0.6483333333333333,0.68484375,0.47325411696957115,0.0017527715959162874,0.0026016738265752792,0.21326109766960144,0.021205870434641838,0.45254412293434143,0.7666666666666667,0.0,0.0,0.0,0.6766304347826086,0.23333333333333334,0.0,1.0,57,0,57
63,0.7174274090564612,0.6261642150806658,0.20693486161304242,0.021333811381323772,0.02019281177358194,0.8293295105298361,0.6516666666666666,0.6850334821428572,0.47361827114573213,0.001742092795514812,0.002501996699720621,0.2462819665670395,0.02142454870045185,0.4523254334926605,0.7666666666666667,0.0,0.0,0.0,0.6753687888198757,0.23333333333333334,0.0,1.0,57,0,57
64,0.719357301791509,0.627921259764469,0.20685477916038397,0.021515760090992306,0.020278329876336185,0.8278739334958972,0.6583333333333333,0.6874665178571427,0.47542065444687853,0.0018275563629823878,0.0024072667583823204,0.28868567943573,0.021656794473528862,0.4520931839942932,0.7666666666666667,0.0,0.0,0.0,0.6750776397515529,0.23333333333333334,0.0,1.0,57,0,57
65,0.7133406599362692,0.6216843046925284,0.20674774818348163,0.021748383219043415,0.020388876003297893,0.8260129301836996,0.6566666666666666,0.6872767857142857,0.4724416665356005,0.0017306442252557838,0.002303654095157981,0.3303297460079193,0.021782124415040016,0.45196786522865295,0.7666666666666667,0.0,0.0,0.0,0.6754658385093167,0.23333333333333334,0.0,1.0,57,0,57
66,0.7147898412112034,0.6229716756127097,0.20670385387810794,0.02192952461314924,0.020438983528451485,0.824563800385504,0.6516666666666666,0.6903013392857142,0.4723692290320382,0.0018294091357595541,0.002226084005087614,0.3742639422416687,0.022030139341950417,0.45171985030174255,0.7666666666666667,0.0,0.0,0.0,0.6736218944099379,0.23333333333333334,0.0,1.0,57,0,57
67,0.7159395985531084,0.6238878188711224,0.20665165556199622,0.022193044085394253,0.020503074297625008,0.8224556608633562,0.6566666666666666,0.6870424107142857,0.47373653049466663,0.0018017536106829841,0.0021486282348632812,0.4231857359409332,0.022249814122915268,0.45150020718574524,0.7666666666666667,0.0,0.0,0.0,0.672166149068323,0.23333333333333334,0.0,1.0,57,0,57
68,0.7121807300683224,0.6199187889243617,0.20663802732120862,0.022443468626024143,0.020526261830871754,0.8204522557330854,0.66,0.6900558035714286,0.4732565294049098,0.001822706333107569,0.002062039915472269,0.4838697612285614,0.022581100463867188,0.4514511525630951,0.7666666666666667,0.0,0.0,0.0,0.6707104037267081,0.23333333333333334,0.0,1.0,57,0,57
69,0.7084525715221058,0.6159220482363845,0.20662324582085465,0.022767689248377628,0.020549010146747936,0.8178584828521266,0.6466666666666666,0.6928794642857142,0.4781923537096841,0.0018730620416163495,0.0019672249909490347,0.5510980486869812,0.0230316873639822,0.4515607953071594,0.7625,0.0,0.0,0.0,0.6694487577639752,0.2375,0.0,1.0,58,1,57
70,0.7091162538889683,0.6163210462440144,0.2066446454687552,0.023102191587289173,0.02053343504667282,0.8151824609799818,0.65,0.6905580357142858,0.47164450797451046,0.0018812810321282031,0.0018786168657243252,0.5983470678329468,0.02317381650209427,0.45181241631507874,0.7625,0.0,0.0,0.0,0.6677989130434783,0.2375,0.0,1.0,58,1,57
71,0.7097336839545857,0.6168347723556288,0.2067772987665552,0.023284160729610558,0.02039730709723451,0.8137267204848203,0.6466666666666666,0.6910825892857142,0.47139498652231665,0.0018696991610340774,0.0017923768609762192,0.645220935344696,0.02340330369770527,0.45197349786758423,0.7625,0.0,0.0,0.0,0.6681871118012422,0.2375,0.0,1.0,58,1,57
72,0.7085913076545253,0.6154799145279508,0.2068688657247659,0.023581089818793716,0.0203097579774983,0.8113512848362778,0.6516666666666666,0.69015625,0.47203351851059794,0.0018972563557326794,0.0017084869323298335,0.6958324313163757,0.02373608574271202,0.45206254720687866,0.7625,0.0,0.0,0.0,0.6653726708074533,0.2375,0.0,1.0,58,1,57
73,0.7059753365588911,0.6127136638670256,0.2070326337760145,0.023833386712905132,0.020141951909119434,0.8093329008781549,0.6533333333333333,0.688828125,0.4717616302755628,0.0019369669660756533,0.0016294701490551233,0.7330386638641357,0.023893605917692184,0.4522150754928589,0.7625,0.0,0.0,0.0,0.6657608695652174,0.2375,0.0,1.0,58,1,57
74,0.7086092215595823,0.6152230636640028,0.2072124740842617,0.024061344084188793,0.019955555851938145,0.8075092416821104,0.6583333333333333,0.6913839285714285,0.4719598076363242,0.001892455354347035,0.0015578586608171463,0.7702037692070007,0.024149011820554733,0.45226937532424927,0.7625,0.0,0.0,0.0,0.6643051242236024,0.2375,0.0,1.0,58,1,57
75,0.7068316042423248,0.6133664525819548,0.2073804119771177,0.024237176826731724,0.019768802505550964,0.8061025901274248,0.66,0.6912053571428571,0.47681353145583594,0.0018727503942720818,0.0014781203353777528,0.7951467633247375,0.024386819452047348,0.45223942399024963,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6636257763975155,0.23333333333333334,0.0,1.0,57,1,56
