epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
12,0.8596274572791476,0.6488157149517175,0.152177301771713,0.0867567074795564,0.07731662295532948,0.3163000720016884,0.6133333333333333,0.6664062500000001,0.4811022397603041,0.0007682502054552915,0.035602178424596786,0.3600258529186249,0.08427564054727554,0.3894743323326111,0.7666666666666667,0.0,0.0,0.0,0.7901785714285713,0.23333333333333334,0.0,1.0,57,0,57
13,0.8546612786524224,0.6468313805984728,0.15597816172874335,0.08182967431617505,0.07323702424764633,0.3511647992964947,0.6416666666666667,0.6674665178571428,0.47820367431794625,0.0007898759407301744,0.030952146276831627,0.3626212775707245,0.07972682267427444,0.39402320981025696,0.7666666666666667,0.0,0.0,0.0,0.7914402173913043,0.23333333333333334,0.0,1.0,57,0,57
14,0.8514101767178738,0.6458773125301708,0.15896922620860013,0.07807474481788548,0.0700272431202007,0.3795792772011323,0.6283333333333333,0.6681026785714286,0.47962995113827794,0.0008858379089471066,0.028610723093152046,0.3710028827190399,0.07654326409101486,0.39720675349235535,0.7666666666666667,0.0,0.0,0.0,0.7941576086956522,0.23333333333333334,0.0,1.0,57,0,57
15,0.8481907067876874,0.6446077155344414,0.1615234182188005,0.07487883193023277,0.06729452752254227,0.40360356957623456,0.6316666666666667,0.6667075892857143,0.47802416663998726,0.0009433216111960285,0.026776393875479698,0.369347482919693,0.07326691597700119,0.40048307180404663,0.7666666666666667,0.0,0.0,0.0,0.7953222049689441,0.23333333333333334,0.0,1.0,57,0,57
16,0.8472907588337407,0.645370774196856,0.1636710207570683,0.07220068461064136,0.06496666552442493,0.42351367166548065,0.6316666666666667,0.6688392857142857,0.47775004209395266,0.0010518027905191323,0.024440880864858627,0.37541136145591736,0.07093463838100433,0.4028153717517853,0.7666666666666667,0.0,0.0,0.0,0.7976513975155279,0.23333333333333334,0.0,1.0,57,0,57
17,0.8449614264748313,0.6444876275279305,0.16554549178390793,0.06984191873308385,0.06295020782360525,0.44127221631281305,0.645,0.6701785714285714,0.47805912918349286,0.0010357909398435643,0.02295326441526413,0.3659035861492157,0.06889282912015915,0.40485715866088867,0.7666666666666667,0.0,0.0,0.0,0.8001746894409937,0.23333333333333334,0.0,1.0,57,0,57
18,0.838302877816287,0.6390079088283308,0.16707378964532504,0.0679259795808431,0.06130325116894462,0.45659216651410767,0.645,0.6714955357142858,0.47747304296086573,0.0010852680698559252,0.021738287061452866,0.3671829104423523,0.06703424453735352,0.4067157804965973,0.7666666666666667,0.0,0.0,0.0,0.8029891304347826,0.23333333333333334,0.0,1.0,57,0,57
19,0.8357263740265009,0.6375469493143486,0.16851931381406207,0.06613348040616873,0.0597361239858649,0.4709321477196433,0.6483333333333333,0.6724553571428571,0.47707152607397457,0.0011753363395462547,0.02103816717863083,0.35906416177749634,0.06541284918785095,0.40833714604377747,0.7666666666666667,0.0,0.0,0.0,0.8042507763975156,0.23333333333333334,0.0,1.0,57,0,57
20,0.8342960251100136,0.6370135617978645,0.16966543843348822,0.0647087102812348,0.058481306063406395,0.48233031549236993,0.6533333333333333,0.6762276785714285,0.4756463587111149,0.001287745075497889,0.020252950489521027,0.35087698698043823,0.06389687955379486,0.40985310077667236,0.7666666666666667,0.0,0.0,0.0,0.8080357142857144,0.23333333333333334,0.0,1.0,57,0,57
21,0.8306140186208667,0.6341667238510016,0.17073780140190414,0.06338035800691807,0.05730965180378972,0.4929571368477561,0.6466666666666666,0.6768191964285712,0.476448786607335,0.001255267488445635,0.01900830678641796,0.35064268112182617,0.06294119358062744,0.41080883145332336,0.7666666666666667,0.0,0.0,0.0,0.8108501552795031,0.23333333333333334,0.0,1.0,57,0,57
22,0.8293111703612588,0.6334924860434099,0.17147786057356632,0.062414048916914246,0.056465075492407334,0.5006876131801894,0.6416666666666667,0.6785044642857144,0.4751222852390045,0.0013854193658158747,0.018246766179800034,0.3493882119655609,0.062049008905887604,0.4117010235786438,0.7666666666666667,0.0,0.0,0.0,0.814926242236025,0.23333333333333334,0.0,1.0,57,0,57
23,0.8258528086272153,0.6305779381231829,0.17217310427716284,0.061581744332656715,0.05569000813094052,0.5073460394685919,0.6483333333333333,0.677578125,0.4748264395567892,0.0014145107830479515,0.017652325332164764,0.34583839774131775,0.06111467629671097,0.41263529658317566,0.7666666666666667,0.0,0.0,0.0,0.8184200310559004,0.23333333333333334,0.0,1.0,57,0,57
24,0.8208823014389385,0.6261390808856848,0.1727760976011103,0.06079378125794006,0.054980489227807884,0.5136497526457815,0.6366666666666667,0.6776339285714286,0.47532788913714596,0.001485480399534219,0.0167110413312912,0.33778467774391174,0.060516420751810074,0.41323357820510864,0.7666666666666667,0.0,0.0,0.0,0.8207492236024844,0.23333333333333334,0.0,1.0,57,0,57
25,0.8233521589727113,0.6289944404905493,0.17323418413147781,0.06028973373274008,0.05441988829636213,0.5176821351051331,0.65,0.6790624999999999,0.4749508516986538,0.0016398227149197323,0.01568051613867283,0.34309113025665283,0.06020510196685791,0.4135449230670929,0.7666666666666667,0.0,0.0,0.0,0.8235636645962734,0.23333333333333334,0.0,1.0,57,0,57
26,0.8206447651891997,0.626566416386402,0.17359364574605768,0.059980774241866486,0.053967215064348595,0.5201537988402627,0.6516666666666666,0.6811272321428571,0.47533940511342454,0.0016506786712191322,0.014729700051248074,0.37073513865470886,0.06003875657916069,0.4137112498283386,0.7666666666666667,0.0,0.0,0.0,0.8258928571428572,0.23333333333333334,0.0,1.0,57,0,57
27,0.817725883288817,0.6237689392133192,0.17377436725479184,0.0600388604921825,0.05366593904115937,0.5198264636776664,0.6516666666666666,0.6845647321428572,0.4746940384723309,0.0016688093592440991,0.013879328966140747,0.5032182931900024,0.06023448333144188,0.41351550817489624,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8295807453416149,0.22916666666666666,0.0,1.0,56,0,56
28,0.8178880503683379,0.6240981383757158,0.17411711518511627,0.06009123948487369,0.05319048283678113,0.5217707951863607,0.6516666666666666,0.6834486607142858,0.47423037867027296,0.0017766705096812184,0.0133842583745718,0.6337912082672119,0.06013546139001846,0.41431277990341187,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8315217391304347,0.22916666666666666,0.0,1.0,56,0,56
29,0.8135051275744583,0.6199142788395737,0.17460559466571518,0.060089568409955864,0.05259012222064264,0.5256651206450029,0.6566666666666666,0.6854352678571429,0.4738604336432371,0.001845464951739731,0.012839809991419315,0.730487048625946,0.0601150281727314,0.4151390492916107,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8353066770186336,0.22916666666666666,0.0,1.0,56,0,56
30,0.8137390342625704,0.6203426303285541,0.17501213604753668,0.06003565313012311,0.05208182888049068,0.5276218210205887,0.655,0.6869308035714284,0.4741209622226742,0.0018363148467897465,0.012208184227347374,0.7951608896255493,0.060139384120702744,0.41565361618995667,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8362771739130435,0.22916666666666666,0.0,1.0,56,0,56
31,0.8099053285338662,0.6166614483703267,0.17537089030851016,0.06002075512978164,0.051639954926389633,0.529548086903312,0.66,0.6872544642857142,0.47366210791764324,0.001883160973772068,0.011657855473458767,0.8418623208999634,0.059997882694005966,0.41618430614471436,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8377329192546584,0.22916666666666666,0.0,1.0,56,0,56
32,0.8109177965106387,0.6179073317484423,0.17572187496857208,0.05983910613665075,0.05118834503898115,0.5315506512468512,0.6516666666666666,0.6887946428571429,0.4743181502720753,0.0019552110584988964,0.011057445779442787,0.8719183802604675,0.05992041528224945,0.41651222109794617,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8378299689440993,0.22916666666666666,0.0,1.0,56,0,56
33,0.8092289530869686,0.6163609533598928,0.17597321104822736,0.059774112859458634,0.05086345061885588,0.5323474082079801,0.65,0.6855468749999999,0.47317002155407345,0.0019409511640498583,0.010578866116702557,0.892457127571106,0.059537939727306366,0.41706588864326477,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8418090062111803,0.22916666666666666,0.0,1.0,56,0,56
34,0.8084019377376094,0.6156983610355493,0.17617648636752908,0.05965277936422464,0.050576591469121704,0.5335990732366388,0.66,0.6845424107142858,0.47315933592294535,0.0019813661841026537,0.010046339593827724,0.9083899855613708,0.05955822393298149,0.41717833280563354,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8443322981366461,0.22916666666666666,0.0,1.0,56,0,56
35,0.8092059456940853,0.6166267638856714,0.1763260362274719,0.05963079128978831,0.05033182900286082,0.5335213252992341,0.655,0.6880357142857143,0.47233976622643264,0.001977252886828148,0.009515387006103992,0.9214248657226562,0.05952489748597145,0.4173203110694885,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.844817546583851,0.22916666666666666,0.0,1.0,56,0,56
36,0.8057015041510264,0.613198947725874,0.17643194171515378,0.05968604727902196,0.05013975980832721,0.5329249835375583,0.655,0.6905580357142856,0.4727258653234379,0.002026773779300239,0.009142490103840828,0.9317410588264465,0.05980471149086952,0.41712644696235657,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8464673913043479,0.22916666666666666,0.0,1.0,56,0,56
37,0.7996355611266512,0.6071301996707916,0.17645097614237756,0.059889183859481956,0.05003778100239508,0.5311389818336024,0.6533333333333333,0.6907589285714285,0.4728626686910785,0.0020558607083688858,0.008724331855773926,0.939395546913147,0.05993347615003586,0.4170614778995514,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8482142857142857,0.22916666666666666,0.0,1.0,56,0,56
38,0.7990019140821515,0.6066327320806908,0.17657985560821765,0.059848486643397446,0.04980432885614308,0.5314143363273505,0.655,0.6895424107142858,0.4751153063306563,0.002176612091716379,0.008391540497541428,0.9452097415924072,0.05999283865094185,0.4170505404472351,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8495729813664596,0.22916666666666666,0.0,1.0,56,0,56
39,0.8014917662649443,0.6091766095522678,0.17670011768738428,0.05998753490998889,0.049588951084649925,0.5297299984729651,0.6666666666666666,0.6905915178571428,0.47214096000913686,0.0021091676599374323,0.008104279637336731,0.9505137801170349,0.05993304029107094,0.41715458035469055,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8508346273291926,0.22916666666666666,0.0,1.0,56,0,56
40,0.7970053327806068,0.6047869573036829,0.17686804338838114,0.06008280463742487,0.049308476066499046,0.5288665673949502,0.6616666666666666,0.6890513392857143,0.47291848285899535,0.002154780303085731,0.00774440448731184,0.955028235912323,0.06014113128185272,0.41698408126831055,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8515139751552795,0.22916666666666666,0.0,1.0,56,0,56
41,0.7925802938865892,0.6004576064420469,0.17705568264831195,0.060157867882287865,0.04902286144594351,0.5280788351189006,0.6633333333333333,0.6907700892857143,0.47287468693725015,0.002148985813343615,0.007377241738140583,0.958756148815155,0.060292426496744156,0.41686388850212097,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8509316770186336,0.225,0.0,1.0,55,0,55
42,0.7958392943396713,0.60378113118085,0.17722796693895804,0.060307052325118675,0.04875085350464691,0.5265696102922613,0.66,0.6876785714285714,0.47322336631203715,0.0022236425482498653,0.006799151189625263,0.9622083306312561,0.06036451831459999,0.41689491271972656,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8523874223602483,0.225,0.0,1.0,55,0,55
43,0.7914514695153092,0.5994070560643168,0.17736752624764587,0.06056371212682941,0.04851295923193296,0.524244178425182,0.66,0.6885825892857143,0.47315386509589447,0.0021647190407031412,0.006662559695541859,0.9649718999862671,0.06062326952815056,0.41705724596977234,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8527756211180124,0.225,0.0,1.0,55,0,55
44,0.7912925355362169,0.5993827265320402,0.17768223177302966,0.06058457708268455,0.04810936026500933,0.5239916958592155,0.66,0.6891183035714287,0.4732443321395716,0.002227014944902762,0.006102826911956072,0.9673290848731995,0.060649577528238297,0.4173825681209564,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8541343167701864,0.22083333333333333,0.0,1.0,54,0,54
45,0.7883796917669701,0.5965857076825518,0.1779555082321167,0.060639740391211075,0.04774359269349864,0.523436140833479,0.6533333333333333,0.6902232142857143,0.4754667013108924,0.0022551910422573037,0.005850321147590876,0.9694921970367432,0.060822296887636185,0.41757094860076904,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8549107142857142,0.22083333333333333,0.0,1.0,54,0,54
46,0.7887025023951675,0.5969739014452154,0.1782044352907123,0.06077064647141731,0.047419156709855255,0.5225208067532742,0.6516666666666666,0.6924330357142858,0.4716720302648559,0.0022025962825864553,0.005403775256127119,0.9713478684425354,0.06077408045530319,0.41790470480918884,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8558812111801242,0.22083333333333333,0.0,1.0,54,0,54
47,0.7857566150751981,0.5941554764003465,0.17853863018028665,0.06081765726434462,0.04699671212019342,0.5227596777858157,0.6633333333333333,0.6935044642857142,0.4723856595457931,0.0022291517710651865,0.005103845614939928,0.9731225371360779,0.060854535549879074,0.4181963801383972,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8571428571428573,0.22083333333333333,0.0,1.0,54,0,54
48,0.7851289176579678,0.5936240291956699,0.17876939949664203,0.06088642019665602,0.04667971785547155,0.5222823529532461,0.6466666666666666,0.6923102678571429,0.4719809109720477,0.002295418178563881,0.004871206358075142,0.9744296073913574,0.06079690530896187,0.4185445010662079,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8570458074534162,0.22083333333333333,0.0,1.0,54,0,54
49,0.7821355696880457,0.590731426170378,0.17903199046850204,0.06092357483099808,0.04634703069247983,0.5225758751233419,0.6516666666666666,0.6945200892857143,0.4713591751909774,0.002328174973654589,0.004610622301697731,0.9758623242378235,0.060907959938049316,0.41876232624053955,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8572399068322981,0.21666666666666667,0.0,1.0,53,0,53
50,0.7781371754227262,0.5868052199031367,0.17927104595935706,0.06101205702306646,0.04604155908931385,0.5220566590627035,0.64,0.6928125000000002,0.4725656847999291,0.0022512814841430745,0.004304101690649986,0.9767568111419678,0.06089311093091965,0.41906630992889404,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8570458074534161,0.21666666666666667,0.0,1.0,53,0,53
51,0.7779850589506554,0.5867957730184902,0.1795784029545206,0.060937700510928124,0.04567702752396916,0.5225613153342045,0.6566666666666666,0.695546875,0.47346091477015195,0.0023793968209771046,0.0040785642340779305,0.9778377413749695,0.061034683138132095,0.41939109563827515,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.857919254658385,0.21666666666666667,0.0,1.0,53,0,53
52,0.7787202407013286,0.587654741876053,0.17985004164052731,0.06090827489441091,0.04534129217041261,0.523155312646519,0.6466666666666666,0.6945870535714285,0.47177430268704296,0.002407468283887614,0.003908677492290735,0.9786498546600342,0.060871899127960205,0.41991060972213745,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8578222049689441,0.21666666666666667,0.0,1.0,53,0,53
53,0.78037490086122,0.589389388759931,0.18007220508474292,0.06094084014043664,0.04506515485770775,0.5226876365415978,0.655,0.6971763392857143,0.47096102755528585,0.002418823998816537,0.003662509610876441,0.979577362537384,0.060893889516592026,0.4202183187007904,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.858889751552795,0.21666666666666667,0.0,1.0,53,0,53
54,0.771870802749287,0.5809950498920499,0.1803169385953383,0.06093335162961122,0.044756176458163696,0.522753273898905,0.6533333333333333,0.6930803571428572,0.4731631189754824,0.0024035646082748744,0.0033943289890885353,0.9803022146224976,0.060873039066791534,0.420523464679718,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.859375,0.21666666666666667,0.0,1.0,53,0,53
55,0.7703440062927477,0.5795963474295356,0.18053893993298212,0.06084305002833858,0.044481317032918785,0.5235221331769769,0.655,0.6993080357142856,0.47042568482273023,0.0024412304663917785,0.0032364646904170513,0.9811805486679077,0.06085463613271713,0.42093175649642944,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8590838509316769,0.21666666666666667,0.0,1.0,53,0,53
56,0.7710270935838873,0.5803461697968569,0.1807259273799983,0.06089453941041773,0.044238842064232536,0.5230883314754023,0.6433333333333333,0.6965066964285715,0.4714097218462322,0.0025069306756256883,0.0031139603815972805,0.9816471934318542,0.06084882467985153,0.4211956560611725,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.859375,0.21666666666666667,0.0,1.0,53,0,53
57,0.7690585987134413,0.578469302166592,0.1809529314438502,0.06088277731429447,0.04396570801283374,0.522919650330688,0.6583333333333333,0.6972209821428572,0.4730873847738518,0.0026284054443804603,0.0029127916786819696,0.982176661491394,0.060968805104494095,0.42140814661979675,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.859569099378882,0.21666666666666667,0.0,1.0,53,0,53
58,0.7643790651451458,0.573841904148911,0.18109193083011743,0.06095204716830543,0.043768883711009315,0.5221317374345028,0.65,0.6961160714285713,0.47449634892706144,0.002589030145441718,0.0027445729356259108,0.9824761152267456,0.06101364269852638,0.4216443598270416,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8594720496894409,0.21666666666666667,0.0,1.0,53,0,53
59,0.7649464056347356,0.5744919591780865,0.1812484630129554,0.060895754024386406,0.043580254370516,0.5223476146206711,0.65,0.6954687499999999,0.4719337600135582,0.002605470980404679,0.002625487046316266,0.9830046892166138,0.06091342866420746,0.42189133167266846,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.860054347826087,0.21666666666666667,0.0,1.0,53,0,53
60,0.7633598419752988,0.5729486445585886,0.18132066997614774,0.060941144372477676,0.043455873474930275,0.5219070342454043,0.6533333333333333,0.6961383928571427,0.4730512738199843,0.0027077260469509797,0.0025262560229748487,0.9834280610084534,0.06099294126033783,0.42194071412086487,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.859763198757764,0.21666666666666667,0.0,1.0,53,0,53
61,0.7611432409647739,0.5707326684937333,0.18138048820423358,0.061061916082645905,0.043354962529106575,0.5207906184774457,0.6466666666666666,0.6953459821428571,0.47294377438508883,0.002777889377973748,0.002412864938378334,0.9837434887886047,0.06102015823125839,0.42207449674606323,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8605395962732919,0.21666666666666667,0.0,1.0,53,0,53
62,0.7577349164269187,0.5674249940749371,0.18153759724262988,0.060999692558790695,0.04314859369487473,0.5211459958192074,0.6416666666666667,0.6950223214285713,0.4730280754687426,0.002776031103690691,0.002305137226358056,0.9839149713516235,0.06094708666205406,0.4222446382045746,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8599572981366459,0.21666666666666667,0.0,1.0,53,0,53
63,0.7581525815255714,0.5678650944521932,0.18158749039425995,0.06105464860571153,0.0430604341919675,0.5204866673007156,0.635,0.692421875,0.4737117896288498,0.0028444121478859224,0.002198643982410431,0.9844890832901001,0.061069685965776443,0.42230480909347534,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.86034549689441,0.21666666666666667,0.0,1.0,53,0,53
64,0.7596169999151519,0.5693622109564868,0.18167370309432349,0.06110840290784836,0.04293315428676027,0.5197587970531348,0.65,0.6970200892857141,0.47606032919966496,0.002947339154850466,0.0021228468976914883,0.9847053289413452,0.061255358159542084,0.4223119020462036,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.859957298136646,0.21666666666666667,0.0,1.0,53,0,53
65,0.7533879225904291,0.5631734932010825,0.1817348457195542,0.06116862555570675,0.04281399590951024,0.5191571875052019,0.6383333333333333,0.6948102678571428,0.47337595536264526,0.0028317453300890825,0.0020119270775467157,0.984792947769165,0.06112448871135712,0.42250263690948486,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8598602484472049,0.21666666666666667,0.0,1.0,53,0,53
66,0.7537858179121306,0.5636030250426495,0.18180585359082077,0.06121993849449085,0.04270080104470253,0.5184997916221619,0.6366666666666667,0.6941294642857142,0.47418829248411143,0.0030312221109246216,0.0019176425412297249,0.98487788438797,0.06123758852481842,0.42248231172561646,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8594720496894409,0.21666666666666667,0.0,1.0,53,0,53
67,0.7557321515950289,0.565596631079009,0.181890596268755,0.06123567440293052,0.04257537170567296,0.5182295360348441,0.6466666666666666,0.6934598214285714,0.475053175087579,0.0030488715627033152,0.0018379680113866925,0.9848885536193848,0.06124422699213028,0.42256805300712585,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8610248447204969,0.21666666666666667,0.0,1.0,53,0,53
68,0.7491499808701602,0.5590403463804361,0.1819346332640359,0.06129245318923936,0.04248712347312407,0.5175273860945846,0.6466666666666666,0.6935714285714285,0.4769325144102835,0.003048311892515895,0.00176174973603338,0.9850825071334839,0.06135746091604233,0.42248666286468506,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8617041925465839,0.21666666666666667,0.0,1.0,53,0,53
69,0.7461918113809644,0.5560860886718287,0.18196394542853037,0.06138610484247858,0.04241835563020273,0.5165655504573475,0.65,0.6965066964285714,0.4813521466540991,0.0031735786257989025,0.0017005751142278314,0.9849439263343811,0.061558738350868225,0.42241600155830383,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.86131599378882,0.21666666666666667,0.0,1.0,53,0,53
70,0.7447211570811995,0.5546298925623749,0.18199771123402048,0.061490248888731,0.04232975072932966,0.5155024871681676,0.6416666666666667,0.6924107142857143,0.47467671278635276,0.0032006891825321045,0.001616831636056304,0.9847984910011292,0.06144684925675392,0.4225797653198242,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8620923913043477,0.21666666666666667,0.0,1.0,53,0,53
71,0.7450722726908597,0.5550295037753654,0.18206201696937735,0.06152227955559889,0.04221160980788144,0.5150720504197207,0.64,0.6935602678571429,0.4746179106547671,0.0032022399686728463,0.0015566903166472912,0.9848789572715759,0.061625219881534576,0.4224913716316223,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8623835403726708,0.21666666666666667,0.0,1.0,53,0,53
72,0.7432833620996186,0.5531987380800825,0.1820590611208569,0.06172288333376249,0.04217125351230303,0.5132745937867598,0.6433333333333333,0.6932366071428571,0.47457714692186376,0.003255254723075213,0.0014948395546525717,0.9847047328948975,0.06170708313584328,0.42246830463409424,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8622864906832298,0.21666666666666667,0.0,1.0,53,0,53
73,0.7371761708548574,0.5471076315099542,0.18208083578131415,0.061813795205318565,0.04209604582777529,0.5123458432428765,0.6383333333333333,0.6909486607142856,0.4763646789520004,0.00332264441672261,0.0014292880659922957,0.9845826625823975,0.06190343573689461,0.4223098158836365,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8622864906832298,0.21666666666666667,0.0,1.0,53,0,53
